gene_id	FPKM
ENSG00000254555.1	0.0
ENSG00000013392.7	2.84413724654
ENSG00000258279.2	0.0
ENSG00000226688.5	0.159882202461
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0399060473061
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0686160091956
ENSG00000225488.1	0.0
ENSG00000184178.14	6.55224720401
ENSG00000237786.1	0.20626137704
ENSG00000166913.11	95.5497998701
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0566127456822
ENSG00000259345.4	0.248188041898
ENSG00000130204.11	10.6369734909
ENSG00000280387.1	0.0274354075229
ENSG00000189099.10	0.0173101054543
ENSG00000232879.2	0.395831081949
ENSG00000111863.11	0.808544597996
ENSG00000164182.9	12.4399745167
ENSG00000109618.10	3.29098102769
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0779496609872
ENSG00000214866.6	0.02885341735
ENSG00000153015.14	7.12710267814
ENSG00000202290.1	0.39506986833
ENSG00000254578.1	0.0
ENSG00000240710.1	0.225588943849
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0144348181234
ENSG00000257246.1	0.0454103296931
ENSG00000245017.2	0.178516103173
ENSG00000281091.1	0.259389307489
ENSG00000250885.1	0.0
ENSG00000273797.1	0.487277826214
ENSG00000089116.3	0.093131136961
ENSG00000036448.8	0.72968393976
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0218085277634
ENSG00000224695.1	0.0
ENSG00000106038.11	0.173596661499
ENSG00000255189.1	0.0426128047151
ENSG00000164114.17	3.83100757495
ENSG00000238698.1	0.0
ENSG00000199836.1	0.420115197406
ENSG00000149089.11	3.91664731747
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00952681930679
ENSG00000179632.8	34.1241529518
ENSG00000271677.1	0.0
ENSG00000114861.17	8.4015640916
ENSG00000205030.1	0.0
ENSG00000138193.13	2.82823668963
ENSG00000243073.3	0.0
ENSG00000152942.17	7.6851332646
ENSG00000240809.1	0.994907818663
ENSG00000280004.1	0.0781721200653
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	18.2793784819
ENSG00000258116.1	0.25176021021
ENSG00000273311.1	0.47168082744
ENSG00000136169.15	3.83513966222
ENSG00000279700.1	0.277958136144
ENSG00000121644.17	14.2250437896
ENSG00000135903.17	0.0
ENSG00000138495.5	10.9559737887
ENSG00000204528.3	1.58782999357
ENSG00000169992.8	8.55984714715
ENSG00000239344.1	0.0914269388214
ENSG00000253309.5	0.0525143996758
ENSG00000101323.4	0.057804257606
ENSG00000272456.1	0.0341369776556
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0174792678034
ENSG00000262662.1	0.0
ENSG00000127564.15	0.343482146151
ENSG00000219395.2	0.217807815449
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0369755816292
ENSG00000277998.1	0.763298471721
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0419894394044
ENSG00000176973.7	14.0433157586
ENSG00000255521.1	0.253834017543
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0798120946121
ENSG00000249514.1	0.0
ENSG00000272374.1	0.249101395505
ENSG00000159479.15	14.7961263187
ENSG00000112511.16	13.8918987627
ENSG00000196381.9	0.828295963921
ENSG00000211950.2	25.4504457757
ENSG00000202534.1	0.0
ENSG00000231062.1	0.114704819392
ENSG00000154511.10	5.28378788637
ENSG00000253946.1	0.0
ENSG00000144504.14	1.17243876582
ENSG00000142507.8	47.185566249
ENSG00000259677.1	0.114743259345
ENSG00000164116.15	14.4000203481
ENSG00000273305.1	1.67438127829
ENSG00000138669.8	0.451751119963
ENSG00000250927.1	0.0
ENSG00000174013.7	4.28565305627
ENSG00000235110.5	0.0423754809265
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.0461435183
ENSG00000251332.1	0.0964489819397
ENSG00000259235.1	0.0824052673613
ENSG00000258507.1	0.0
ENSG00000178821.11	1.36399069973
ENSG00000244019.1	0.0196778095337
ENSG00000222054.1	0.0
ENSG00000106069.19	1.68145590301
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.301566430658
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0307908170761
ENSG00000176928.5	3.80985634637
ENSG00000233714.1	0.0
ENSG00000129455.14	0.137691911214
ENSG00000253049.1	0.0
ENSG00000240250.3	0.302468097073
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.679449242013
ENSG00000254672.1	0.0
ENSG00000143033.16	4.49649103821
ENSG00000256150.1	0.311267168987
ENSG00000106410.13	0.0
ENSG00000259956.1	12.3944421272
ENSG00000150773.9	0.691984409632
ENSG00000227958.1	0.0974555652427
ENSG00000267083.1	0.0131892868215
ENSG00000274335.1	0.0
ENSG00000259847.1	0.480890289166
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0325779149273
ENSG00000278987.1	0.0627669818306
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0313117408218
ENSG00000205362.9	31.3724541374
ENSG00000245667.2	0.152854413342
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0237443748881
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.792170944209
ENSG00000230533.1	0.327336410981
ENSG00000196296.12	0.141824369563
ENSG00000270457.1	0.101299966238
ENSG00000230481.2	0.096721436691
ENSG00000252861.1	0.0
ENSG00000231952.3	0.449041161818
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0240107914366
ENSG00000206791.1	0.0
ENSG00000109805.8	1.17934898715
ENSG00000211978.2	0.812460068204
ENSG00000212039.1	0.0
ENSG00000203780.9	1.4924083383
ENSG00000111641.9	10.249170512
ENSG00000221923.7	3.13945456002
ENSG00000163975.10	5.34416764579
ENSG00000239893.1	0.254567944897
ENSG00000127329.13	7.86173280824
ENSG00000257815.4	0.965137128001
ENSG00000262358.1	0.215071536361
ENSG00000250594.2	0.0
ENSG00000077044.8	2.9592839692
ENSG00000263570.1	0.0
ENSG00000143183.15	17.9321439698
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	34.3013940008
ENSG00000125522.3	0.0
ENSG00000183696.12	4.38371896721
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0306804557246
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.37257024225
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	4.29330974341
ENSG00000231302.1	0.0543482358549
ENSG00000268442.1	0.308024802644
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.703801465823
ENSG00000276289.3	0.0656825760812
ENSG00000129451.10	1.43071413516
ENSG00000260000.2	0.846392269
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.04025338218
ENSG00000244025.3	0.0
ENSG00000001460.16	1.57096478015
ENSG00000241057.1	0.13168995611
ENSG00000135723.12	5.43638156155
ENSG00000080031.8	10.9362687999
ENSG00000168300.12	12.5750151043
ENSG00000234206.4	0.085031594177
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.17488098098
ENSG00000268947.1	0.337001856187
ENSG00000231982.1	0.207511445992
ENSG00000145451.11	0.235420319497
ENSG00000250420.7	0.0810399729908
ENSG00000227097.5	151.713100389
ENSG00000236764.4	0.0
ENSG00000106125.14	0.389720412643
ENSG00000076984.16	5.14089945281
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.626455520068
ENSG00000218018.2	0.10005016146
ENSG00000133624.12	3.16620467756
ENSG00000253801.2	0.0
ENSG00000209082.1	0.913050362363
ENSG00000125843.9	2.13294551863
ENSG00000155974.10	1.12467104254
ENSG00000243664.1	0.112629567726
ENSG00000105053.9	3.32047970184
ENSG00000235976.2	0.0
ENSG00000267717.1	0.067223930475
ENSG00000232002.1	0.0
ENSG00000221539.1	2.31347220193
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0341029766819
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	25.6534814238
ENSG00000226235.1	0.0492475923605
ENSG00000261654.1	0.0514878023889
ENSG00000125084.10	0.0635474918126
ENSG00000264799.1	0.0
ENSG00000263834.1	1.51693493747
ENSG00000251615.3	2.03918796303
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0183490828449
ENSG00000030304.11	0.34386760419
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.205848027587
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.471184246632
ENSG00000280799.1	0.0
ENSG00000261840.2	0.178951508303
ENSG00000234769.7	0.247315005857
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	431.994664267
ENSG00000261399.1	0.0365805433639
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0115051708967
ENSG00000206344.6	0.312721688469
ENSG00000274491.1	0.0
ENSG00000240877.3	0.057642068331
ENSG00000278126.1	1.42981856578
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0422969593436
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.24436748963
ENSG00000009724.15	0.34231334157
ENSG00000237424.1	0.825620968358
ENSG00000228045.1	0.096721436691
ENSG00000177519.3	0.0349144003283
ENSG00000263392.1	0.0
ENSG00000105048.15	1.40364144836
ENSG00000280106.1	0.971274168911
ENSG00000228360.1	0.311267168987
ENSG00000228166.1	0.0195430300163
ENSG00000260414.1	0.0
ENSG00000198888.2	1349.25038348
ENSG00000143224.16	2.35967134293
ENSG00000280483.1	0.147583571503
ENSG00000242524.1	0.0
ENSG00000236878.1	0.103442261597
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0390414921193
ENSG00000049239.11	21.2246740977
ENSG00000089902.9	9.12571901596
ENSG00000178075.18	2.27415442507
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.97088040391
ENSG00000269921.1	0.485435566001
ENSG00000272734.1	0.250183423925
ENSG00000106571.11	2.30881470838
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.456281830872
ENSG00000221523.1	0.0
ENSG00000152049.6	14.8780272432
ENSG00000230707.1	0.041806335273
ENSG00000266563.1	0.0731610867278
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	0.419332235111
ENSG00000261663.1	0.847294514566
ENSG00000196227.9	3.84976029876
ENSG00000249996.1	0.610327782328
ENSG00000248842.1	0.0
ENSG00000230080.2	0.042551021444
ENSG00000253829.1	0.486606297771
ENSG00000072694.17	1.79594535717
ENSG00000188186.9	27.6868609687
ENSG00000175309.13	4.01198263098
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.787749031966
ENSG00000231203.1	0.0473246559621
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.63457368053
ENSG00000236690.2	0.0
ENSG00000181649.5	3.45979162178
ENSG00000110395.4	6.08783197888
ENSG00000223922.1	0.0419943441397
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.155351127897
ENSG00000248480.1	0.0
ENSG00000254174.1	1.25266055812
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.10484096551
ENSG00000100842.11	4.13051629405
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	44.0466095436
ENSG00000244756.1	0.0
ENSG00000167880.6	2.94978487574
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0460619577425
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0623289840812
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0713320595596
ENSG00000104998.3	8.5309482709
ENSG00000278530.3	0.4009011579
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.86950328488
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.011850272931
ENSG00000222805.1	0.0
ENSG00000165312.6	8.59778714474
ENSG00000235204.1	0.444667384268
ENSG00000136319.10	2.36906228101
ENSG00000249915.6	7.67888531604
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0593746622924
ENSG00000255774.1	1.08471892223
ENSG00000181991.14	3.3630688347
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	19.9014148955
ENSG00000234460.1	0.0378754298547
ENSG00000044524.9	12.2638984748
ENSG00000213753.9	7.36260549546
ENSG00000197927.11	2.33511028956
ENSG00000221725.1	0.0
ENSG00000251359.4	0.196056966266
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0900246851585
ENSG00000143793.11	2.07439192703
ENSG00000134333.12	79.1448153776
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0502043820947
ENSG00000143184.4	0.68879530811
ENSG00000266392.1	0.815223537824
ENSG00000261798.1	0.0715706283207
ENSG00000114062.16	8.12625298603
ENSG00000119772.15	4.0605863921
ENSG00000213509.4	0.140613505497
ENSG00000271821.1	0.198681171694
ENSG00000229642.1	0.0366588742919
ENSG00000138735.14	10.3698935976
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.264004775594
ENSG00000252130.1	0.0
ENSG00000279013.1	0.110285443918
ENSG00000131845.13	3.82583751858
ENSG00000280186.1	0.0587548495729
ENSG00000259631.1	0.0525143996758
ENSG00000182220.12	70.0556786726
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.53865165559
ENSG00000167676.3	24.2715741533
ENSG00000280007.1	0.0209841320532
ENSG00000232177.1	0.0431226556532
ENSG00000275944.1	0.0178423077585
ENSG00000201683.1	0.0
ENSG00000185839.3	0.248111511512
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0852129841622
ENSG00000229456.1	0.0101902942228
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	71.1692060694
ENSG00000242411.2	0.0
ENSG00000118094.10	0.920008712862
ENSG00000270507.1	0.0
ENSG00000048162.18	5.50318614632
ENSG00000146535.12	14.4901987654
ENSG00000135547.7	1.31786045097
ENSG00000168306.11	2.10280774696
ENSG00000280341.1	0.0
ENSG00000064102.13	7.50809911203
ENSG00000148426.11	3.99132375849
ENSG00000115685.13	16.2141299307
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0400929608766
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0328592980697
ENSG00000167332.7	0.202670475629
ENSG00000255236.2	0.0882458468779
ENSG00000235382.1	0.0
ENSG00000130649.8	0.201073220586
ENSG00000100029.16	15.688357115
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.259818759985
ENSG00000211685.3	2.79505212968
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.573181990997
ENSG00000119471.13	14.5827092064
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.752514034914
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.418607448433
ENSG00000224650.2	14.7281867438
ENSG00000236461.1	0.0
ENSG00000132300.17	4.92671249615
ENSG00000229107.2	0.0376670941569
ENSG00000211779.3	0.389083961234
ENSG00000175894.13	0.0957263156693
ENSG00000213777.5	0.0120307057585
ENSG00000223985.1	0.0
ENSG00000100197.19	0.35038260938
ENSG00000162076.11	9.65726344807
ENSG00000182667.13	6.24637494522
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0147838465408
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0742397844506
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0459712521329
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0351533763743
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0603869287277
ENSG00000249741.2	1.07790667779
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.21767116575
ENSG00000201699.1	0.0
ENSG00000229117.7	221.297224775
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.141225709119
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.805033243601
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0784108135617
ENSG00000272461.1	0.0
ENSG00000158481.11	8.68511320296
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0242145605294
ENSG00000173272.12	1.9156657676
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.66160083709
ENSG00000222346.1	0.151501719419
ENSG00000221118.1	0.122283530674
ENSG00000254814.1	0.158097440713
ENSG00000225455.3	0.0
ENSG00000197444.8	1.35186964029
ENSG00000233376.1	0.0
ENSG00000168811.5	0.402816336337
ENSG00000254081.1	0.0
ENSG00000137440.4	0.466099108822
ENSG00000249908.2	0.286522080239
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.56104884043
ENSG00000212961.4	0.0133956919361
ENSG00000132031.11	21.5396281965
ENSG00000275894.1	0.0241462542938
ENSG00000232806.1	0.0
ENSG00000165195.12	3.93487901425
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0292144953828
ENSG00000249184.1	0.0
ENSG00000070444.13	2.74213251873
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0137177037615
ENSG00000066697.13	7.33099728004
ENSG00000236317.1	0.0
ENSG00000265574.1	0.249558225864
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	33.7019846512
ENSG00000247775.2	0.0
ENSG00000196748.8	0.112076558392
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.253834017543
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.224766227059
ENSG00000007312.11	3.55562881497
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.56825361696
ENSG00000274979.1	0.203153275672
ENSG00000181381.12	3.35746554768
ENSG00000277506.1	0.0
ENSG00000112303.12	13.2445185254
ENSG00000214193.8	0.948968302411
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.2080431162
ENSG00000241098.1	0.0
ENSG00000142552.6	24.980194159
ENSG00000149923.12	23.0495957196
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.202520042914
ENSG00000231434.1	0.055301273678
ENSG00000279410.1	0.0249922544442
ENSG00000272079.2	1.60539292437
ENSG00000149925.15	67.568954321
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	11.6255827519
ENSG00000139613.10	12.7051945148
ENSG00000111783.11	0.0176673831727
ENSG00000197893.12	0.370866892469
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0381284950875
ENSG00000117602.10	5.48159209706
ENSG00000207257.1	0.0
ENSG00000054983.15	8.94739187513
ENSG00000173276.12	4.30009686752
ENSG00000265144.1	0.0
ENSG00000163376.10	1.1422768997
ENSG00000207944.1	0.534990446697
ENSG00000112200.15	2.22547682895
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.305526965395
ENSG00000108590.9	3.43533570718
ENSG00000101236.15	6.98808595999
ENSG00000099385.10	6.13085914359
ENSG00000201263.1	0.0
ENSG00000250990.1	0.480552822296
ENSG00000113360.15	7.75447335387
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.78684404036
ENSG00000186265.8	0.555683882964
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0209543381815
ENSG00000211679.2	58.0290936469
ENSG00000276699.1	0.295167143005
ENSG00000170325.13	2.42352448658
ENSG00000261504.1	0.186624574429
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.231503641573
ENSG00000277770.1	0.0
ENSG00000230107.1	0.897886064387
ENSG00000267714.1	0.0
ENSG00000156467.8	15.9355013385
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.29157456954
ENSG00000230248.1	0.0
ENSG00000224870.5	7.85132910606
ENSG00000204308.7	37.2476880104
ENSG00000169856.8	2.58796417644
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.172345915714
ENSG00000268830.1	0.0309019752605
ENSG00000266631.1	0.0
ENSG00000260281.4	0.109391017855
ENSG00000173093.11	0.00783868786369
ENSG00000132964.10	4.77590114994
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0749220756862
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.20850800379
ENSG00000101680.12	0.412028932738
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.5255842275
ENSG00000173846.11	9.63505646112
ENSG00000149927.16	0.0639391010058
ENSG00000261279.4	0.0
ENSG00000168303.6	2.26163932187
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0151234048536
ENSG00000111785.17	4.39687337745
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.346498037397
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0298252513838
ENSG00000256098.1	0.0
ENSG00000113441.14	7.44739223166
ENSG00000256195.2	0.0267704367386
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00723571187418
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0217531058377
ENSG00000179165.10	0.0162425942071
ENSG00000201065.1	0.0
ENSG00000082515.15	3.39663575803
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0175406703835
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
