gene_id	FPKM
ENSG00000248480.1	0.0
ENSG00000254174.1	4.19682500514
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	26.0703737044
ENSG00000100842.11	3.60209908392
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	24.3174596445
ENSG00000244756.1	0.0
ENSG00000167880.6	32.1703886892
ENSG00000265948.1	0.0
ENSG00000270930.1	0.020305620157
ENSG00000279273.1	0.0
ENSG00000139656.6	0.192336608405
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0943365269795
ENSG00000104998.3	1.94915443995
ENSG00000278530.3	0.170303806866
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00854691071162
ENSG00000082068.7	3.11354765561
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	6.94738828079
ENSG00000235204.1	0.294035928248
ENSG00000136319.10	1.29942369156
ENSG00000249915.6	13.7924315312
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	4.08531736671
ENSG00000181991.14	4.87430545801
ENSG00000226544.4	0.0308878123807
ENSG00000201920.1	0.0
ENSG00000079819.15	6.06950185489
ENSG00000234460.1	0.200360765266
ENSG00000044524.9	0.471541285591
ENSG00000213753.9	4.76144112829
ENSG00000197927.11	2.77053806437
ENSG00000221725.1	0.193510824573
ENSG00000251359.4	0.280027803402
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0694502039113
ENSG00000143793.11	5.62340300101
ENSG00000134333.12	125.198698994
ENSG00000275212.1	0.0334427865215
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0663952096043
ENSG00000143184.4	0.0828118744516
ENSG00000266392.1	1.79688622818
ENSG00000261798.1	0.189304067517
ENSG00000114062.16	4.19102408488
ENSG00000119772.15	3.83499172573
ENSG00000213509.4	0.185961120945
ENSG00000271821.1	0.218962925291
ENSG00000229642.1	0.0
ENSG00000138735.14	1.46614886739
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0752184932727
ENSG00000275491.1	0.349145864977
ENSG00000252130.1	0.0
ENSG00000279013.1	0.112194085605
ENSG00000131845.13	2.00912855029
ENSG00000280186.1	0.0388515941228
ENSG00000259631.1	0.0694502039113
ENSG00000182220.12	37.9692605285
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.45700961747
ENSG00000167676.3	10.3474122764
ENSG00000280007.1	0.0432923069488
ENSG00000232177.1	0.114059276953
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0328127050363
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0751293507113
ENSG00000229456.1	0.0539065868454
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.231028229337
ENSG00000199077.2	0.0
ENSG00000102007.9	81.9953325352
ENSG00000242411.2	0.0
ENSG00000118094.10	0.192112097683
ENSG00000270507.1	0.0
ENSG00000048162.18	6.9298782083
ENSG00000146535.12	11.179803315
ENSG00000135547.7	1.53636722523
ENSG00000168306.11	0.657104391088
ENSG00000280341.1	0.0
ENSG00000064102.13	3.54671498743
ENSG00000148426.11	3.2388101646
ENSG00000115685.13	24.6347826708
ENSG00000249916.1	0.28150153699
ENSG00000271200.1	0.477205850763
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0236498257052
ENSG00000255236.2	0.0291762454576
ENSG00000235382.1	0.0
ENSG00000130649.8	0.131782862759
ENSG00000100029.16	21.9799760557
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.612250307549
ENSG00000211685.3	39.1207801678
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.618623982963
ENSG00000119471.13	5.97637598416
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.746398894783
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	1.01435205536
ENSG00000224650.2	51.5299216537
ENSG00000236461.1	0.0
ENSG00000132300.17	4.70457485196
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.00506391556141
ENSG00000213777.5	0.111374114775
ENSG00000223985.1	0.0
ENSG00000100197.19	1.01016927785
ENSG00000162076.11	12.6887812113
ENSG00000182667.13	7.75631778466
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0486375219658
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.293491417269
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.908707764661
ENSG00000201699.1	0.0
ENSG00000229117.7	143.148743182
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0103761532883
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.238087425234
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0345660556871
ENSG00000272461.1	0.0
ENSG00000158481.11	0.394438440332
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	12.4903129002
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	9.14907154947
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0298690850595
ENSG00000225455.3	0.0478663139008
ENSG00000197444.8	0.03164327949
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0776889045713
ENSG00000254081.1	0.0
ENSG00000137440.4	5.6143769699
ENSG00000249908.2	0.852581164333
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.67596521686
ENSG00000212961.4	0.0354315594289
ENSG00000132031.11	11.1606344042
ENSG00000275894.1	0.894134642175
ENSG00000232806.1	0.0
ENSG00000165195.12	2.12748259456
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.85733498493
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0181416398037
ENSG00000066697.13	7.76732105324
ENSG00000236317.1	0.0
ENSG00000265574.1	0.330040327625
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0121593804914
ENSG00000182613.1	0.0
ENSG00000083444.15	40.3618476033
ENSG00000247775.2	0.0
ENSG00000196748.8	0.1852763214
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	1.044384615
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	2.0246070021
ENSG00000273720.1	0.0588071856495
ENSG00000202440.1	0.0
ENSG00000145982.10	5.73964135225
ENSG00000274979.1	0.0938212210306
ENSG00000181381.12	2.03386944643
ENSG00000277506.1	0.0
ENSG00000112303.12	0.799692853088
ENSG00000214193.8	4.97449115892
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.19267902142
ENSG00000241098.1	0.0
ENSG00000142552.6	43.4317617761
ENSG00000149923.12	54.4819322017
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.124988458459
ENSG00000231434.1	0.073135840021
ENSG00000279410.1	0.0
ENSG00000272079.2	1.78414235422
ENSG00000149925.15	398.974976005
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	18.3226336012
ENSG00000139613.10	6.96292888322
ENSG00000111783.11	0.00667573830903
ENSG00000197893.12	0.0791081987249
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	2.96566207749
ENSG00000207257.1	0.0
ENSG00000054983.15	12.489741506
ENSG00000173276.12	1.69061540784
ENSG00000265144.1	0.0
ENSG00000163376.10	0.24858949677
ENSG00000207944.1	0.0
ENSG00000112200.15	1.21920306798
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0673431483494
ENSG00000108590.9	1.97016655489
ENSG00000101236.15	5.09623929786
ENSG00000099385.10	11.2637555815
ENSG00000201263.1	0.0
ENSG00000250990.1	1.19161928816
ENSG00000113360.15	5.43902217762
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.4152406919
ENSG00000186265.8	0.110233647972
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	451.5901798
ENSG00000276699.1	0.0
ENSG00000170325.13	1.15834890357
ENSG00000261504.1	0.378443044278
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	2.69423590238
ENSG00000277770.1	0.0
ENSG00000230107.1	0.633308153149
ENSG00000267714.1	0.0
ENSG00000156467.8	10.1353261349
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.03826000108
ENSG00000230248.1	0.0
ENSG00000224870.5	7.53197775804
ENSG00000204308.7	32.923287752
ENSG00000169856.8	0.0
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00636155281682
ENSG00000265802.2	0.379878632132
ENSG00000268830.1	0.0
ENSG00000266631.1	0.526529452909
ENSG00000260281.4	0.325506227277
ENSG00000173093.11	0.0207333026329
ENSG00000132964.10	5.90016582533
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.089844311409
ENSG00000234740.1	0.0495421585888
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.809072498523
ENSG00000101680.12	0.242498128828
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.34806550722
ENSG00000173846.11	12.4560008719
ENSG00000149927.16	0.426320065902
ENSG00000261279.4	0.0
ENSG00000168303.6	3.01168255146
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00500016927453
ENSG00000111785.17	1.12114635784
ENSG00000211866.1	0.718754491272
ENSG00000213128.3	0.112361123946
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.596160877905
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	2.94243945281
ENSG00000256195.2	0.00590064281342
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00956921659978
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0322212046609
ENSG00000201065.1	0.0
ENSG00000082515.15	3.72259422203
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0478663139008
ENSG00000219951.4	0.0455548621229
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.129007216382
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
