gene_id	FPKM
ENSG00000275457.1	0.194571112342
ENSG00000212199.1	0.0
ENSG00000235838.1	0.0
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	92.8073081609
ENSG00000176845.11	27.5860863263
ENSG00000200170.1	0.234544880472
ENSG00000168995.12	0.579760962498
ENSG00000181109.3	0.0245992034555
ENSG00000207248.1	0.2213928311
ENSG00000277184.1	0.0
ENSG00000259845.1	0.00989930335465
ENSG00000232614.1	0.0
ENSG00000229116.2	0.0
ENSG00000251904.1	0.0
ENSG00000108961.12	3.8905894282
ENSG00000263751.1	0.60741110071
ENSG00000275285.1	0.0
ENSG00000137970.7	16.1732353322
ENSG00000131508.14	19.9384914377
ENSG00000118058.19	3.29862313614
ENSG00000153774.7	23.510490322
ENSG00000271029.1	0.0
ENSG00000164930.10	6.13059351536
ENSG00000186442.7	0.0
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	0.141356735521
ENSG00000243251.5	0.0
ENSG00000221263.1	0.0
ENSG00000263642.1	0.0
ENSG00000198483.11	0.993206554506
ENSG00000250794.2	1.20082655394
ENSG00000169393.7	0.0
ENSG00000252555.1	0.0
ENSG00000207547.1	5.3582336384
ENSG00000216753.3	0.0
ENSG00000104331.7	10.0102853127
ENSG00000152454.3	1.78538667286
ENSG00000149600.10	22.0388680953
ENSG00000254815.4	1.98878150716
ENSG00000225721.4	0.433524785605
ENSG00000163939.17	3.67825361079
ENSG00000277308.1	0.0
ENSG00000233377.1	1.63560641618
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	0.169845896463
ENSG00000240627.1	0.0
ENSG00000266891.1	0.0
ENSG00000214756.6	0.989212364013
ENSG00000108055.9	9.75267788368
ENSG00000104312.7	7.95714388043
ENSG00000101216.9	7.15653384813
ENSG00000255077.1	0.0
ENSG00000179362.13	0.651429245828
ENSG00000266885.1	0.0
ENSG00000277911.1	0.185070569748
ENSG00000135824.11	0.0
ENSG00000065000.14	17.3212798607
ENSG00000276517.1	0.457378132425
ENSG00000163632.11	0.0599343021573
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	0.0
ENSG00000218226.1	0.861999850468
ENSG00000276234.3	2.27924193715
ENSG00000160219.10	0.41788316811
ENSG00000216331.1	1.72492958211
ENSG00000279214.1	0.0748074724032
ENSG00000247774.5	0.804446460998
ENSG00000225807.1	0.0
ENSG00000264160.1	0.0
ENSG00000244482.8	0.104305917979
ENSG00000242985.3	0.0
ENSG00000110925.5	5.26775244644
ENSG00000202441.2	2.22084683697
ENSG00000232623.1	0.0
ENSG00000279923.1	0.127262648115
ENSG00000053918.14	22.1141387718
ENSG00000261537.1	0.0
ENSG00000255775.1	0.0
ENSG00000227289.1	0.0
ENSG00000129493.13	1.5842026316
ENSG00000255275.3	0.0
ENSG00000265547.1	0.0
ENSG00000235150.1	0.0
ENSG00000115963.12	12.2993142579
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	0.0671553024172
ENSG00000233367.1	0.0371301456547
ENSG00000280643.1	0.0
ENSG00000244503.1	0.301432305218
ENSG00000235140.1	0.0
ENSG00000008394.11	15.3755833344
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	0.0
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	0.0329014346218
ENSG00000234290.2	0.457268195923
ENSG00000188078.5	0.0
ENSG00000265151.1	0.0
ENSG00000271320.1	0.430709689594
ENSG00000124813.19	0.766307827861
ENSG00000280419.1	0.0
ENSG00000201239.1	0.0
ENSG00000159423.15	4.38590661144
ENSG00000181322.12	0.215470069433
ENSG00000119915.4	0.0863932637771
ENSG00000243504.1	0.164507173109
ENSG00000257550.1	0.0103130313138
ENSG00000226906.1	0.0
ENSG00000112306.7	2113.38912144
ENSG00000275398.1	0.0
ENSG00000255062.1	1.28048826636
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	30.6964707699
ENSG00000224520.2	0.311051572651
ENSG00000248740.4	0.0
ENSG00000116962.13	12.9312064123
ENSG00000201557.1	0.0
ENSG00000171989.5	0.0139923407724
ENSG00000181038.12	15.5699077445
ENSG00000125462.15	0.0
ENSG00000266052.1	0.0
ENSG00000174950.9	0.0928526523378
ENSG00000228801.5	0.576375497024
ENSG00000224347.5	0.0
ENSG00000256596.1	0.0945041207221
ENSG00000277524.1	0.0
ENSG00000207956.1	0.0
ENSG00000225106.1	0.0
ENSG00000255366.1	0.114118183514
ENSG00000234145.1	0.0206530365542
ENSG00000164749.10	3.63271270656
ENSG00000211678.2	0.269193555996
ENSG00000256577.2	0.0
ENSG00000226419.5	0.115056014642
ENSG00000261505.1	1.45648765606
ENSG00000279607.1	0.0417795995197
ENSG00000138796.14	14.4537994688
ENSG00000170615.13	0.14731113162
ENSG00000222685.1	0.0
ENSG00000230573.1	0.0
ENSG00000152433.13	0.763519839317
ENSG00000278737.1	0.0380852619416
ENSG00000226425.1	0.0
ENSG00000131885.15	0.0297725591885
ENSG00000259737.5	0.0
ENSG00000187955.10	9.0926217517
ENSG00000198171.11	18.1934876251
ENSG00000275000.1	0.0
ENSG00000207549.1	0.0
ENSG00000156697.11	7.20466550749
ENSG00000204160.10	4.71078818889
ENSG00000253273.2	0.0294273700965
ENSG00000252870.1	0.0
ENSG00000233379.1	0.0262627859509
ENSG00000222955.1	0.0
ENSG00000153936.15	5.75564738652
ENSG00000087086.12	8760.11264236
ENSG00000231022.1	0.0
ENSG00000116212.13	11.0928735692
ENSG00000252860.1	0.0
ENSG00000081051.6	0.0218064126367
ENSG00000263179.1	0.0263211476974
ENSG00000269506.2	0.0146772199056
ENSG00000241399.5	1.53470053814
ENSG00000185728.15	8.54081310487
ENSG00000254467.1	0.0
ENSG00000198125.11	0.0655600542279
ENSG00000223643.5	0.0283023093521
ENSG00000201218.1	0.0
ENSG00000266255.1	0.0
ENSG00000071082.9	210.354194481
ENSG00000211867.1	0.0
ENSG00000277516.1	0.0
ENSG00000231725.1	0.0243965323663
ENSG00000266473.1	0.0687635208351
ENSG00000211642.2	8.17758396956
ENSG00000121361.3	2.1457457362
ENSG00000227743.1	0.0
ENSG00000277721.1	0.0
ENSG00000232254.1	0.0
ENSG00000260629.1	0.0
ENSG00000225809.1	0.0
ENSG00000273858.1	0.0
ENSG00000251366.1	0.0
ENSG00000257915.1	0.0
ENSG00000237742.5	0.0229396703625
ENSG00000217165.1	0.306013343291
ENSG00000168967.13	0.0
ENSG00000226707.1	0.0
ENSG00000277818.1	0.0
ENSG00000257199.2	0.0400829660367
ENSG00000160049.10	8.52833803981
ENSG00000243584.1	0.0
ENSG00000229643.1	0.0
ENSG00000235554.1	0.022910089872
ENSG00000253206.1	0.0
ENSG00000204257.13	28.2791336252
ENSG00000232413.1	0.0
ENSG00000272202.1	0.0817568004407
ENSG00000225003.1	0.0
ENSG00000261868.1	0.0178515696516
ENSG00000260177.1	0.0626693992796
ENSG00000159387.7	0.0
ENSG00000275034.2	0.0
ENSG00000253841.1	0.0
ENSG00000198049.6	0.0937973147159
ENSG00000259871.1	0.0869003408939
ENSG00000257809.1	0.0438685794957
ENSG00000155070.8	0.0
ENSG00000143149.11	23.1233033021
ENSG00000137502.8	0.742784923611
ENSG00000258500.2	0.0
ENSG00000248162.1	0.0
ENSG00000221888.3	0.0
ENSG00000142686.7	3.68162429628
ENSG00000264136.1	0.0
ENSG00000162877.11	0.280933443289
ENSG00000231678.2	0.0
ENSG00000256646.6	0.0077213275514
ENSG00000249041.1	0.0
ENSG00000254960.2	0.0
ENSG00000223774.4	0.282432583341
ENSG00000264243.1	0.0
ENSG00000276242.1	0.0
ENSG00000270506.1	0.0
ENSG00000227718.1	0.0569447906915
ENSG00000233173.1	0.0
ENSG00000267697.1	0.0
ENSG00000265533.1	0.0
ENSG00000280225.1	0.0
ENSG00000260810.1	0.0672029302913
ENSG00000248330.4	0.0
ENSG00000177192.12	4.12450363954
ENSG00000176101.10	34.3420891555
ENSG00000225012.4	0.0
ENSG00000262112.1	0.0
ENSG00000270008.1	0.0
ENSG00000273949.1	0.0
ENSG00000172322.12	0.138489730962
ENSG00000259403.1	0.0
ENSG00000224349.2	0.0678768851796
ENSG00000279990.1	0.0
ENSG00000266469.1	10.770246366
ENSG00000253680.1	0.0
ENSG00000215302.7	0.274390342792
ENSG00000197808.10	1.19459442927
ENSG00000214825.2	0.0
ENSG00000155093.16	3.73495615371
ENSG00000160392.12	3.37234643114
ENSG00000206598.1	0.0
ENSG00000163359.14	15.5469459213
ENSG00000248505.1	0.0
ENSG00000277465.1	0.0
ENSG00000279149.1	0.0
ENSG00000280231.1	0.895803766173
ENSG00000270178.1	0.0
ENSG00000266560.4	0.0180832312425
ENSG00000257790.1	0.0390585868552
ENSG00000200757.1	0.0
ENSG00000164338.8	2.33479948014
ENSG00000217889.3	0.0278040292578
ENSG00000085449.13	13.2359679991
ENSG00000253855.1	0.0
ENSG00000229981.6	0.0
ENSG00000240481.3	0.0
ENSG00000279567.1	0.0
ENSG00000230261.1	0.0
ENSG00000279846.1	0.0420018314321
ENSG00000267040.5	0.365663003056
ENSG00000277387.1	0.0
ENSG00000175336.9	0.0276256943763
ENSG00000105409.14	0.0739993219139
ENSG00000216560.4	0.0
ENSG00000248767.1	0.0
ENSG00000219699.2	0.0
ENSG00000120280.5	0.791762825615
ENSG00000184785.5	2.96112911596
ENSG00000231368.1	0.0
ENSG00000251081.1	0.0425296820964
ENSG00000133393.11	10.472316104
ENSG00000187815.8	0.802276361467
ENSG00000234578.1	0.0
ENSG00000237821.1	0.043110160014
ENSG00000276204.1	0.0
ENSG00000230411.1	0.0
ENSG00000198203.8	35.8085441183
ENSG00000151914.16	5.80832741508
ENSG00000231473.2	0.0621759394427
ENSG00000256574.5	0.0217930385719
ENSG00000222031.1	0.0
ENSG00000278376.1	0.414935290135
ENSG00000211454.12	1.95982244958
ENSG00000230848.1	0.0
ENSG00000265529.1	0.0
ENSG00000091879.12	0.493011607794
ENSG00000226261.1	0.0336491944996
ENSG00000232100.1	0.0
ENSG00000179532.11	0.503251654738
ENSG00000279025.1	0.0
ENSG00000200237.1	0.0
ENSG00000133048.11	5.68592398323
ENSG00000128607.12	3.63813749433
ENSG00000230405.1	0.0
ENSG00000070018.7	3.91876233978
ENSG00000253098.1	0.0
ENSG00000223962.1	0.0
ENSG00000232136.2	0.0
ENSG00000263540.1	0.696736262579
ENSG00000240096.1	0.174826811274
ENSG00000102317.16	47.5621939591
ENSG00000143324.12	5.9841216505
ENSG00000237707.1	0.0
ENSG00000200942.1	0.0
ENSG00000221745.2	0.0
ENSG00000143398.18	10.4442119272
ENSG00000248813.1	0.0
ENSG00000135040.14	5.63435938351
ENSG00000276032.1	0.384146479908
ENSG00000237085.2	0.0
ENSG00000141040.13	0.584586342579
ENSG00000134242.14	0.657590298903
ENSG00000148218.14	9.76465455217
ENSG00000184009.8	1360.54330849
ENSG00000135926.11	151.362604666
ENSG00000253146.1	0.0
ENSG00000238797.1	0.0
ENSG00000239300.4	0.578958034892
ENSG00000226814.2	0.0
ENSG00000264242.2	0.0
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	0.108619992582
ENSG00000268316.1	0.0429149147241
ENSG00000226527.1	0.0
ENSG00000258336.1	0.0
ENSG00000225125.2	0.397831087335
ENSG00000281066.1	0.0
ENSG00000257057.1	0.0429149147241
ENSG00000222068.1	0.0
ENSG00000258931.1	0.0
ENSG00000279357.1	0.0928981683439
ENSG00000179542.14	0.0531501748434
ENSG00000137714.2	6.31756804528
ENSG00000148468.15	6.52870945415
ENSG00000263204.1	0.0
ENSG00000240549.2	0.0
ENSG00000256733.1	0.0524093648843
ENSG00000238066.1	0.0
ENSG00000269967.1	0.48427324554
ENSG00000271134.1	0.0
ENSG00000278261.1	0.0
ENSG00000250101.1	0.0
ENSG00000115042.8	1.97373760668
ENSG00000163485.14	2.49834229397
ENSG00000272817.1	0.165947691262
ENSG00000276639.1	0.0
ENSG00000201433.1	0.209637459537
ENSG00000258952.2	0.0340685996084
ENSG00000265775.1	0.0
ENSG00000253982.1	4.06763273418
ENSG00000259700.3	0.0
ENSG00000242797.3	0.0851510888846
ENSG00000272659.1	0.274257978902
ENSG00000179523.4	3.73475744355
ENSG00000263096.1	0.01361438674
ENSG00000256482.1	0.0525255719017
ENSG00000168275.13	12.4570014043
ENSG00000074047.19	0.882821102895
ENSG00000110080.17	2.51480439143
ENSG00000277322.1	0.0
ENSG00000238765.1	0.0
ENSG00000207588.1	0.236890329277
ENSG00000277738.1	0.031252022332
ENSG00000251017.1	0.0
ENSG00000251775.1	0.662630291683
ENSG00000149091.14	6.06115981092
ENSG00000255367.1	0.172033645081
ENSG00000270987.1	0.0
ENSG00000252636.1	0.0
ENSG00000084652.14	16.3451077677
ENSG00000230040.1	0.0
ENSG00000252931.1	0.0
ENSG00000267312.1	0.04427856622
ENSG00000131263.11	8.2469159864
ENSG00000176753.5	0.133546152671
ENSG00000234902.5	0.259605840303
ENSG00000145283.7	0.157716597388
ENSG00000267382.1	0.0
ENSG00000243902.5	0.0111846236675
ENSG00000226389.3	0.0
ENSG00000242960.1	1.1629161619
ENSG00000250686.2	0.0
ENSG00000165527.6	42.1744464619
ENSG00000129968.14	5.51033377109
ENSG00000255484.2	0.0
ENSG00000254793.1	0.0
ENSG00000237540.1	0.0
ENSG00000249476.1	0.0259795645341
ENSG00000226395.1	0.0
ENSG00000205634.5	0.0
ENSG00000179085.7	45.9308259016
ENSG00000263499.1	0.0
ENSG00000135454.12	0.257521662465
ENSG00000232887.1	0.0
ENSG00000211724.3	0.0610542085765
ENSG00000267712.4	0.0
ENSG00000269403.1	0.343942401854
ENSG00000149596.6	0.354757518183
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	3.33634690977
ENSG00000096401.7	7.30255101928
ENSG00000234355.3	0.0
ENSG00000137075.16	3.85554641492
ENSG00000274186.1	0.0
ENSG00000165521.14	0.0236890329277
ENSG00000276331.1	0.0
ENSG00000250853.1	0.0867730143871
ENSG00000181472.4	8.4483217755
ENSG00000184937.11	0.0691146110217
ENSG00000138286.13	2.53595963363
ENSG00000111049.3	0.0
ENSG00000258998.1	0.032629521939
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	0.00236299580326
ENSG00000186715.9	0.66310999508
ENSG00000125871.12	3.75211566063
ENSG00000252855.1	0.0
ENSG00000221310.1	0.0
ENSG00000275464.2	0.856859594208
ENSG00000254069.2	0.0
ENSG00000215277.7	0.0575255777749
ENSG00000271798.1	0.179462370664
ENSG00000206976.1	0.0
ENSG00000135503.11	14.5714613791
ENSG00000238456.1	0.0
ENSG00000237709.1	0.0
ENSG00000172689.1	0.0103175230521
ENSG00000200047.1	0.0
ENSG00000267368.1	0.0
ENSG00000227109.1	0.0
ENSG00000119707.12	7.083338457
ENSG00000236901.4	0.395872876465
ENSG00000225216.5	0.0145958305161
ENSG00000257062.5	0.0
ENSG00000276164.1	0.0
ENSG00000204866.7	0.878818204242
ENSG00000235653.1	0.0
ENSG00000250129.4	0.0
ENSG00000256137.1	0.0
ENSG00000272209.1	0.0414506262952
ENSG00000198443.6	0.0
ENSG00000258858.1	0.0
ENSG00000230918.1	0.0
ENSG00000235738.1	0.0
ENSG00000236890.2	0.0
ENSG00000260113.3	0.0
ENSG00000238092.1	0.0
ENSG00000200057.1	0.0
ENSG00000259573.1	0.0
ENSG00000113520.9	0.0289596979556
ENSG00000072422.15	2.81371492118
ENSG00000264189.1	0.0
ENSG00000117691.8	38.2458249426
ENSG00000179826.6	0.0
ENSG00000150347.13	2.00793860681
ENSG00000227014.4	0.248573273113
ENSG00000241144.3	0.0
ENSG00000225649.4	0.0749126129126
ENSG00000214357.7	2.74724930435
ENSG00000281676.1	0.564024593516
ENSG00000180871.6	0.058654368128
ENSG00000253582.1	0.329014346218
ENSG00000134551.11	0.156466531887
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	0.0297414098276
ENSG00000232750.2	0.068863467813
ENSG00000274248.1	0.0509441568337
ENSG00000129845.5	0.0
ENSG00000181211.1	0.0
ENSG00000175198.13	3.91938139996
ENSG00000172531.13	52.5422925098
ENSG00000231856.2	0.738783124922
ENSG00000137073.19	3.4389464107
ENSG00000133119.11	2.81894546321
ENSG00000276399.1	0.0
ENSG00000163701.17	9.61543723198
ENSG00000281485.1	0.0
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	0.504917220484
ENSG00000277505.1	0.0
ENSG00000130766.4	13.1102640964
ENSG00000221305.1	0.0
ENSG00000179133.10	0.0636992220942
ENSG00000245849.5	3.38015682105
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	1.90545731797
ENSG00000260737.4	0.0
ENSG00000272219.1	0.0133159263225
ENSG00000115274.13	4.00005352327
ENSG00000271123.1	0.0
ENSG00000225536.2	0.0145868429358
ENSG00000250229.1	0.0
ENSG00000229835.2	0.200981614205
ENSG00000260690.1	0.0
ENSG00000267909.2	0.0
ENSG00000278730.1	10.2833597235
ENSG00000264570.1	0.00796270014376
ENSG00000255288.1	0.0
ENSG00000196968.9	2.29170888812
ENSG00000219074.1	0.0
ENSG00000189050.13	4.0910451099
ENSG00000130829.16	0.00853351330248
ENSG00000241661.1	0.0
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	0.0085705618407
ENSG00000224509.1	0.0501886290841
ENSG00000093072.14	5.58326000209
ENSG00000268931.1	0.0463581857685
ENSG00000176378.8	0.0724435257727
ENSG00000229821.1	0.0307250751332
ENSG00000270745.1	0.0
ENSG00000180221.6	0.0477601470316
ENSG00000114573.8	15.4925351798
ENSG00000275232.1	0.0
ENSG00000201512.1	1.944622106
ENSG00000216005.1	0.0
ENSG00000072952.17	3.67641485047
ENSG00000199240.1	0.0
ENSG00000171456.15	8.34152640324
ENSG00000235879.1	0.0
ENSG00000222455.1	0.21341471106
ENSG00000271002.1	0.0752032791355
ENSG00000236102.2	0.0
ENSG00000157110.14	10.1137926944
ENSG00000271615.1	0.0
ENSG00000260727.1	0.352909242871
ENSG00000136938.8	93.0786920818
ENSG00000250741.5	0.0
ENSG00000230515.1	0.0
ENSG00000201659.1	0.151852775177
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0
ENSG00000226083.4	0.0
ENSG00000167925.14	14.9006905303
ENSG00000249863.2	0.291075073781
ENSG00000183439.6	0.104818729769
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	0.0336810894706
ENSG00000141337.11	0.532257002171
ENSG00000238658.1	0.0
ENSG00000200839.1	0.0
ENSG00000162702.7	3.40696203904
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0
ENSG00000243429.1	0.0
ENSG00000257902.2	0.0
ENSG00000236480.1	0.0311083820455
ENSG00000213352.3	0.0470487247819
ENSG00000173681.15	1.05955581809
ENSG00000214553.8	0.00839143922341
ENSG00000147862.13	5.61020467852
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	0.0
ENSG00000205423.10	2.56281543401
ENSG00000274154.1	0.0
ENSG00000201524.1	0.2213928311
ENSG00000252358.1	0.0
ENSG00000252892.1	0.823966362702
ENSG00000177990.10	0.276917494373
ENSG00000240370.5	2.27191510411
ENSG00000105278.9	0.0278975825191
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.0
ENSG00000196268.10	0.591486465111
ENSG00000275541.1	0.260319043161
ENSG00000207071.1	0.0
ENSG00000234523.1	0.0
ENSG00000264135.1	0.0
ENSG00000229243.1	0.0
ENSG00000173614.12	2.48195290761
ENSG00000157326.17	2.39459638705
ENSG00000259807.1	0.338575982768
ENSG00000265469.1	0.14577866417
ENSG00000157450.14	3.24276832863
ENSG00000232828.1	0.0256097653272
ENSG00000224652.1	0.103671916533
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	6.26406112163
ENSG00000277083.1	0.0
ENSG00000185013.15	0.0534741149609
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	0.0
ENSG00000102245.6	0.286823733852
ENSG00000252288.1	0.0
ENSG00000103152.10	14.0337196874
ENSG00000137168.7	13.1271270864
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	9.66754232008
ENSG00000249215.1	0.0
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	1.02057142688
ENSG00000183607.8	0.0143309334106
ENSG00000232378.1	0.0
ENSG00000256176.1	0.0
ENSG00000184276.2	0.0
ENSG00000233719.3	0.0
ENSG00000188283.10	1.08918328894
ENSG00000228015.1	0.151852775177
ENSG00000202039.1	0.0
ENSG00000229727.5	0.00731368722682
ENSG00000260910.1	0.0406504211543
ENSG00000230266.1	0.543880858034
ENSG00000281881.1	0.404364715693
ENSG00000166428.11	0.534157710764
ENSG00000254677.1	0.0
ENSG00000137133.9	8.52607364662
ENSG00000027075.12	2.25353724525
ENSG00000186143.9	0.0
ENSG00000273986.1	0.0805749419309
ENSG00000143761.12	199.82973616
ENSG00000211571.1	0.0
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	0.0
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	0.178747680863
ENSG00000076555.14	1.38002294546
ENSG00000198892.6	10.7184055057
ENSG00000227883.1	0.0
ENSG00000275493.1	0.138938609547
ENSG00000183251.3	0.0
ENSG00000235410.1	0.0
ENSG00000233276.3	202.312653144
ENSG00000135473.13	5.86700115731
ENSG00000229968.1	0.0
ENSG00000271707.1	0.0
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0
ENSG00000171121.15	0.203146846579
ENSG00000236862.1	0.0
ENSG00000244693.1	0.100687543356
ENSG00000161103.10	0.0
ENSG00000224157.1	0.229433732956
ENSG00000279044.1	0.0395476342699
ENSG00000100346.16	0.0219505494141
ENSG00000237576.1	0.0346837963802
ENSG00000205108.5	0.00560687169886
ENSG00000280927.1	0.536447477518
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	0.0
ENSG00000224727.1	0.127360392084
ENSG00000235281.1	0.0
ENSG00000100448.3	0.137927411515
ENSG00000243137.6	0.0377574640224
ENSG00000135148.10	9.34333938315
ENSG00000237594.2	0.0576375497024
ENSG00000219186.2	0.0448655926661
ENSG00000254667.2	0.234544880472
ENSG00000261253.2	0.278694505032
ENSG00000168916.14	1.65980655445
ENSG00000113108.16	1.98068837188
ENSG00000256618.2	104.549022335
ENSG00000260668.1	0.384839885107
ENSG00000266521.1	0.0
ENSG00000260990.1	0.0
ENSG00000275665.1	0.168305740161
ENSG00000175084.10	2.49004039297
ENSG00000253684.1	0.0
ENSG00000256481.1	0.0
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	6.31493841239
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	2.19795150875
ENSG00000121104.6	5.77404738983
ENSG00000125378.14	6.11057143981
ENSG00000010438.15	42.9363721814
ENSG00000054116.10	13.6680413972
ENSG00000079246.14	61.800493737
ENSG00000266317.2	0.0
ENSG00000252835.1	0.340849394643
ENSG00000280878.1	0.0271975119721
ENSG00000273474.1	0.205991590676
ENSG00000234166.1	0.0
ENSG00000278943.1	0.0451649817496
ENSG00000176903.4	23.98171596
ENSG00000200388.1	0.0
ENSG00000279022.1	0.374318804726
ENSG00000212469.1	0.0
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	0.0
ENSG00000198198.12	2.25395045282
ENSG00000256362.1	0.0
ENSG00000212534.1	0.0
ENSG00000114923.15	0.488577579534
ENSG00000274554.1	0.0705818485741
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	0.947340684634
ENSG00000239922.1	0.0
ENSG00000137267.5	38.2426310379
ENSG00000263815.2	0.0
ENSG00000189056.12	0.142411525273
ENSG00000273004.1	0.283512362166
ENSG00000149531.13	6.58557836703
ENSG00000147586.8	3.14202362992
ENSG00000233684.2	0.0
ENSG00000204946.8	1.33131942413
ENSG00000124429.16	22.0368566426
ENSG00000171634.15	4.04963531503
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0554778288705
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	0.0
ENSG00000273076.1	0.170834372075
ENSG00000272523.1	4.781272701
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0
ENSG00000259133.4	0.0
ENSG00000261709.3	0.0
ENSG00000159723.4	0.217046113212
ENSG00000211799.3	0.15217794172
ENSG00000152147.9	2.02614292181
ENSG00000258601.1	0.0
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	0.0
ENSG00000240476.1	0.590994584474
ENSG00000259569.2	0.0
ENSG00000162729.12	17.3189496134
ENSG00000197320.5	0.0
ENSG00000243806.1	0.0322738868225
ENSG00000143226.12	3.41025784525
ENSG00000164379.5	47.4609429385
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0394160281659
ENSG00000182179.9	17.8566835666
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	7.69604245246
ENSG00000250948.1	0.0
ENSG00000215165.3	0.0
ENSG00000251546.1	0.126005494296
ENSG00000107796.11	79.1356131367
ENSG00000172403.9	1.46516179145
ENSG00000273387.1	0.319213918884
ENSG00000273274.1	0.00184580278383
ENSG00000211785.1	0.139347252516
ENSG00000263438.4	0.0
ENSG00000266535.1	0.0
ENSG00000154188.8	0.378865004736
ENSG00000259456.3	2.27435159716
ENSG00000196616.11	2.78865378425
ENSG00000201999.1	0.0
ENSG00000019549.7	3.32186263666
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	1.84534133313
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0678768851796
ENSG00000225797.2	0.0
ENSG00000232783.4	0.0
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	1.47042833326
ENSG00000269519.1	0.0
ENSG00000265008.1	0.150247566138
ENSG00000231329.6	0.0353944995718
ENSG00000132677.11	0.0140047489966
ENSG00000179562.2	3.15885440082
ENSG00000261471.1	0.0291976576759
ENSG00000237972.1	0.0174440595933
ENSG00000131864.9	0.0
ENSG00000263608.2	0.0
ENSG00000202257.1	0.0
ENSG00000259314.1	0.0587088796225
ENSG00000188732.9	3.49395765895
ENSG00000236496.2	0.0720761650944
ENSG00000271551.1	0.560882395224
ENSG00000176623.10	4.90899194569
ENSG00000227684.1	0.0
ENSG00000179409.9	3.65365540025
ENSG00000237415.2	0.0
ENSG00000280115.1	0.0
ENSG00000264334.1	0.0
ENSG00000114315.3	58.8779310157
ENSG00000234865.3	0.134596777998
ENSG00000132464.10	0.0508504233345
ENSG00000139323.12	4.21722207505
ENSG00000243830.2	0.0
