gene_id	FPKM
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0665606211624
ENSG00000245017.2	0.235495503237
ENSG00000281091.1	0.0543146194334
ENSG00000250885.1	0.0
ENSG00000273797.1	0.142846418472
ENSG00000089116.3	0.0
ENSG00000036448.8	0.387308921754
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0449031091766
ENSG00000255189.1	0.0
ENSG00000164114.17	0.351312624828
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	0.470177144055
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	32.5041806961
ENSG00000271677.1	0.0
ENSG00000114861.17	2.27954009925
ENSG00000205030.1	0.0
ENSG00000138193.13	0.551605729929
ENSG00000243073.3	0.0
ENSG00000152942.17	1.84625303644
ENSG00000240809.1	0.0177840922595
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	6.52999424624
ENSG00000258116.1	0.0527171306265
ENSG00000273311.1	0.544029358877
ENSG00000136169.15	0.804129648718
ENSG00000279700.1	0.0370381611487
ENSG00000121644.17	2.10422327357
ENSG00000135903.17	0.0
ENSG00000138495.5	9.65839967449
ENSG00000204528.3	2.28506092011
ENSG00000169992.8	1.5643784767
ENSG00000239344.1	0.0335024755383
ENSG00000253309.5	0.00962168488429
ENSG00000101323.4	0.0141211897458
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00732011498781
ENSG00000262662.1	0.0
ENSG00000127564.15	0.408751498334
ENSG00000219395.2	0.0
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.31966056278
ENSG00000275248.1	0.0
ENSG00000226086.5	0.030527194864
ENSG00000235023.1	0.0263770366274
ENSG00000176973.7	12.9597364171
ENSG00000255521.1	0.28937970222
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.1177815263
ENSG00000159479.15	5.83717447415
ENSG00000112511.16	8.40166808414
ENSG00000196381.9	0.124877073599
ENSG00000211950.2	0.61054389728
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	0.681928745057
ENSG00000253946.1	0.0
ENSG00000144504.14	0.489754407591
ENSG00000142507.8	38.9744154329
ENSG00000259677.1	0.0336372039922
ENSG00000164116.15	0.67890448349
ENSG00000273305.1	0.250432676429
ENSG00000138669.8	0.0735731651042
ENSG00000250927.1	0.0
ENSG00000174013.7	0.999367184474
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	4.59707390261
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	33.4210733503
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.612033028737
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.340018349298
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.275602197492
ENSG00000233714.1	0.0281315629801
ENSG00000129455.14	0.134548815969
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0444602306489
ENSG00000254672.1	0.0
ENSG00000143033.16	0.526582487409
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	4.33777602719
ENSG00000150773.9	0.334713293404
ENSG00000227958.1	0.0476154728239
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0262208507609
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0
ENSG00000205362.9	8.76466437804
ENSG00000245667.2	0.0448095610325
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.019743000927
ENSG00000202050.1	0.0
ENSG00000259799.1	0.322536686095
ENSG00000230533.1	0.527776091702
ENSG00000196296.12	0.0875285953459
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.191971015571
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	0.270259656868
ENSG00000211978.2	0.340248870213
ENSG00000212039.1	0.0
ENSG00000203780.9	0.556147034092
ENSG00000111641.9	5.98557072141
ENSG00000221923.7	0.485808416465
ENSG00000163975.10	1.57562226283
ENSG00000239893.1	0.0746270756229
ENSG00000127329.13	0.314055182261
ENSG00000257815.4	0.959947106146
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	0.852624458824
ENSG00000263570.1	0.0
ENSG00000143183.15	6.4261275922
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	11.8241411756
ENSG00000125522.3	0.0
ENSG00000183696.12	3.42655590155
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.402371568455
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.24146819079
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0475252920042
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.42588151163
ENSG00000276289.3	0.0
ENSG00000129451.10	4.41559671239
ENSG00000260000.2	0.248121498137
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	1.37170915579
ENSG00000244025.3	0.0
ENSG00000001460.16	0.427509852643
ENSG00000241057.1	0.0643419337903
ENSG00000135723.12	2.4086278562
ENSG00000080031.8	3.30418936232
ENSG00000168300.12	2.85782567044
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	2.33712612444
ENSG00000268947.1	0.19758546597
ENSG00000231982.1	0.532283270447
ENSG00000145451.11	0.0
ENSG00000250420.7	0.0
ENSG00000227097.5	8.84242004375
ENSG00000236764.4	0.0
ENSG00000106125.14	0.253122711176
ENSG00000076984.16	3.26286762784
ENSG00000234595.1	0.0790341863881
ENSG00000232360.1	0.0
ENSG00000271824.1	0.43653705529
ENSG00000218018.2	0.0
ENSG00000133624.12	1.03825942014
ENSG00000253801.2	0.0
ENSG00000209082.1	0.33457805571
ENSG00000125843.9	1.13811387803
ENSG00000155974.10	0.0629497752981
ENSG00000243664.1	0.0
ENSG00000105053.9	1.56513264627
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0328447044217
ENSG00000232002.1	0.0
ENSG00000221539.1	4.74739133101
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	1.82839743251
ENSG00000226235.1	0.0
ENSG00000261654.1	0.0125781223951
ENSG00000125084.10	0.0186290676898
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	1.21257513265
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00600032381115
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.201149131689
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.349733159278
ENSG00000234769.7	0.422921699633
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	6424.237769
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.245177207349
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0844894080075
ENSG00000278126.1	1.31334927213
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.99047847613
ENSG00000009724.15	0.0177087891166
ENSG00000237424.1	0.270036095182
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	0.439220386353
ENSG00000280106.1	0.300935059333
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2164.27554959
ENSG00000143224.16	1.59590900243
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0379053688493
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	4.93736847579
ENSG00000089902.9	1.58198991997
ENSG00000178075.18	0.488122579356
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	1.02828236843
ENSG00000269921.1	0.0948709042655
ENSG00000272734.1	0.584987727885
ENSG00000106571.11	0.114073046378
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.214015813887
ENSG00000221523.1	0.0
ENSG00000152049.6	0.632810095668
ENSG00000230707.1	0.0
ENSG00000266563.1	0.321709668951
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.09566296199
ENSG00000261663.1	0.827953310449
ENSG00000196227.9	0.339417903594
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.0
ENSG00000072694.17	0.232379491739
ENSG00000188186.9	35.3847401377
ENSG00000175309.13	1.52017582441
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.153352034162
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.202202692814
ENSG00000236690.2	0.0
ENSG00000181649.5	13.2692605864
ENSG00000110395.4	0.28671865655
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0910829552748
ENSG00000248480.1	0.0
ENSG00000254174.1	0.612033028737
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.19464341015
ENSG00000100842.11	0.294577528197
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	12.714525612
ENSG00000244756.1	0.0
ENSG00000167880.6	2.34895179591
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	1.94003312181
ENSG00000278530.3	0.0925954028716
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	1.73254299341
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	1.63410523288
ENSG00000235204.1	0.8147192915
ENSG00000136319.10	0.287002814403
ENSG00000249915.6	3.69012139817
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.449330033494
ENSG00000181991.14	1.95393584534
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	1.05055615716
ENSG00000234460.1	0.0
ENSG00000044524.9	0.233111770909
ENSG00000213753.9	2.27249132224
ENSG00000197927.11	0.38138769016
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0574744713198
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0
ENSG00000143793.11	2.49302590257
ENSG00000134333.12	26.5965309502
ENSG00000275212.1	0.185327578864
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.183565136637
ENSG00000266392.1	1.59322883671
ENSG00000261798.1	0.0629431960992
ENSG00000114062.16	1.18791418301
ENSG00000119772.15	0.858017351684
ENSG00000213509.4	0.257631973082
ENSG00000271821.1	0.388291747439
ENSG00000229642.1	0.0537330924587
ENSG00000138735.14	0.526254486602
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.05953346187
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0497390568448
ENSG00000131845.13	0.299443367282
ENSG00000280186.1	0.0430602388301
ENSG00000259631.1	0.0769734790743
ENSG00000182220.12	14.2289948488
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.86418217493
ENSG00000167676.3	1.35340279592
ENSG00000280007.1	0.0135333837988
ENSG00000232177.1	0.12641488251
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0475816149385
ENSG00000229456.1	0.0149365203442
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	68.2758972167
ENSG00000242411.2	0.0411366461938
ENSG00000118094.10	0.449503830345
ENSG00000270507.1	0.0
ENSG00000048162.18	5.64644307854
ENSG00000146535.12	2.59133984324
ENSG00000135547.7	0.595063123526
ENSG00000168306.11	0.221086820953
ENSG00000280341.1	0.0
ENSG00000064102.13	2.64061604506
ENSG00000148426.11	2.00719431456
ENSG00000115685.13	11.1297421203
ENSG00000249916.1	0.0
ENSG00000271200.1	0.235066549679
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.034948961251
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.636397299603
ENSG00000100029.16	15.4183435811
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.0830905767491
ENSG00000211685.3	1.25182265742
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.362132300051
ENSG00000119471.13	4.65552533379
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.827253434447
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0831299002591
ENSG00000224650.2	2.05192674711
ENSG00000236461.1	0.0
ENSG00000132300.17	1.54549780751
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0224498807231
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0410861304596
ENSG00000162076.11	6.82024498177
ENSG00000182667.13	0.216446413268
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0486305313531
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0929383488082
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.383674134812
ENSG00000201699.1	0.0
ENSG00000229117.7	234.696665549
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1.8975267825
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.139407523212
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0383104643942
ENSG00000272461.1	0.0763876839519
ENSG00000158481.11	0.454653107062
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.46663135112
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.15774621233
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.24502316328
ENSG00000233376.1	0.0
ENSG00000168811.5	0.123006638129
ENSG00000254081.1	0.0
ENSG00000137440.4	1.27405551015
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.937201316885
ENSG00000212961.4	0.0
ENSG00000132031.11	0.394347131088
ENSG00000275894.1	0.14157040439
ENSG00000232806.1	0.237851698372
ENSG00000165195.12	0.783748648919
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	0.724510226044
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	2.67672729783
ENSG00000236317.1	0.261389106023
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0269531194181
ENSG00000182613.1	0.0
ENSG00000083444.15	11.6552026644
ENSG00000247775.2	0.0
ENSG00000196748.8	1.35528754154
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.12401987238
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.08577013271
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	3.65033055251
ENSG00000274979.1	0.118164221973
ENSG00000181381.12	0.367441349434
ENSG00000277506.1	0.0
ENSG00000112303.12	1.26753365199
ENSG00000214193.8	0.151435083329
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.104266014591
ENSG00000239911.2	1.51034805888
ENSG00000241098.1	0.0
ENSG00000142552.6	10.8142405489
ENSG00000149923.12	19.430369713
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.032982852495
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	2.07628226061
ENSG00000149925.15	59.717533761
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	0.840272467282
ENSG00000139613.10	0.642366401523
ENSG00000111783.11	0.00369944776326
ENSG00000197893.12	0.206042565754
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	1.32966056476
ENSG00000207257.1	0.0
ENSG00000054983.15	1.43390595304
ENSG00000173276.12	0.305029609212
ENSG00000265144.1	0.0
ENSG00000163376.10	0.0741779895471
ENSG00000207944.1	0.0
ENSG00000112200.15	0.450934422671
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.26869742725
ENSG00000108590.9	1.1454883505
ENSG00000101236.15	1.23045137859
ENSG00000099385.10	7.23473694815
ENSG00000201263.1	0.0
ENSG00000250990.1	0.132070285149
ENSG00000113360.15	1.85781131191
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	3.88895235644
ENSG00000186265.8	0.0067874909868
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0122856079208
ENSG00000211679.2	76.4749841622
ENSG00000276699.1	0.0
ENSG00000170325.13	0.227226267838
ENSG00000261504.1	0.0364728985148
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.390227955442
ENSG00000277770.1	0.0
ENSG00000230107.1	0.701912004985
ENSG00000267714.1	0.0
ENSG00000156467.8	15.7146646238
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.32705238442
ENSG00000230248.1	0.0
ENSG00000224870.5	3.76648761724
ENSG00000204308.7	24.0495728924
ENSG00000169856.8	0.149908349636
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0452948631376
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0400852303166
ENSG00000173093.11	0.011489631034
ENSG00000132964.10	1.46815271761
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0549088712871
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.349131319117
ENSG00000101680.12	0.0932779672703
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	2.76916986273
ENSG00000173846.11	3.26018858538
ENSG00000149927.16	0.058574589585
ENSG00000261279.4	0.0
ENSG00000168303.6	1.31226330536
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0166254555068
ENSG00000111785.17	0.69855777507
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.162719726445
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	0.639415352766
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0530290663107
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0318848210651
ENSG00000179165.10	0.011903868206
ENSG00000201065.1	0.0
ENSG00000082515.15	2.39165821102
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0514208077422
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0469912999592
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0252448231169
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.668433480629
ENSG00000141028.6	0.177967050909
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	0.0816412788446
ENSG00000270015.1	0.529954681694
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
