gene_id	FPKM
ENSG00000138193.13	3.80468790727
ENSG00000243073.3	0.0
ENSG00000152942.17	20.2099723804
ENSG00000240809.1	0.115333985742
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0171157187508
ENSG00000118363.10	14.3799473166
ENSG00000258116.1	0.0
ENSG00000273311.1	1.44250179875
ENSG00000136169.15	2.46431621351
ENSG00000279700.1	1.14095528552
ENSG00000121644.17	3.84202950486
ENSG00000135903.17	0.00439068243801
ENSG00000138495.5	16.8486717734
ENSG00000204528.3	0.0
ENSG00000169992.8	10.4165863408
ENSG00000239344.1	0.271589208749
ENSG00000253309.5	0.280794916591
ENSG00000101323.4	10.6002934085
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.185264405604
ENSG00000127564.15	0.404092803641
ENSG00000219395.2	0.155282685002
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0109838184316
ENSG00000277998.1	0.259134162233
ENSG00000275248.1	0.0368515067668
ENSG00000226086.5	0.247469972449
ENSG00000235023.1	0.0
ENSG00000176973.7	3.23686650383
ENSG00000255521.1	0.0670248162612
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.36282431633
ENSG00000159479.15	7.55303249342
ENSG00000112511.16	24.7883156463
ENSG00000196381.9	0.253080295297
ENSG00000211950.2	0.0
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.44783144023
ENSG00000253946.1	0.0
ENSG00000144504.14	0.778091132856
ENSG00000142507.8	66.8140213626
ENSG00000259677.1	0.0
ENSG00000164116.15	0.472742326141
ENSG00000273305.1	0.040602857755
ENSG00000138669.8	3.62625741645
ENSG00000250927.1	0.0
ENSG00000174013.7	2.71975959781
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.4197551552
ENSG00000251332.1	0.0
ENSG00000259235.1	0.367184688362
ENSG00000258507.1	0.0
ENSG00000178821.11	0.0255232518636
ENSG00000244019.1	0.0233816456727
ENSG00000222054.1	0.0
ENSG00000106069.19	1.60866160908
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.2128040601
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0365863880131
ENSG00000176928.5	2.27446915873
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	1.50947938672
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	2.36503229009
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.423924216
ENSG00000150773.9	1.8418007715
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.130517160538
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.199978821357
ENSG00000205362.9	1.11929839692
ENSG00000245667.2	0.0726501133403
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0160047456611
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.0
ENSG00000196296.12	0.039912423287
ENSG00000270457.1	0.120367051688
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.889269146897
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0285301987872
ENSG00000206791.1	0.0
ENSG00000109805.8	0.710999686744
ENSG00000211978.2	0.344780198903
ENSG00000212039.1	0.0
ENSG00000203780.9	1.82741656251
ENSG00000111641.9	8.09861984596
ENSG00000221923.7	0.990026282357
ENSG00000163975.10	0.361129837788
ENSG00000239893.1	0.0
ENSG00000127329.13	1.38345959195
ENSG00000257815.4	2.18437924674
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.01109432569
ENSG00000263570.1	0.0
ENSG00000143183.15	19.3657307852
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	30.7082898488
ENSG00000125522.3	0.0
ENSG00000183696.12	1.86220478416
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0364552540059
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.0
ENSG00000279859.1	0.0498579209198
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.0347034945726
ENSG00000231302.1	0.0
ENSG00000268442.1	0.443055615446
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.468488462263
ENSG00000276289.3	0.00557468669095
ENSG00000129451.10	0.0
ENSG00000260000.2	1.31411938699
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	2.8396749561
ENSG00000244025.3	0.0
ENSG00000001460.16	1.67306100513
ENSG00000241057.1	0.521590557315
ENSG00000135723.12	1.46348258647
ENSG00000080031.8	17.4387030806
ENSG00000168300.12	11.6418755978
ENSG00000234206.4	0.101036581467
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.29630594391
ENSG00000268947.1	0.560607173807
ENSG00000231982.1	0.43149764287
ENSG00000145451.11	0.10807830175
ENSG00000250420.7	0.144440462026
ENSG00000227097.5	137.163413986
ENSG00000236764.4	0.0
ENSG00000106125.14	0.729274038492
ENSG00000076984.16	12.3475539571
ENSG00000234595.1	0.0961040869383
ENSG00000232360.1	0.0
ENSG00000271824.1	107.164800659
ENSG00000218018.2	0.0132091115164
ENSG00000133624.12	3.6100514944
ENSG00000253801.2	0.0
ENSG00000209082.1	5.96699597568
ENSG00000125843.9	5.8617657933
ENSG00000155974.10	1.39695984635
ENSG00000243664.1	0.0
ENSG00000105053.9	6.30860477866
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0266256959886
ENSG00000232002.1	0.0
ENSG00000221539.1	1.92424624523
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	6.93206236727
ENSG00000226235.1	0.0146292928697
ENSG00000261654.1	0.0305895214064
ENSG00000125084.10	0.0151017310581
ENSG00000264799.1	0.0
ENSG00000263834.1	0.514988145197
ENSG00000251615.3	3.7190418131
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00972837481362
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.285359162619
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.373248288721
ENSG00000280799.1	0.0
ENSG00000261840.2	0.761940213081
ENSG00000234769.7	0.53875364949
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	8.19179115826
ENSG00000261399.1	0.0434658797762
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.0604903237668
ENSG00000274491.1	0.0
ENSG00000240877.3	0.753408582788
ENSG00000278126.1	3.1713635222
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	12.3145920628
ENSG00000009724.15	1.29201330711
ENSG00000237424.1	0.0486457514594
ENSG00000228045.1	0.0
ENSG00000177519.3	4.89536317763
ENSG00000263392.1	0.0
ENSG00000105048.15	0.24361714653
ENSG00000280106.1	0.788159901182
ENSG00000228360.1	0.221913073476
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	4646.6647722
ENSG00000143224.16	2.6536924404
ENSG00000280483.1	0.175362342546
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0307281446152
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	4.484805838
ENSG00000089902.9	12.6014327518
ENSG00000178075.18	1.1844925057
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.56984529867
ENSG00000269921.1	0.53835244668
ENSG00000272734.1	0.212338535859
ENSG00000106571.11	0.0682544630148
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.216866009971
ENSG00000221523.1	0.0
ENSG00000152049.6	4.76488910191
ENSG00000230707.1	0.173863519105
ENSG00000266563.1	0.173863519105
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0731727760262
ENSG00000255153.1	1.03984826762
ENSG00000261663.1	1.16166424884
ENSG00000196227.9	6.44692983983
ENSG00000249996.1	0.10878091837
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.367943726478
ENSG00000072694.17	0.0029434281197
ENSG00000188186.9	32.6355116579
ENSG00000175309.13	2.09666739857
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.917740624707
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.131133161871
ENSG00000236690.2	0.0
ENSG00000181649.5	0.766820044471
ENSG00000110395.4	1.79556355134
ENSG00000223922.1	0.0831644797027
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.443020654852
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0141460582304
ENSG00000128973.10	5.32503836668
ENSG00000100842.11	0.23880049612
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	330.575024086
ENSG00000244756.1	0.0
ENSG00000167880.6	0.162519561134
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0729758986019
ENSG00000279273.1	0.0
ENSG00000139656.6	0.296243180611
ENSG00000232140.1	0.0
ENSG00000254418.1	0.169516931127
ENSG00000104998.3	1.38040120823
ENSG00000278530.3	0.0259832934456
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.78857033462
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00469359292461
ENSG00000222805.1	0.0
ENSG00000165312.6	4.03650271733
ENSG00000235204.1	0.0660455575821
ENSG00000136319.10	3.39977078564
ENSG00000249915.6	10.0992305455
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	3.16793240891
ENSG00000226544.4	0.0555034972313
ENSG00000201920.1	0.380224892248
ENSG00000079819.15	1.9990656736
ENSG00000234460.1	0.0
ENSG00000044524.9	0.87171427574
ENSG00000213753.9	6.01786811247
ENSG00000197927.11	0.832390230789
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0186367675083
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.436792092475
ENSG00000143793.11	3.59338118629
ENSG00000134333.12	3.51153913369
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0148807840053
ENSG00000266392.1	5.16623028198
ENSG00000261798.1	0.323159367032
ENSG00000114062.16	7.55694549676
ENSG00000119772.15	3.49977717376
ENSG00000213509.4	0.125310257096
ENSG00000271821.1	0.0393462896234
ENSG00000229642.1	0.0
ENSG00000138735.14	1.22780549604
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.193044192031
ENSG00000252130.1	0.0
ENSG00000279013.1	0.604817593715
ENSG00000131845.13	3.90598786846
ENSG00000280186.1	0.0959941437529
ENSG00000259631.1	0.0
ENSG00000182220.12	115.158194425
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.75573044629
ENSG00000167676.3	0.0320801635945
ENSG00000280007.1	0.04488092901
ENSG00000232177.1	0.0
ENSG00000275944.1	0.159004938004
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0294812054134
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0767623839067
ENSG00000228696.7	0.308577869414
ENSG00000229456.1	0.0121083522234
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.188352145697
ENSG00000102007.9	69.4873625109
ENSG00000242411.2	0.0
ENSG00000118094.10	0.115071204034
ENSG00000270507.1	0.0
ENSG00000048162.18	3.7599352858
ENSG00000146535.12	21.9640760959
ENSG00000135547.7	0.3636481412
ENSG00000168306.11	4.90232949308
ENSG00000280341.1	0.0
ENSG00000064102.13	5.0839876026
ENSG00000148426.11	0.099960843908
ENSG00000115685.13	9.49581751197
ENSG00000249916.1	0.0
ENSG00000271200.1	0.285836511503
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.00708288013067
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.00845734611175
ENSG00000100029.16	14.6951872882
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.179620589274
ENSG00000211685.3	0.0922541121781
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.47361667115
ENSG00000119471.13	18.4167511629
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.625908668778
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.125152111954
ENSG00000224650.2	0.0693084556568
ENSG00000236461.1	0.0
ENSG00000132300.17	4.63519731394
ENSG00000229107.2	0.0447569455122
ENSG00000211779.3	0.0577898628843
ENSG00000175894.13	4.86825630882
ENSG00000213777.5	0.228722774255
ENSG00000223985.1	0.0
ENSG00000100197.19	0.741072789374
ENSG00000162076.11	24.0974837479
ENSG00000182667.13	0.350926366911
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.118267626368
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0220629411446
ENSG00000204519.9	1.47737839318
ENSG00000201699.1	0.0
ENSG00000229117.7	255.771134319
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.00932265432414
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.0121083522234
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	0.354390796782
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	4.78109810148
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.4512505283
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0268364534766
ENSG00000225455.3	0.0
ENSG00000197444.8	13.0886972189
ENSG00000233376.1	0.201906022186
ENSG00000168811.5	0.179488515311
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	1.10647034543
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.02668397049
ENSG00000212961.4	0.0318341654699
ENSG00000132031.11	0.123957217117
ENSG00000275894.1	0.028691159006
ENSG00000232806.1	0.0
ENSG00000165195.12	1.25983752338
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.50517270214
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0325994098322
ENSG00000066697.13	5.3966103251
ENSG00000236317.1	0.211896163909
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00728321938248
ENSG00000182613.1	0.0
ENSG00000083444.15	7.9800413969
ENSG00000247775.2	0.00680335509541
ENSG00000196748.8	0.0332930142967
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0670248162612
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.244495573741
ENSG00000273720.1	0.158509338197
ENSG00000202440.1	0.0
ENSG00000145982.10	5.68469368357
ENSG00000274979.1	0.0536425775652
ENSG00000181381.12	1.98467009197
ENSG00000277506.1	0.0
ENSG00000112303.12	0.0540806008914
ENSG00000214193.8	0.290990172342
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.06695093366
ENSG00000241098.1	0.0
ENSG00000142552.6	2.41033151952
ENSG00000149923.12	18.0206294304
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0776413425011
ENSG00000207972.1	0.0
ENSG00000188385.10	1.05613860876
ENSG00000231434.1	0.103259044342
ENSG00000279410.1	0.0
ENSG00000272079.2	0.689288703402
ENSG00000149925.15	59.8755951174
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	1.06194882811
ENSG00000139613.10	23.4688314702
ENSG00000111783.11	0.0
ENSG00000197893.12	0.00710762813951
ENSG00000223864.1	0.0285702692911
ENSG00000277539.1	0.0
ENSG00000117602.10	12.3713585684
ENSG00000207257.1	0.0
ENSG00000054983.15	13.8802698595
ENSG00000173276.12	2.7427175014
ENSG00000265144.1	0.0
ENSG00000163376.10	0.38656732605
ENSG00000207944.1	0.0
ENSG00000112200.15	1.94052276422
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0726068949504
ENSG00000108590.9	7.17726464459
ENSG00000101236.15	3.09321974483
ENSG00000099385.10	5.64748084329
ENSG00000201263.1	0.0
ENSG00000250990.1	0.999257699277
ENSG00000113360.15	12.6549400513
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.7134300904
ENSG00000186265.8	0.0385161542188
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.42825329969
ENSG00000211679.2	0.0880607434428
ENSG00000276699.1	0.0
ENSG00000170325.13	2.12139208106
ENSG00000261504.1	0.014783453296
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0137539092193
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0
ENSG00000267714.1	0.0
ENSG00000156467.8	24.3497155995
ENSG00000212144.1	0.0
ENSG00000264720.2	0.183261547165
ENSG00000165716.8	14.1130368104
ENSG00000230248.1	0.0
ENSG00000224870.5	7.74205643469
ENSG00000204308.7	13.1238914421
ENSG00000169856.8	0.0105672892131
ENSG00000272130.1	0.349519445623
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	1.41921151641
ENSG00000260281.4	0.324952583631
ENSG00000173093.11	0.00931411709491
ENSG00000132964.10	2.62756034568
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.222560522268
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.98415248033
ENSG00000101680.12	0.0115346702128
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	16.7852737679
ENSG00000173846.11	1.5553263701
ENSG00000149927.16	0.55714248139
ENSG00000261279.4	0.0
ENSG00000168303.6	4.7406378079
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00449249817475
ENSG00000111785.17	5.02352932526
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0111037291131
ENSG00000200303.1	0.0
ENSG00000126562.15	20.3899987977
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	7.64058757828
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0687811723932
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.00964992017803
ENSG00000201065.1	0.0
ENSG00000082515.15	5.27185747459
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0625267368912
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0380936923882
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0613944619777
ENSG00000130287.12	0.0147299288452
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.122542359851
ENSG00000269444.1	0.0455079009738
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.644384014652
