gene_id	FPKM
ENSG00000253613.2	0.0
ENSG00000201277.1	0.0
ENSG00000225240.1	0.401801139503
ENSG00000237000.1	0.0
ENSG00000207765.1	0.0
ENSG00000201649.1	0.0
ENSG00000231459.1	0.148968496623
ENSG00000260007.1	0.0
ENSG00000143384.11	109.752105353
ENSG00000223876.1	0.0
ENSG00000277541.1	0.0607256130232
ENSG00000184709.7	0.0598215096035
ENSG00000132429.8	0.307598958471
ENSG00000263476.1	0.0
ENSG00000237691.1	0.0
ENSG00000240395.1	0.111097089264
ENSG00000187003.6	0.0
ENSG00000261195.1	0.0242535899097
ENSG00000258887.2	0.0
ENSG00000269737.1	3.79761414552
ENSG00000092140.13	1.85045149664
ENSG00000177169.8	12.4659754164
ENSG00000276827.1	0.0
ENSG00000226783.1	0.0
ENSG00000221175.2	0.0
ENSG00000162694.12	3.04218487915
ENSG00000185630.17	5.52753113556
ENSG00000252539.1	0.0
ENSG00000229015.1	0.0595260947412
ENSG00000233732.5	0.0688801953434
ENSG00000249668.1	0.0
ENSG00000166535.18	0.0462156589323
ENSG00000207087.1	0.225309050189
ENSG00000082293.11	0.00849773294684
ENSG00000234318.1	0.0539330388595
ENSG00000235961.5	0.709381821667
ENSG00000278107.1	0.658240774613
ENSG00000207196.1	0.0
ENSG00000265813.2	0.0758115357553
ENSG00000146221.9	0.0393023612165
ENSG00000222915.1	0.231808349713
ENSG00000182747.4	0.480321836964
ENSG00000260081.1	1.01088469659
ENSG00000183495.12	3.62942103878
ENSG00000163534.13	0.0796454609435
ENSG00000254333.1	0.131022110708
ENSG00000254024.1	0.196399742323
ENSG00000252456.1	0.199240234464
ENSG00000237292.1	0.03614403054
ENSG00000253489.1	0.0
ENSG00000143382.12	2.81110871854
ENSG00000221916.3	1.42574597888
ENSG00000154556.16	2.9396568724
ENSG00000213003.3	0.0
ENSG00000155275.17	1.8758349418
ENSG00000256229.6	1.00143818388
ENSG00000144161.11	1.59624634512
ENSG00000253530.1	0.0
ENSG00000119522.14	2.80665304544
ENSG00000154451.13	1.16055050978
ENSG00000267191.1	0.233153465863
ENSG00000246575.2	7.91045993397
ENSG00000252662.1	0.0
ENSG00000272498.1	0.256468812449
ENSG00000264803.1	0.0
ENSG00000118849.8	7.19144973297
ENSG00000226663.2	0.0
ENSG00000250753.2	0.135059206556
ENSG00000243307.2	0.0
ENSG00000112619.7	0.745276307143
ENSG00000260086.2	0.163146740662
ENSG00000184351.7	0.0
ENSG00000251249.1	0.0
ENSG00000229382.1	0.0
ENSG00000265090.1	0.0
ENSG00000229001.1	0.0
ENSG00000261396.1	0.0454869214532
ENSG00000197586.11	33.4399318918
ENSG00000264304.1	0.343175350465
ENSG00000183643.4	0.0
ENSG00000234877.2	0.0
ENSG00000243649.7	5.70739341244
ENSG00000223765.2	0.0
ENSG00000246145.1	0.0110435494137
ENSG00000243317.6	9.42317398567
ENSG00000212545.1	0.0
ENSG00000153107.10	1.14869238501
ENSG00000275582.1	1.11711527575
ENSG00000252068.1	0.0
ENSG00000224773.2	0.0
ENSG00000238224.1	0.0
ENSG00000129596.4	1.24450056
ENSG00000258750.2	0.0
ENSG00000279118.1	1.10901260344
ENSG00000102290.20	0.00414050122288
ENSG00000277987.1	0.0
ENSG00000141505.10	0.450257413531
ENSG00000182565.8	0.0
ENSG00000264336.1	0.0
ENSG00000252888.1	0.0
ENSG00000064419.12	11.713757771
ENSG00000214216.9	0.0
ENSG00000165282.12	6.63816281243
ENSG00000277569.1	0.0
ENSG00000233388.2	0.0
ENSG00000228229.2	0.0
ENSG00000170906.14	16.9779245128
ENSG00000270344.2	0.605624898741
ENSG00000236711.2	0.0478334689885
ENSG00000259417.2	0.10147082478
ENSG00000281700.1	0.0
ENSG00000206702.1	0.147000416891
ENSG00000259312.1	0.0
ENSG00000248456.1	0.0
ENSG00000223145.1	0.0
ENSG00000276672.1	0.192406930478
ENSG00000252466.1	0.0
ENSG00000265590.8	0.070491427983
ENSG00000222686.1	0.0
ENSG00000182487.11	0.215476951784
ENSG00000229877.1	0.0
ENSG00000265317.1	0.0
ENSG00000276229.1	0.0
ENSG00000222418.1	0.0
ENSG00000148200.15	0.839247747867
ENSG00000237417.1	0.0
ENSG00000273288.1	0.547910644777
ENSG00000224117.1	0.0235430355178
ENSG00000207277.1	0.0
ENSG00000199785.1	0.0
ENSG00000206734.1	0.0
ENSG00000255929.4	0.0
ENSG00000222664.1	0.0
ENSG00000276235.1	0.0
ENSG00000261229.4	0.217469688906
ENSG00000155254.11	42.5726084537
ENSG00000196656.7	0.0484097758438
ENSG00000207022.1	0.0
ENSG00000157184.5	8.39990032893
ENSG00000212181.1	0.0
ENSG00000222158.1	0.0
ENSG00000279556.1	0.0
ENSG00000197815.4	0.265653645953
ENSG00000231139.1	0.0
ENSG00000207438.1	0.0
ENSG00000227430.1	0.0
ENSG00000275263.1	0.147000416891
ENSG00000206713.1	0.426691475579
ENSG00000252537.1	0.0
ENSG00000155252.13	7.97655353571
ENSG00000230968.1	0.0
ENSG00000274603.1	0.0
ENSG00000100802.13	3.2897882598
ENSG00000261084.1	0.0
ENSG00000134986.12	15.5074497838
ENSG00000198517.8	14.3090957621
ENSG00000255193.1	0.0
ENSG00000115556.12	0.62869174376
ENSG00000221079.2	0.0
ENSG00000125834.11	3.89556313849
ENSG00000054523.15	2.28640359041
ENSG00000233739.1	0.0
ENSG00000223092.1	0.0
ENSG00000257756.4	0.0
ENSG00000275329.1	0.0130808835432
ENSG00000165323.14	0.0412638099697
ENSG00000207799.1	0.0
ENSG00000213445.7	13.0713823388
ENSG00000257647.1	0.338755059066
ENSG00000248950.1	0.0
ENSG00000238943.1	0.0
ENSG00000252458.1	0.0
ENSG00000255144.1	0.0
ENSG00000237451.3	0.0656895595918
ENSG00000106853.15	6.65854225808
ENSG00000138326.17	130.114406708
ENSG00000240083.2	0.0
ENSG00000116688.15	20.5303980591
ENSG00000225602.4	0.0
ENSG00000076067.10	6.12490050473
ENSG00000185565.10	2.28944966807
ENSG00000106633.14	1.31594259663
ENSG00000240704.1	0.0
ENSG00000266994.1	0.0867196703964
ENSG00000163682.14	68.5071559301
ENSG00000174946.6	0.389489683975
ENSG00000198972.2	0.0
ENSG00000279753.1	0.0
ENSG00000204231.9	13.3270877955
ENSG00000011198.6	3.42012319249
ENSG00000223651.1	0.0319030459244
ENSG00000143162.7	52.287960788
ENSG00000232529.1	0.0
ENSG00000233916.1	0.455944555465
ENSG00000280760.1	0.0
ENSG00000232762.1	0.0
ENSG00000111846.14	1.219785165
ENSG00000266976.1	0.0
ENSG00000105258.7	12.462484516
ENSG00000278158.1	0.0
ENSG00000184209.14	5.62834281016
ENSG00000275044.1	0.0
ENSG00000274358.1	0.0322300379281
ENSG00000274892.1	0.0
ENSG00000136490.7	3.98329306686
ENSG00000136485.13	14.6958384833
ENSG00000279311.1	0.0626509053279
ENSG00000258323.1	0.0
ENSG00000237781.3	0.906318359782
ENSG00000280195.1	1.01952635707
ENSG00000244561.1	0.0
ENSG00000155366.15	82.373223679
ENSG00000199047.2	0.430501220896
ENSG00000212017.2	0.0
ENSG00000202566.3	0.215250610448
ENSG00000064309.13	0.689126860016
ENSG00000279883.1	0.0
ENSG00000183145.7	0.426231480456
ENSG00000101290.12	4.12105465371
ENSG00000229558.2	0.0
ENSG00000266837.1	0.0
ENSG00000226489.1	0.0
ENSG00000137507.10	29.9255793741
ENSG00000264768.1	0.0
ENSG00000215477.2	0.0
ENSG00000279758.1	0.294399749432
ENSG00000219409.2	0.0303628065116
ENSG00000263232.2	0.0159973910884
ENSG00000172795.14	2.78607965287
ENSG00000235225.1	0.701557545164
ENSG00000221740.1	0.0
ENSG00000275510.1	0.0
ENSG00000279893.1	0.0
ENSG00000266325.1	0.0
ENSG00000198183.10	0.0
ENSG00000255680.1	0.0
ENSG00000223485.1	0.343093952137
ENSG00000248928.1	0.0
ENSG00000130656.4	0.0
ENSG00000225839.2	0.0
ENSG00000274234.1	0.0
ENSG00000223504.1	0.0
ENSG00000278556.1	0.0
ENSG00000138172.9	9.09094470073
ENSG00000010256.9	49.3336306389
ENSG00000202427.1	0.0
ENSG00000266385.1	0.0
ENSG00000213538.5	0.079617134644
ENSG00000207826.1	0.0
ENSG00000196341.2	0.0
ENSG00000237799.2	0.00852779213661
ENSG00000225128.1	0.0
ENSG00000004838.12	0.234525983147
ENSG00000138778.10	0.888353218215
ENSG00000055332.15	12.8376080617
ENSG00000240419.1	0.0
ENSG00000263201.1	0.0
ENSG00000188306.6	0.712553744932
ENSG00000224846.2	0.0447273995736
ENSG00000012211.11	4.4306312252
ENSG00000208012.1	0.0
ENSG00000173818.15	2.22367265127
ENSG00000185662.7	0.051512966603
ENSG00000177324.12	0.0
ENSG00000149262.15	3.61581334956
ENSG00000251746.1	0.0
ENSG00000251391.4	0.0
ENSG00000262519.1	0.622143699876
ENSG00000206630.1	0.580917310125
ENSG00000143409.14	9.30118777046
ENSG00000158125.8	6.5531456345
ENSG00000278941.1	0.0
ENSG00000263678.1	0.283624333767
ENSG00000220494.4	0.0173065817446
ENSG00000261098.1	0.588143696954
ENSG00000185614.4	2.68897685668
ENSG00000261435.1	0.0244008789172
ENSG00000180776.14	18.0096872432
ENSG00000224163.4	0.0
ENSG00000268839.1	0.0
ENSG00000242979.1	0.0
ENSG00000230138.1	0.0283624333767
ENSG00000250909.1	0.478334689885
ENSG00000251770.1	0.0
ENSG00000266411.1	0.0
ENSG00000137494.12	2.35200667026
ENSG00000182109.6	3.6095113807
ENSG00000167703.13	5.90086229389
ENSG00000270720.1	0.369001046483
ENSG00000230589.1	0.0
ENSG00000270171.1	0.112065396259
ENSG00000264071.2	0.0
ENSG00000274111.1	0.0
ENSG00000232939.1	0.100870578955
ENSG00000242727.2	0.0
ENSG00000026036.19	0.944820321181
ENSG00000281732.1	0.0132863424471
ENSG00000186952.13	0.178989109514
ENSG00000259161.2	0.0
ENSG00000281629.1	0.0
ENSG00000136819.13	10.3826864367
ENSG00000126549.8	0.0
ENSG00000272667.1	2.10467263549
ENSG00000183682.7	3.09187401674
ENSG00000211721.2	0.17640050027
ENSG00000066117.13	11.2279010011
ENSG00000223558.1	0.0670599954665
ENSG00000103222.17	10.6998449981
ENSG00000264845.2	0.0393922685787
ENSG00000227620.4	0.190326855554
ENSG00000271148.1	0.0
ENSG00000236217.4	0.0
ENSG00000214278.4	0.0
ENSG00000213854.3	0.0
ENSG00000115415.17	65.5812743736
ENSG00000201715.1	0.0
ENSG00000145192.11	0.020491345831
ENSG00000260932.1	0.0428207253467
ENSG00000137496.16	3.21775513523
ENSG00000234948.1	0.00493714281593
ENSG00000226022.1	0.725660920842
ENSG00000105227.13	0.898774874214
ENSG00000266086.1	0.0678145383128
ENSG00000125813.12	0.00823503616403
ENSG00000274835.1	0.0
ENSG00000258427.3	0.0459201302289
ENSG00000277420.1	0.0664919143386
ENSG00000123815.10	8.0653085874
ENSG00000236599.1	0.0
ENSG00000201701.1	0.0
ENSG00000221356.1	0.0
ENSG00000213867.4	0.0
ENSG00000274956.2	0.109582128955
ENSG00000158545.14	4.23173540541
ENSG00000258799.1	0.0
ENSG00000103199.12	3.21068010313
ENSG00000281905.1	0.0
ENSG00000281621.1	0.0
ENSG00000270427.1	0.305939953936
ENSG00000255566.1	0.239167344942
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	1.53067100763
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	11.6085519398
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	0.0
ENSG00000115138.9	0.297823991569
ENSG00000216687.2	0.0170375041485
ENSG00000067365.13	1.67068271235
ENSG00000143093.13	5.49907925147
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	0.00934783573873
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	11.3950495466
ENSG00000263041.1	0.0381456778009
ENSG00000204390.9	1.03293217467
ENSG00000167705.10	7.41698537114
ENSG00000259507.1	0.0
ENSG00000207292.1	0.0
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	0.00747768870043
ENSG00000207383.1	4.29648743231
ENSG00000227394.1	0.0414227978869
ENSG00000227304.3	0.0
ENSG00000280306.1	0.0
ENSG00000238367.1	0.0
ENSG00000168970.19	0.745136175777
ENSG00000254835.1	0.0
ENSG00000170683.5	0.0
ENSG00000253777.1	0.0
ENSG00000074657.12	4.68403771698
ENSG00000137868.17	6.96908140272
ENSG00000229923.2	0.0
ENSG00000239437.3	0.0
ENSG00000140937.12	15.3411704785
ENSG00000226903.1	0.0
ENSG00000269806.1	0.0440732511338
ENSG00000253882.5	0.0864565210517
ENSG00000254728.1	0.0
ENSG00000275268.1	0.0
ENSG00000274213.1	2.21683387312
ENSG00000224510.2	0.408611328308
ENSG00000277668.1	0.0
ENSG00000074370.16	38.272826371
ENSG00000226186.1	0.0
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	0.0463814910927
ENSG00000280374.1	0.286621684718
ENSG00000263475.2	0.0
ENSG00000145194.16	1.01186184399
ENSG00000264047.2	0.0854896041496
ENSG00000279151.1	0.0593794787443
ENSG00000233303.1	0.167805580303
ENSG00000135973.2	0.147562775028
ENSG00000264150.1	0.0
ENSG00000111727.10	2.01464147313
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0128644975295
ENSG00000237883.1	1.22630636796
ENSG00000261608.1	0.030987234409
ENSG00000196757.6	5.25888565834
ENSG00000266441.1	0.0490999355808
ENSG00000280198.1	0.241080683702
ENSG00000258783.1	0.0
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0221887421723
ENSG00000140931.18	31.3336291716
ENSG00000229867.1	0.142340987891
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	0.622604644615
ENSG00000151498.10	3.17901208227
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0234514283757
ENSG00000254330.1	0.0
ENSG00000234072.1	1.73108931732
ENSG00000109705.7	3.08128828152
ENSG00000175538.9	31.2349300287
ENSG00000188909.4	0.0
ENSG00000167555.12	2.07165464424
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0
ENSG00000103226.16	0.0524468492462
ENSG00000117650.11	2.25891432225
ENSG00000164932.11	68.3061937155
ENSG00000169564.6	109.615942869
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.0
ENSG00000070269.12	3.76380762843
ENSG00000260062.3	0.0
ENSG00000165632.7	2.5582658759
ENSG00000216136.2	0.0
ENSG00000226342.1	0.0810082942547
ENSG00000235071.1	0.0482644011415
ENSG00000238087.3	0.0
ENSG00000251493.3	1.11811220269
ENSG00000251997.1	0.0
ENSG00000275929.1	0.132826822976
ENSG00000200372.1	0.0
ENSG00000131480.7	0.290349336788
ENSG00000213159.4	0.0
ENSG00000109323.7	5.71770117444
ENSG00000230356.1	0.0133859346864
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	0.507538281478
ENSG00000108602.16	2.85506475849
ENSG00000281480.1	0.0
ENSG00000171159.4	44.1981253454
ENSG00000227879.2	0.253769140739
ENSG00000227217.1	0.0
ENSG00000268849.4	0.0324033177019
ENSG00000260379.1	0.0
ENSG00000149575.5	0.24414281391
ENSG00000261513.1	0.0620542300391
ENSG00000174680.8	0.217516406348
ENSG00000251987.1	0.0
ENSG00000258929.5	0.26036388385
ENSG00000213145.8	3.96788730922
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	1.35366159298
ENSG00000280615.1	0.0
ENSG00000228643.1	0.183033057041
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	11.4657592191
ENSG00000196954.11	8.3627354035
ENSG00000258196.1	0.0560652752795
ENSG00000226919.1	0.0842939453503
ENSG00000205078.5	0.872076428182
ENSG00000267394.1	0.410932983583
ENSG00000268051.1	0.0
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	0.466419702446
ENSG00000186184.14	12.6224968089
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	0.830742626849
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	0.422485316455
ENSG00000263126.1	0.333205961605
ENSG00000132341.10	33.4465097762
ENSG00000162976.11	16.4888590699
ENSG00000229044.1	0.109831746561
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0410001162758
ENSG00000257070.1	0.0
ENSG00000227183.3	2.00900569752
ENSG00000265582.1	0.27710423414
ENSG00000221559.2	0.0
ENSG00000225208.1	0.252440506494
ENSG00000221988.11	3.72281055785
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0561305433532
ENSG00000254940.1	0.0
ENSG00000092621.10	2.1269302582
ENSG00000259338.1	0.242902452093
ENSG00000271480.1	0.0
ENSG00000276728.1	1.05239126717
ENSG00000008300.13	0.858457851573
ENSG00000273745.1	0.0
ENSG00000268750.5	0.145605244686
ENSG00000214803.3	0.0403482315819
ENSG00000232437.1	0.0
ENSG00000158246.7	0.671930959642
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0
ENSG00000248371.4	0.0
ENSG00000253716.4	1.52713030957
ENSG00000271751.1	0.174275193038
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	0.0296897393722
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0291512314029
ENSG00000230630.2	1.36638203016
ENSG00000151572.15	1.05656733502
ENSG00000218476.2	0.0
ENSG00000096093.13	3.21799963165
ENSG00000211137.1	0.0
ENSG00000258300.2	0.125562856095
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	0.196559872566
ENSG00000150787.6	5.63805305015
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	9.79932275479
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0
ENSG00000254787.1	0.0
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	0.095666937977
ENSG00000277481.1	0.0231852936817
ENSG00000248313.1	0.0
ENSG00000273874.1	0.0
ENSG00000258016.1	0.0
ENSG00000196950.12	3.72582406936
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0
ENSG00000273664.1	0.0
ENSG00000198211.8	0.00868446266938
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	0.601482487995
ENSG00000226243.1	0.34563538882
ENSG00000128340.13	24.7269563813
ENSG00000144821.8	0.141001179706
ENSG00000260404.2	1.72788203336
ENSG00000278700.1	0.0800932503993
ENSG00000151304.5	3.67316760124
ENSG00000165410.13	2.21637068176
ENSG00000118503.13	9.73677677196
ENSG00000270554.1	0.0
ENSG00000239279.3	0.0
ENSG00000175352.9	0.67827696603
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	0.409050129133
ENSG00000260596.4	0.0
ENSG00000225555.1	0.102369717071
ENSG00000233528.4	0.0
ENSG00000198520.9	0.319816447109
ENSG00000168078.8	2.78384161319
ENSG00000140836.13	1.3952735679
ENSG00000270683.1	0.0460957330214
ENSG00000165805.8	0.0
ENSG00000165617.13	4.72496662935
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	21.3471158697
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0892891421118
ENSG00000264069.2	0.0
ENSG00000117298.13	24.1213419109
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0525230247717
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0
ENSG00000013375.14	4.86105427669
ENSG00000169189.15	9.30430755401
ENSG00000246982.5	0.477876953339
ENSG00000203663.3	0.0
ENSG00000069206.14	0.0
ENSG00000236447.2	0.0
ENSG00000064655.17	2.3255157162
ENSG00000279046.1	0.0
ENSG00000162695.10	6.68037567899
ENSG00000123643.11	2.84944934175
ENSG00000224788.1	0.0
ENSG00000110107.7	40.7962383702
ENSG00000238271.2	0.0425937603714
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0
ENSG00000256028.2	0.231725826271
ENSG00000217624.2	1.54160437197
ENSG00000263538.1	0.0
ENSG00000234709.2	0.595647983139
ENSG00000270792.4	0.037698308632
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.0992510019357
ENSG00000131781.11	7.90580324268
ENSG00000124549.13	1.10815157459
ENSG00000248545.2	0.0586571006574
ENSG00000140832.8	3.55674418555
ENSG00000230098.1	0.102152832077
ENSG00000212265.1	0.0
ENSG00000228573.1	0.117314201315
ENSG00000250400.3	0.0
ENSG00000227471.7	0.181263671956
ENSG00000276354.1	1.84158855606
ENSG00000186132.13	2.21146363603
ENSG00000260347.1	0.0299107548017
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	0.882631044018
ENSG00000230185.4	0.140326358383
ENSG00000204556.4	0.819537734964
ENSG00000180432.5	0.0271426124411
ENSG00000228079.2	0.258300732538
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.225008638122
ENSG00000237322.1	0.0
ENSG00000143369.13	27.6955785443
ENSG00000251108.1	0.0
ENSG00000167553.13	18.7044460493
ENSG00000136021.16	6.63859392737
ENSG00000221659.1	0.0
ENSG00000124596.15	3.86956118099
ENSG00000153283.11	0.820059250357
ENSG00000224609.5	0.00912838635751
ENSG00000232989.1	0.0
ENSG00000230191.1	0.185923406454
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	0.0427448020748
ENSG00000112799.7	7.63229915707
ENSG00000213108.3	0.0506472024584
ENSG00000257384.1	0.0851875207427
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	1.09128435349
ENSG00000107929.13	7.9145684101
ENSG00000242950.5	0.0157312028517
ENSG00000169682.16	1.27788020633
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	30.9805041499
ENSG00000276366.1	0.0
ENSG00000234917.2	0.200566292597
ENSG00000180549.7	0.251903191175
ENSG00000172331.10	7.79548016224
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0
ENSG00000259124.1	0.152582711204
ENSG00000169402.14	0.0
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	0.56719351989
ENSG00000124785.7	0.869878755626
ENSG00000272627.1	0.39120597761
ENSG00000178093.13	0.98400279062
ENSG00000141469.15	2.80554998913
ENSG00000186350.9	8.26192910856
ENSG00000233017.2	0.347879774462
ENSG00000279688.1	0.0
ENSG00000238829.1	0.765335503816
ENSG00000187134.11	2.56253975545
ENSG00000264940.3	0.0
ENSG00000213432.2	0.0434379610274
ENSG00000099953.8	463.768252645
ENSG00000275496.3	0.0167533484157
ENSG00000237404.1	0.0675296032779
ENSG00000213225.7	0.0795354161773
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.430501220896
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.767772878032
ENSG00000257103.7	20.0866719613
ENSG00000185634.10	0.286290767385
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0544200188943
ENSG00000277313.1	0.0
ENSG00000225093.1	0.0994557275998
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0346380292675
ENSG00000163531.14	1.14471106454
ENSG00000169188.4	11.1365160206
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	3.32984369754
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.111097089264
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.0
ENSG00000259644.1	0.0716435909961
ENSG00000228126.1	0.170375041485
ENSG00000119777.17	25.1980869401
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	8.49865096774
ENSG00000233087.6	0.094541444589
ENSG00000130714.14	6.07172053233
ENSG00000266680.1	1.06460130979
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0187757541824
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.133193747902
ENSG00000206952.3	0.0
ENSG00000272263.1	0.094541444589
ENSG00000213239.3	0.0798280409609
ENSG00000235500.2	0.0486867755709
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	0.131307561929
ENSG00000249600.1	0.0
ENSG00000224513.2	0.055420846828
ENSG00000168743.11	13.1398234341
ENSG00000231355.1	0.0361983008561
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0
ENSG00000157600.10	7.49646300376
ENSG00000235805.1	0.0
ENSG00000236531.2	0.063609679077
ENSG00000225323.1	0.0
ENSG00000027644.4	0.170141239233
ENSG00000251529.1	0.0490999355808
ENSG00000164938.12	6.52820667459
ENSG00000060566.12	1.17029458108
ENSG00000101144.11	2.08242451038
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.142370482501
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0109432902271
ENSG00000177590.7	0.0
ENSG00000267653.1	0.0
ENSG00000229338.1	0.0
ENSG00000272189.1	1.37469450052
ENSG00000229604.2	2.62563120863
ENSG00000228118.3	0.0
ENSG00000281548.1	0.0
ENSG00000250320.4	0.439928254931
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0
ENSG00000198590.10	0.541489816909
ENSG00000072818.10	1.31894296703
ENSG00000261093.1	0.0
ENSG00000271303.1	0.527196454352
ENSG00000199700.1	0.0
ENSG00000069849.9	26.6830787689
ENSG00000258942.1	0.0296532206275
ENSG00000197454.1	0.0
ENSG00000163218.13	0.190997020538
ENSG00000225947.1	0.0
ENSG00000173933.18	2.61905092361
ENSG00000199222.1	0.0
ENSG00000238058.1	1.705393904
ENSG00000271569.1	0.60922916459
ENSG00000130749.8	8.6762350025
ENSG00000175984.13	0.364238993317
ENSG00000270778.1	0.0794335036909
ENSG00000249966.1	0.0
ENSG00000114978.16	19.5559858953
ENSG00000226649.1	0.0
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	0.145814929658
ENSG00000006071.10	9.6638568548
ENSG00000250976.1	0.0
ENSG00000110811.18	12.9840889853
ENSG00000196867.6	0.428649337239
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0569930694331
ENSG00000272940.1	0.053812652612
ENSG00000244671.3	0.0837085707298
