gene_id	FPKM
ENSG00000279345.1	0.1512512697
ENSG00000214866.6	0.0223945349041
ENSG00000153015.14	6.7147677651
ENSG00000202290.1	0.817687633422
ENSG00000254578.1	0.0
ENSG00000240710.1	0.56418052306
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0112035615878
ENSG00000257246.1	0.0528677349195
ENSG00000245017.2	0.491870233087
ENSG00000281091.1	0.316367239122
ENSG00000250885.1	0.0
ENSG00000273797.1	0.277346611905
ENSG00000089116.3	0.0297638298566
ENSG00000036448.8	0.769549197625
ENSG00000234055.1	0.165403618794
ENSG00000267552.5	0.016926654832
ENSG00000224695.1	0.0
ENSG00000106038.11	0.00792569283812
ENSG00000255189.1	0.256322430203
ENSG00000164114.17	1.62473526461
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	7.46157201746
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	37.7716130666
ENSG00000271677.1	0.0
ENSG00000114861.17	7.746447316
ENSG00000205030.1	0.0
ENSG00000138193.13	1.84123881819
ENSG00000243073.3	0.0
ENSG00000152942.17	7.87852553265
ENSG00000240809.1	0.612106706451
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0167699924818
ENSG00000118363.10	14.0092760535
ENSG00000258116.1	0.0279147563931
ENSG00000273311.1	1.05627219132
ENSG00000136169.15	3.21142593674
ENSG00000279700.1	0.696241407425
ENSG00000121644.17	11.15789566
ENSG00000135903.17	0.00286799569245
ENSG00000138495.5	11.1279117562
ENSG00000204528.3	2.57681916519
ENSG00000169992.8	4.40998830404
ENSG00000239344.1	0.0887010950808
ENSG00000253309.5	0.0509487118217
ENSG00000101323.4	0.134594053335
ENSG00000272456.1	0.0264953620002
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00193807235168
ENSG00000262662.1	0.0
ENSG00000127564.15	1.59955879422
ENSG00000219395.2	0.118335837534
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.719382830359
ENSG00000275248.1	0.0481428407359
ENSG00000226086.5	0.0323294988883
ENSG00000235023.1	0.0419014773609
ENSG00000176973.7	8.66690004458
ENSG00000255521.1	1.17113210265
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.318074924289
ENSG00000159479.15	15.9557196257
ENSG00000112511.16	13.4684818234
ENSG00000196381.9	0.279193869858
ENSG00000211950.2	3.26527938772
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	6.93387737998
ENSG00000253946.1	0.0
ENSG00000144504.14	1.21678859191
ENSG00000142507.8	52.6725234858
ENSG00000259677.1	0.124680922656
ENSG00000164116.15	11.0797667012
ENSG00000273305.1	1.59130826864
ENSG00000138669.8	0.875266204559
ENSG00000250927.1	0.0137266777305
ENSG00000174013.7	3.70651537481
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.0108411862
ENSG00000251332.1	0.0187146817509
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.516825778339
ENSG00000244019.1	0.015272901199
ENSG00000222054.1	0.0
ENSG00000106069.19	1.09315861968
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.00825981899
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0341579024244
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0238982446818
ENSG00000176928.5	8.38059892384
ENSG00000233714.1	0.0
ENSG00000129455.14	1.51754494433
ENSG00000253049.1	0.0
ENSG00000240250.3	0.375616227367
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0470851312654
ENSG00000254672.1	0.00797086025381
ENSG00000143033.16	4.5895468729
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	9.57190733658
ENSG00000150773.9	1.50383133875
ENSG00000227958.1	0.0504266567101
ENSG00000267083.1	0.0102368444092
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0298593798721
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0505705957873
ENSG00000278987.1	0.15223904724
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.109361514758
ENSG00000205362.9	0.127152383188
ENSG00000245667.2	0.0474550858682
ENSG00000203818.6	0.0322510292308
ENSG00000258517.1	0.0921457978024
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0683158048489
ENSG00000230533.1	0.355686303257
ENSG00000196296.12	0.257811366871
ENSG00000270457.1	0.157247621812
ENSG00000230481.2	0.450421154004
ENSG00000252861.1	0.0
ENSG00000231952.3	0.159739524015
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0372718766988
ENSG00000206791.1	0.0
ENSG00000109805.8	3.40218538799
ENSG00000211978.2	1.80168461601
ENSG00000212039.1	0.0
ENSG00000203780.9	1.72375270536
ENSG00000111641.9	6.5374012894
ENSG00000221923.7	3.25843794765
ENSG00000163975.10	4.81437585072
ENSG00000239893.1	0.0
ENSG00000127329.13	3.48038771697
ENSG00000257815.4	1.87272419399
ENSG00000262358.1	0.166927437727
ENSG00000250594.2	0.0
ENSG00000077044.8	4.06061285362
ENSG00000263570.1	0.0
ENSG00000143183.15	23.3053422418
ENSG00000229941.4	0.0537952390409
ENSG00000279455.1	0.090390639749
ENSG00000108774.13	36.6474951424
ENSG00000125522.3	0.0
ENSG00000183696.12	3.47209070473
ENSG00000273826.1	0.0
ENSG00000228318.3	0.321469936527
ENSG00000275261.1	0.166092800539
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.7238786295
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.606378037793
ENSG00000231302.1	0.0
ENSG00000268442.1	0.226490182553
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0815179389148
ENSG00000166126.9	15.2979834711
ENSG00000276289.3	0.025489714525
ENSG00000129451.10	38.8242460102
ENSG00000260000.2	1.24377996976
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.37339228002
ENSG00000244025.3	0.0
ENSG00000001460.16	1.33483110761
ENSG00000241057.1	0.272562544474
ENSG00000135723.12	4.53399248373
ENSG00000080031.8	26.5320248964
ENSG00000168300.12	13.7610028599
ENSG00000234206.4	0.0659971392869
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.82376408435
ENSG00000268947.1	0.902393955683
ENSG00000231982.1	0.362384292085
ENSG00000145451.11	0.00692125431978
ENSG00000250420.7	0.0157247621812
ENSG00000227097.5	302.004166465
ENSG00000236764.4	0.21259878469
ENSG00000106125.14	0.36225256388
ENSG00000076984.16	8.78080500419
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0346026667789
ENSG00000271824.1	5.02961282016
ENSG00000218018.2	0.310615107501
ENSG00000133624.12	3.82857980903
ENSG00000253801.2	0.0
ENSG00000209082.1	5.31496961724
ENSG00000125843.9	2.76881841627
ENSG00000155974.10	0.914578105193
ENSG00000243664.1	0.524503580649
ENSG00000105053.9	5.15165746383
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0173919162868
ENSG00000232002.1	0.236852478487
ENSG00000221539.1	2.69339676549
ENSG00000279064.1	0.0290753261337
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0171894230829
ENSG00000260286.2	0.0
ENSG00000117394.18	9.22865132444
ENSG00000226235.1	0.0
ENSG00000261654.1	0.0666036292887
ENSG00000125084.10	0.0591867440673
ENSG00000264799.1	0.184547556154
ENSG00000263834.1	2.85931909788
ENSG00000251615.3	2.13073189488
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0142416120505
ENSG00000030304.11	0.187460071388
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.266281042948
ENSG00000238211.1	0.071055743546
ENSG00000220256.3	0.0
ENSG00000212497.1	0.243805945745
ENSG00000280799.1	0.0
ENSG00000261840.2	0.868080839053
ENSG00000234769.7	0.330585991442
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	643.156213632
ENSG00000261399.1	0.028391931716
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0178594409182
ENSG00000206344.6	1.38857532481
ENSG00000274491.1	0.0
ENSG00000240877.3	0.447388014919
ENSG00000278126.1	1.19853156736
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	6.38572519562
ENSG00000009724.15	0.406343242908
ENSG00000237424.1	0.969150498162
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0451645956598
ENSG00000263392.1	0.0
ENSG00000105048.15	0.153010410446
ENSG00000280106.1	1.35448372395
ENSG00000228360.1	0.338225339279
ENSG00000228166.1	0.0303365845733
ENSG00000260414.1	0.0
ENSG00000198888.2	2846.23294513
ENSG00000143224.16	2.84091875026
ENSG00000280483.1	0.229093517985
ENSG00000242524.1	0.0
ENSG00000236878.1	0.100358187637
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0075754983142
ENSG00000049239.11	14.4235764905
ENSG00000089902.9	9.63027589064
ENSG00000178075.18	3.15776125519
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.67229181586
ENSG00000269921.1	0.502360077244
ENSG00000272734.1	0.524746913324
ENSG00000106571.11	1.67980423015
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.55246219369
ENSG00000221523.1	0.0
ENSG00000152049.6	4.27878252406
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0955929787274
ENSG00000255153.1	2.36315209286
ENSG00000261663.1	1.34897706021
ENSG00000196227.9	2.73836261042
ENSG00000249996.1	0.544760700519
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.721023010091
ENSG00000072694.17	0.622938126171
ENSG00000188186.9	23.4588922414
ENSG00000175309.13	5.92889225632
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.64604083826
ENSG00000231203.1	0.284664924213
ENSG00000236489.1	0.0888790905893
ENSG00000238731.1	0.0
ENSG00000011052.20	0.653128820813
ENSG00000236690.2	0.0
ENSG00000181649.5	15.137923936
ENSG00000110395.4	3.34590433602
ENSG00000223922.1	0.119510764084
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.108517982203
ENSG00000248480.1	0.0
ENSG00000254174.1	11.4725563689
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0467867043771
ENSG00000260799.1	0.0
ENSG00000128973.10	10.2242403702
ENSG00000100842.11	2.00317050758
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	26.1558466591
ENSG00000244756.1	0.0461368890386
ENSG00000167880.6	5.19819598384
ENSG00000265948.1	0.0
ENSG00000270930.1	0.011916972236
ENSG00000279273.1	0.0
ENSG00000139656.6	0.161255146154
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	2.8261570382
ENSG00000278530.3	0.44882300912
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.20717906652
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	6.09327832867
ENSG00000235204.1	0.690255794447
ENSG00000136319.10	1.82231441539
ENSG00000249915.6	14.5121681743
ENSG00000232167.1	0.0
ENSG00000277073.1	0.121902972873
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0153611838649
ENSG00000255774.1	2.54401093938
ENSG00000181991.14	4.54488957492
ENSG00000226544.4	0.0543823630686
ENSG00000201920.1	0.0
ENSG00000079819.15	7.76472091052
ENSG00000234460.1	0.382160426019
ENSG00000044524.9	2.78928395031
ENSG00000213753.9	6.4712348932
ENSG00000197927.11	1.3981311347
ENSG00000221725.1	1.02210954178
ENSG00000251359.4	0.298251845219
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0582270992248
ENSG00000143793.11	3.80610057316
ENSG00000134333.12	92.9328000747
ENSG00000275212.1	0.0785076752916
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0779321058247
ENSG00000143184.4	0.243003365821
ENSG00000266392.1	1.89820343473
ENSG00000261798.1	0.033329658971
ENSG00000114062.16	7.20610681787
ENSG00000119772.15	2.92500199817
ENSG00000213509.4	0.272842382815
ENSG00000271821.1	0.976638517675
ENSG00000229642.1	0.0569054562874
ENSG00000138735.14	10.6231425981
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0882885318479
ENSG00000275491.1	0.252193101648
ENSG00000252130.1	0.0
ENSG00000279013.1	0.250209174251
ENSG00000131845.13	2.78491031149
ENSG00000280186.1	0.119706522911
ENSG00000259631.1	0.0
ENSG00000182220.12	55.2825007312
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.39365660275
ENSG00000167676.3	6.07898078364
ENSG00000280007.1	0.038436851272
ENSG00000232177.1	0.602452475506
ENSG00000275944.1	0.0415448380712
ENSG00000201683.1	0.0
ENSG00000185839.3	0.558456952536
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0501412228042
ENSG00000228696.7	0.110229874735
ENSG00000229456.1	0.0158183619561
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.406757878871
ENSG00000199077.2	0.0
ENSG00000102007.9	74.0937515836
ENSG00000242411.2	0.0
ENSG00000118094.10	2.2841674895
ENSG00000270507.1	0.0
ENSG00000048162.18	4.40592781863
ENSG00000146535.12	9.92648737338
ENSG00000135547.7	0.790167865387
ENSG00000168306.11	1.68029617337
ENSG00000280341.1	0.00217327838454
ENSG00000064102.13	6.72514466516
ENSG00000148426.11	2.9817806616
ENSG00000115685.13	16.7278863912
ENSG00000249916.1	0.0708033252741
ENSG00000271200.1	0.124472356376
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0238553393952
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0925308080996
ENSG00000255236.2	0.0171229691277
ENSG00000235382.1	0.0
ENSG00000130649.8	0.314887504607
ENSG00000100029.16	12.5526356168
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.443647436318
ENSG00000211685.3	1.20520852999
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.19144498828
ENSG00000119471.13	15.8026122701
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.48226603003
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.607880260688
ENSG00000224650.2	23.043607625
ENSG00000236461.1	0.0
ENSG00000132300.17	5.77958497585
ENSG00000229107.2	0.0438528846307
ENSG00000211779.3	0.603973820141
ENSG00000175894.13	0.0653820910195
ENSG00000213777.5	0.00933761352291
ENSG00000223985.1	0.0
ENSG00000100197.19	0.353533590995
ENSG00000162076.11	15.1466899715
ENSG00000182667.13	1.772675318
ENSG00000250813.1	0.0
ENSG00000274010.1	0.03442337835
ENSG00000260933.1	0.0
ENSG00000197919.4	0.034572655793
ENSG00000263878.1	0.0351054796383
ENSG00000226806.1	0.0214083094142
ENSG00000255460.1	0.0790918097804
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.210911492748
ENSG00000249741.2	0.246063408206
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.71842031052
ENSG00000201699.1	0.0
ENSG00000229117.7	155.30898121
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.213134666136
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	5.07242140058
ENSG00000251919.1	0.0
ENSG00000243250.1	0.162289148618
ENSG00000272461.1	0.0
ENSG00000158481.11	2.11117260058
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0187940934132
ENSG00000173272.12	4.86632021515
ENSG00000207546.1	0.0
ENSG00000214295.4	0.00870165294244
ENSG00000075914.11	5.19890657067
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0949101717365
ENSG00000254814.1	0.0350591663406
ENSG00000225455.3	0.0561836111759
ENSG00000197444.8	0.292490466358
ENSG00000233376.1	0.0329712755412
ENSG00000168811.5	0.169349522118
ENSG00000254081.1	0.00504458012267
ENSG00000137440.4	4.52691488739
ENSG00000249908.2	0.611555081482
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.4619743143
ENSG00000212961.4	0.0207940908343
ENSG00000132031.11	0.315352591145
ENSG00000275894.1	0.61845556195
ENSG00000232806.1	0.188920720992
ENSG00000165195.12	2.8128476418
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.88188516425
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.117116718329
ENSG00000066697.13	5.53064007205
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0258258970711
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	24.3744306836
ENSG00000247775.2	0.00888790905893
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0215006861539
ENSG00000200883.1	0.0
ENSG00000246526.2	0.437806393513
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0581506522674
ENSG00000007312.11	1.66731619002
ENSG00000273720.1	0.0690255794447
ENSG00000202440.1	0.0
ENSG00000145982.10	6.77087792584
ENSG00000274979.1	3.77173630306
ENSG00000181381.12	4.94944521777
ENSG00000277506.1	0.0
ENSG00000112303.12	18.2834551113
ENSG00000214193.8	2.30762818093
ENSG00000212314.2	0.0
ENSG00000227335.1	2.17430575251
ENSG00000232987.1	0.0184036344087
ENSG00000239911.2	0.251352819388
ENSG00000241098.1	0.0
ENSG00000142552.6	8.69745386481
ENSG00000149923.12	26.0013601429
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.101430717886
ENSG00000207972.1	0.0
ENSG00000188385.10	0.171157670376
ENSG00000231434.1	0.0858439947409
ENSG00000279410.1	0.0096988496665
ENSG00000272079.2	2.91087776516
ENSG00000149925.15	134.077083791
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.35481081238
ENSG00000139613.10	10.3410484254
ENSG00000111783.11	0.0215482330052
ENSG00000197893.12	0.167137409347
ENSG00000223864.1	0.0373242248402
ENSG00000277539.1	0.0
ENSG00000117602.10	5.04310032214
ENSG00000207257.1	0.0
ENSG00000054983.15	7.39812620715
ENSG00000173276.12	2.26291654815
ENSG00000265144.1	0.0
ENSG00000163376.10	0.479761298854
ENSG00000207944.1	0.553642668463
ENSG00000112200.15	2.2760865259
ENSG00000223634.1	0.0498590020379
ENSG00000231597.1	0.0
ENSG00000267206.4	0.331987989179
ENSG00000108590.9	3.31711727182
ENSG00000101236.15	4.86928293703
ENSG00000099385.10	6.90958135211
ENSG00000201263.1	0.0
ENSG00000250990.1	0.815894458787
ENSG00000113360.15	6.6881172947
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.89846140453
ENSG00000186265.8	0.201270150504
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	261.923313335
ENSG00000276699.1	0.229093517985
ENSG00000170325.13	2.86162905365
ENSG00000261504.1	0.144848372563
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.296473964451
ENSG00000277770.1	0.0
ENSG00000230107.1	1.39378573879
ENSG00000267714.1	0.0
ENSG00000156467.8	17.1977426575
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.24323900995
ENSG00000230248.1	0.0
ENSG00000224870.5	6.7094913485
ENSG00000204308.7	43.4040812546
ENSG00000169856.8	5.39780031258
ENSG00000272130.1	0.0913225020145
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.267532027714
ENSG00000268830.1	0.0
ENSG00000266631.1	0.309009861468
ENSG00000260281.4	0.36084058903
ENSG00000173093.11	0.0
ENSG00000132964.10	6.64746765299
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0527278731869
ENSG00000234740.1	0.116301304535
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.509857220166
ENSG00000101680.12	0.0569269679266
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0800447231512
ENSG00000187325.4	9.39784129742
ENSG00000173846.11	3.62071802037
ENSG00000149927.16	0.159217499427
ENSG00000261279.4	0.0
ENSG00000168303.6	2.56807021803
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0117380071052
ENSG00000111785.17	5.18030553778
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0659425510824
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.344653168341
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.21539662428
ENSG00000256195.2	0.0138518884995
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0168479594798
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0337672783815
ENSG00000179165.10	0.0189099962663
ENSG00000201065.1	0.0
