gene_id	FPKM
ENSG00000153015.14	6.58939985057
ENSG00000202290.1	0.755266792557
ENSG00000254578.1	0.0
ENSG00000240710.1	0.359387566004
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0651092062549
ENSG00000245017.2	0.127977949729
ENSG00000281091.1	0.159390719208
ENSG00000250885.1	0.0
ENSG00000273797.1	0.046577174114
ENSG00000089116.3	0.24349801392
ENSG00000036448.8	0.198121174343
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.00732065933734
ENSG00000255189.1	0.0152745306522
ENSG00000164114.17	2.0563688272
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.17347907496
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0136595274113
ENSG00000179632.8	54.317567601
ENSG00000271677.1	0.0
ENSG00000114861.17	8.20967466359
ENSG00000205030.1	0.0
ENSG00000138193.13	1.15281738274
ENSG00000243073.3	0.0
ENSG00000152942.17	5.42978530835
ENSG00000240809.1	0.521888818386
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.412778675
ENSG00000258116.1	0.0515675856262
ENSG00000273311.1	0.77607585956
ENSG00000136169.15	2.58032522794
ENSG00000279700.1	0.470996634473
ENSG00000121644.17	8.31030232562
ENSG00000135903.17	0.0052981158554
ENSG00000138495.5	10.3631853523
ENSG00000204528.3	5.339723487
ENSG00000169992.8	8.17321145242
ENSG00000239344.1	0.0
ENSG00000253309.5	0.028235625872
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0978910100023
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	1.35067328168
ENSG00000219395.2	0.0312292248831
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.390862591689
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0172012408956
ENSG00000176973.7	20.7750169516
ENSG00000255521.1	0.161754008291
ENSG00000211682.2	0.350659582258
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.322596940261
ENSG00000159479.15	13.6801328892
ENSG00000112511.16	29.3516502391
ENSG00000196381.9	0.203590025641
ENSG00000211950.2	11.3473782093
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0411158639164
ENSG00000154511.10	3.48617565927
ENSG00000253946.1	0.0
ENSG00000144504.14	2.03606818521
ENSG00000142507.8	42.9897023774
ENSG00000259677.1	0.0987111424588
ENSG00000164116.15	6.16847059113
ENSG00000273305.1	0.930892703401
ENSG00000138669.8	0.307067030594
ENSG00000250927.1	0.0
ENSG00000174013.7	2.66984789035
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.1663524782
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.600565031095
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.33092745761
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.931291031472
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0315503480181
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.799938226002
ENSG00000233714.1	0.0275181286526
ENSG00000129455.14	0.0263229713223
ENSG00000253049.1	0.0
ENSG00000240250.3	0.607149100023
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0608870288117
ENSG00000254672.1	0.0
ENSG00000143033.16	2.95767026227
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.03913889457
ENSG00000150773.9	1.06161692446
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0189107632959
ENSG00000274335.1	0.0
ENSG00000259847.1	0.193059770007
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0562469540744
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.207637932796
ENSG00000205362.9	3.52337379303
ENSG00000245667.2	0.0438324477823
ENSG00000203818.6	0.0595780843643
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	1.60906774892
ENSG00000230533.1	0.140800214674
ENSG00000196296.12	0.829443310988
ENSG00000270457.1	0.43573084186
ENSG00000230481.2	0.138678930837
ENSG00000252861.1	0.0
ENSG00000231952.3	0.56335473871
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0688532139077
ENSG00000206791.1	0.0
ENSG00000109805.8	0.573625205686
ENSG00000211978.2	0.998488302024
ENSG00000212039.1	0.0
ENSG00000203780.9	5.60703014066
ENSG00000111641.9	6.73487851395
ENSG00000221923.7	2.77208704447
ENSG00000163975.10	29.4448763484
ENSG00000239893.1	2.29949257659
ENSG00000127329.13	2.19939901649
ENSG00000257815.4	1.25201944806
ENSG00000262358.1	0.308368979373
ENSG00000250594.2	0.0
ENSG00000077044.8	3.77324209177
ENSG00000263570.1	0.0
ENSG00000143183.15	15.7765413415
ENSG00000229941.4	0.132502946063
ENSG00000279455.1	0.0
ENSG00000108774.13	43.2158406574
ENSG00000125522.3	0.0
ENSG00000183696.12	18.840003905
ENSG00000273826.1	0.0
ENSG00000228318.3	0.703832853279
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.79284854279
ENSG00000279859.1	0.300810916153
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.1930261933
ENSG00000231302.1	0.0
ENSG00000268442.1	0.860045755728
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	9.73182232811
ENSG00000276289.3	0.0134536425092
ENSG00000129451.10	1.91757004884
ENSG00000260000.2	0.954663200216
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.39231654955
ENSG00000244025.3	0.0
ENSG00000001460.16	2.60141534764
ENSG00000241057.1	0.923103857569
ENSG00000135723.12	9.44258094633
ENSG00000080031.8	14.8893093802
ENSG00000168300.12	9.71053621278
ENSG00000234206.4	0.0812787111195
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.601621832306
ENSG00000268947.1	0.966384675515
ENSG00000231982.1	1.11573503446
ENSG00000145451.11	0.0179001141063
ENSG00000250420.7	0.043573084186
ENSG00000227097.5	517.222883831
ENSG00000236764.4	0.0
ENSG00000106125.14	0.843189071843
ENSG00000076984.16	10.6342885558
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.14853108526
ENSG00000218018.2	0.0637562876833
ENSG00000133624.12	3.71374019196
ENSG00000253801.2	0.0
ENSG00000209082.1	1.96369366065
ENSG00000125843.9	1.79736988065
ENSG00000155974.10	0.812047982119
ENSG00000243664.1	0.161487965514
ENSG00000105053.9	2.64104368916
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0321284957567
ENSG00000232002.1	0.0
ENSG00000221539.1	12.6047903893
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	88.1061558467
ENSG00000226235.1	0.211833188851
ENSG00000261654.1	0.024607689983
ENSG00000125084.10	0.437348254042
ENSG00000264799.1	0.0
ENSG00000263834.1	1.55355511127
ENSG00000251615.3	1.49588852265
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0234779251632
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.67248458071
ENSG00000238211.1	0.262525890461
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.726977182731
ENSG00000234769.7	0.472799436753
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	165.603726365
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0164960824987
ENSG00000206344.6	1.19915447629
ENSG00000274491.1	0.0
ENSG00000240877.3	0.165294079179
ENSG00000278126.1	2.0774042067
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0303226321903
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.34831602442
ENSG00000009724.15	0.317581602375
ENSG00000237424.1	4.58834359727
ENSG00000228045.1	0.0
ENSG00000177519.3	0.250300857492
ENSG00000263392.1	0.0
ENSG00000105048.15	0.531400288176
ENSG00000280106.1	0.905762758601
ENSG00000228360.1	0.26777640827
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1759.51881769
ENSG00000143224.16	3.98535613784
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.111236423375
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	12.4587419651
ENSG00000089902.9	7.34168764209
ENSG00000178075.18	1.36332711915
ENSG00000227964.1	0.0422118155771
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.26026282607
ENSG00000269921.1	0.0928021578756
ENSG00000272734.1	1.47755307625
ENSG00000106571.11	0.629661486056
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.5701175325
ENSG00000221523.1	0.0
ENSG00000152049.6	7.80906305398
ENSG00000230707.1	0.0
ENSG00000266563.1	0.524490828164
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.0979117911
ENSG00000261663.1	2.4296971055
ENSG00000196227.9	1.66930561984
ENSG00000249996.1	0.218771575384
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.126853595649
ENSG00000072694.17	0.550521844524
ENSG00000188186.9	35.1963688143
ENSG00000175309.13	5.39887212104
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.394874140891
ENSG00000231203.1	0.0169634905032
ENSG00000236489.1	0.164188433164
ENSG00000238731.1	0.0
ENSG00000011052.20	0.791173916457
ENSG00000236690.2	0.0
ENSG00000181649.5	122.525231418
ENSG00000110395.4	2.90529033744
ENSG00000223922.1	0.0602113755309
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0668226064195
ENSG00000248480.1	0.0
ENSG00000254174.1	0.718424509993
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.63909015794
ENSG00000100842.11	2.98011897063
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	49.2975770576
ENSG00000244756.1	0.0852297595767
ENSG00000167880.6	10.4819666606
ENSG00000265948.1	0.0679949328479
ENSG00000270930.1	0.0660435087662
ENSG00000279273.1	0.0
ENSG00000139656.6	0.119156168729
ENSG00000232140.1	0.0
ENSG00000254418.1	0.204551422984
ENSG00000104998.3	9.62952411239
ENSG00000278530.3	0.546941358078
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.49762882091
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0113272592331
ENSG00000222805.1	0.0
ENSG00000165312.6	5.04648515756
ENSG00000235204.1	1.43451647288
ENSG00000136319.10	1.50489145812
ENSG00000249915.6	7.8450523628
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	3.58387617129
ENSG00000181991.14	3.26845900405
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.2261738037
ENSG00000234460.1	0.0
ENSG00000044524.9	3.25124587206
ENSG00000213753.9	4.31249890759
ENSG00000197927.11	2.98456947643
ENSG00000221725.1	0.0
ENSG00000251359.4	0.292350178521
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.139833575747
ENSG00000143793.11	5.59525062313
ENSG00000134333.12	103.734252073
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0719829054489
ENSG00000143184.4	0.215474798169
ENSG00000266392.1	0.0
ENSG00000261798.1	0.164188433164
ENSG00000114062.16	4.68350784905
ENSG00000119772.15	1.68065711597
ENSG00000213509.4	0.100805629397
ENSG00000271821.1	0.474780865727
ENSG00000229642.1	0.0
ENSG00000138735.14	3.00078506966
ENSG00000251838.1	0.0
ENSG00000265727.2	0.4077437003
ENSG00000275491.1	0.203823481977
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0486544514531
ENSG00000131845.13	1.28349471744
ENSG00000280186.1	0.0526515889277
ENSG00000259631.1	0.0752950023254
ENSG00000182220.12	52.555326353
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.39677526878
ENSG00000167676.3	0.78968913967
ENSG00000280007.1	0.096278371281
ENSG00000232177.1	0.0618291454864
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.213444963114
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0407260477143
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	164.799036982
ENSG00000242411.2	0.0804792483872
ENSG00000118094.10	1.41167481104
ENSG00000270507.1	0.0
ENSG00000048162.18	6.84411050488
ENSG00000146535.12	9.9668683552
ENSG00000135547.7	1.15521927318
ENSG00000168306.11	1.67924049757
ENSG00000280341.1	0.0
ENSG00000064102.13	6.49427836201
ENSG00000148426.11	4.24850457566
ENSG00000115685.13	17.2037430598
ENSG00000249916.1	0.0871977646824
ENSG00000271200.1	0.114970354839
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.00854671683777
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.530672852893
ENSG00000100029.16	15.3299104625
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.331888070405
ENSG00000211685.3	0.834903767282
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.963521038032
ENSG00000119471.13	6.2662004656
ENSG00000252540.1	0.236020872674
ENSG00000229086.3	0.0
ENSG00000228929.1	2.69738140199
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.240079284903
ENSG00000224650.2	9.15777069169
ENSG00000236461.1	0.0
ENSG00000132300.17	4.16589379749
ENSG00000229107.2	0.0270034881827
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0768611922642
ENSG00000213777.5	0.0517487788294
ENSG00000223985.1	0.0
ENSG00000100197.19	0.723423780017
ENSG00000162076.11	15.9505153571
ENSG00000182667.13	4.4039133275
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0423940773024
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0263653821247
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0432913064517
ENSG00000249741.2	0.681838076614
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.802741621734
ENSG00000201699.1	0.0
ENSG00000229117.7	161.287292968
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0112493908149
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.706189436493
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	5.78160677089
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0173593852603
ENSG00000173272.12	6.57882954352
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.36053567082
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0857657958004
ENSG00000233376.1	0.0
ENSG00000168811.5	0.252681169569
ENSG00000254081.1	0.0
ENSG00000137440.4	6.71904011921
ENSG00000249908.2	0.205407286679
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.11498420335
ENSG00000212961.4	0.0192067063835
ENSG00000132031.11	13.1154331248
ENSG00000275894.1	1.76566249459
ENSG00000232806.1	0.0
ENSG00000165195.12	3.81363357747
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0418876634097
ENSG00000249184.1	0.0
ENSG00000070444.13	3.57730627913
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0983420302808
ENSG00000066697.13	5.81019104941
ENSG00000236317.1	0.127844639365
ENSG00000265574.1	0.0238543933509
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00878846070823
ENSG00000182613.1	0.0
ENSG00000083444.15	36.8377119046
ENSG00000247775.2	0.00820942165822
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.579618529708
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.24528699927
ENSG00000273720.1	0.127512575367
ENSG00000202440.1	0.0
ENSG00000145982.10	4.64612759989
ENSG00000274979.1	0.231175087192
ENSG00000181381.12	8.15782575376
ENSG00000277506.1	0.0
ENSG00000112303.12	2.21875755428
ENSG00000214193.8	1.7830812464
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.101992399272
ENSG00000239911.2	1.96284942434
ENSG00000241098.1	0.0
ENSG00000142552.6	35.1128692067
ENSG00000149923.12	35.9932694108
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0468438373246
ENSG00000207972.1	0.0
ENSG00000188385.10	0.277467229915
ENSG00000231434.1	0.0339817776992
ENSG00000279410.1	0.0
ENSG00000272079.2	2.66932353398
ENSG00000149925.15	186.384144968
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.3783934448
ENSG00000139613.10	10.6878417386
ENSG00000111783.11	0.00361877793868
ENSG00000197893.12	0.0300180285302
ENSG00000223864.1	0.0689499178598
ENSG00000277539.1	0.0
ENSG00000117602.10	5.48013986121
ENSG00000207257.1	0.0
ENSG00000054983.15	5.68967650393
ENSG00000173276.12	2.22565750734
ENSG00000265144.1	0.0
ENSG00000163376.10	0.544203532432
ENSG00000207944.1	0.51137855746
ENSG00000112200.15	1.4563822075
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.160623366055
ENSG00000108590.9	1.50568522482
ENSG00000101236.15	5.93167115476
ENSG00000099385.10	11.1400993254
ENSG00000201263.1	0.0
ENSG00000250990.1	0.861269149407
ENSG00000113360.15	5.18687721418
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.55376887785
ENSG00000186265.8	0.351892629207
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	103.178925568
ENSG00000276699.1	0.0
ENSG00000170325.13	1.73371686006
ENSG00000261504.1	0.249743016434
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.01238432471
ENSG00000277770.1	0.0
ENSG00000230107.1	0.858257718814
ENSG00000267714.1	0.0
ENSG00000156467.8	9.82099492915
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.45098598546
ENSG00000230248.1	0.0388388777818
ENSG00000224870.5	8.12696980347
ENSG00000204308.7	48.7797841636
ENSG00000169856.8	0.15301509044
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00344846456281
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.856261770631
ENSG00000260281.4	0.0392111353963
ENSG00000173093.11	0.0
ENSG00000132964.10	4.29453920273
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0537115333875
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.03893429248
ENSG00000101680.12	0.0711393557757
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.38759707517
ENSG00000173846.11	23.6430635845
ENSG00000149927.16	2.26133412524
ENSG00000261279.4	0.0
ENSG00000168303.6	3.13069314051
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	1.60912036657
ENSG00000211866.1	0.0
ENSG00000213128.3	0.121817224606
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.202581876958
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.07131026929
ENSG00000256195.2	0.0447806086283
ENSG00000265655.1	0.0
ENSG00000203356.2	0.051872719269
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.023288587057
ENSG00000201065.1	0.0
ENSG00000082515.15	3.90539037313
ENSG00000257198.5	0.0170696597761
ENSG00000221010.2	0.201198120968
ENSG00000242104.3	0.050299530242
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0493886735575
ENSG00000130287.12	0.00710968016165
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0699321104219
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
