gene_id	FPKM
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.33632113406
ENSG00000070081.14	5.73944399674
ENSG00000275479.1	1.71189866757
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0196848890775
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	1.21989932971
ENSG00000276644.3	0.637448504902
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	2.31894890821
ENSG00000268465.1	0.147703321205
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	13.3545437586
ENSG00000264576.1	0.0
ENSG00000064225.11	0.894911121382
ENSG00000267108.1	0.778959182067
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	6.67053616198
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.15161325477
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0262992649894
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.103861224276
ENSG00000218358.2	0.0690216996768
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.503327471489
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.111532791978
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0189879777405
ENSG00000022567.8	3.19257434286
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.83981194994
ENSG00000235523.1	0.27188049014
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0516437026785
ENSG00000239877.2	0.0203966868122
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.391811804153
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	155.371019384
ENSG00000230231.1	0.0
ENSG00000164283.11	5.12292116622
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.55542170009
ENSG00000258279.2	0.094012315077
ENSG00000226688.5	0.0548405171283
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0190654345261
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	3.81090799842
ENSG00000237786.1	0.0
ENSG00000166913.11	88.367363522
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0649132651722
ENSG00000259345.4	0.403655590954
ENSG00000130204.11	12.6696308405
ENSG00000280387.1	0.0262149724734
ENSG00000189099.10	0.0330801674892
ENSG00000232879.2	0.378222955454
ENSG00000111863.11	1.56092158026
ENSG00000164182.9	10.262040434
ENSG00000109618.10	2.81385255242
ENSG00000271623.1	0.0
ENSG00000279345.1	0.167584843951
ENSG00000214866.6	0.0183799357566
ENSG00000153015.14	4.70624643796
ENSG00000202290.1	1.00665494298
ENSG00000254578.1	0.0
ENSG00000240710.1	0.287405144774
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0433902992663
ENSG00000245017.2	0.204690004047
ENSG00000281091.1	0.354072355485
ENSG00000250885.1	0.0
ENSG00000273797.1	0.372481430514
ENSG00000089116.3	0.638621895826
ENSG00000036448.8	0.254799732452
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0416767970023
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0390292700827
ENSG00000255189.1	0.0610758288366
ENSG00000164114.17	1.65114369246
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.96775860832
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0182060576777
ENSG00000179632.8	36.4187176363
ENSG00000271677.1	0.0
ENSG00000114861.17	7.33403673694
ENSG00000205030.1	0.0
ENSG00000138193.13	1.33280389423
ENSG00000243073.3	0.0
ENSG00000152942.17	4.32651048467
ENSG00000240809.1	0.440545306371
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.4117220251
ENSG00000258116.1	0.756048617888
ENSG00000273311.1	0.871843203777
ENSG00000136169.15	2.30258374573
ENSG00000279700.1	0.555331785887
ENSG00000121644.17	9.55720648499
ENSG00000135903.17	0.494310381022
ENSG00000138495.5	14.5054249898
ENSG00000204528.3	8.22044951328
ENSG00000169992.8	6.19546238104
ENSG00000239344.1	0.0436799541346
ENSG00000253309.5	0.050178352219
ENSG00000101323.4	0.0184109654737
ENSG00000272456.1	0.0978552910672
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00477192031021
ENSG00000262662.1	0.0
ENSG00000127564.15	1.25431925503
ENSG00000219395.2	0.124871319263
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.208383985012
ENSG00000275248.1	0.0592686334181
ENSG00000226086.5	0.0398008341202
ENSG00000235023.1	0.0573165480848
ENSG00000176973.7	24.7279470389
ENSG00000255521.1	0.161694986722
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.291766921985
ENSG00000159479.15	14.7610460389
ENSG00000112511.16	27.9671474078
ENSG00000196381.9	0.235173742554
ENSG00000211950.2	19.6616120554
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.61985431615
ENSG00000253946.1	0.0
ENSG00000144504.14	2.45721340311
ENSG00000142507.8	60.4392707909
ENSG00000259677.1	0.0
ENSG00000164116.15	2.88806614537
ENSG00000273305.1	1.24073737982
ENSG00000138669.8	0.613909973044
ENSG00000250927.1	0.0
ENSG00000174013.7	3.51470136969
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.80405029034
ENSG00000251332.1	0.0460792755589
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.77993654616
ENSG00000244019.1	0.0376049260308
ENSG00000222054.1	0.0
ENSG00000106069.19	0.785681906715
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.797958186507
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.977836409321
ENSG00000233714.1	0.0
ENSG00000129455.14	2.77167460171
ENSG00000253049.1	0.0
ENSG00000240250.3	0.115605249635
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.162306165505
ENSG00000254672.1	0.0
ENSG00000143033.16	4.92765175591
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.43893951408
ENSG00000150773.9	0.7405464819
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0367598715133
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0933861626455
ENSG00000278987.1	0.2099120069
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0224391533929
ENSG00000205362.9	24.9676916778
ENSG00000245667.2	0.11684387731
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.504621372444
ENSG00000230533.1	0.250220157911
ENSG00000196296.12	0.51353227961
ENSG00000270457.1	0.193587489034
ENSG00000230481.2	0.0924188860079
ENSG00000252861.1	0.0
ENSG00000231952.3	0.500577048148
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0917707872281
ENSG00000206791.1	0.0
ENSG00000109805.8	1.74850297198
ENSG00000211978.2	0.998123968886
ENSG00000212039.1	0.0
ENSG00000203780.9	3.15174619411
ENSG00000111641.9	10.6518139315
ENSG00000221923.7	4.49530034028
ENSG00000163975.10	15.1750863843
ENSG00000239893.1	0.972975037823
ENSG00000127329.13	2.1935344867
ENSG00000257815.4	1.53700670824
ENSG00000262358.1	0.164403445461
ENSG00000250594.2	0.0
ENSG00000077044.8	4.2222122813
ENSG00000263570.1	0.0
ENSG00000143183.15	14.6883467257
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0556399415762
ENSG00000108774.13	34.1974648231
ENSG00000125522.3	0.0
ENSG00000183696.12	17.1980299904
ENSG00000273826.1	0.0
ENSG00000228318.3	0.146578340711
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.62302581716
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.39534911772
ENSG00000231302.1	0.103861224276
ENSG00000268442.1	0.495701297679
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.73210158301
ENSG00000276289.3	0.0
ENSG00000129451.10	15.3604362147
ENSG00000260000.2	0.668559561668
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.61304688249
ENSG00000244025.3	0.0
ENSG00000001460.16	1.29542806521
ENSG00000241057.1	0.559252746099
ENSG00000135723.12	6.38351791333
ENSG00000080031.8	23.7313572912
ENSG00000168300.12	7.38048667056
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.641495796996
ENSG00000268947.1	0.7728256452
ENSG00000231982.1	0.297420778607
ENSG00000145451.11	0.0238581101706
ENSG00000250420.7	0.00967937445172
ENSG00000227097.5	213.902191396
ENSG00000236764.4	0.0
ENSG00000106125.14	0.222984498683
ENSG00000076984.16	8.81336674567
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.490646155471
ENSG00000218018.2	0.127466047975
ENSG00000133624.12	2.47900070704
ENSG00000253801.2	0.0
ENSG00000209082.1	0.872434283915
ENSG00000125843.9	1.4004238847
ENSG00000155974.10	0.497566589486
ENSG00000243664.1	0.430477442721
ENSG00000105053.9	4.32164900234
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	9.2843513322
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	183.462199337
ENSG00000226235.1	0.129406379761
ENSG00000261654.1	0.0382646615752
ENSG00000125084.10	0.0485765191489
ENSG00000264799.1	0.454392856206
ENSG00000263834.1	1.65652079224
ENSG00000251615.3	0.775362879287
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0156462389511
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.983455480365
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.300149409604
ENSG00000280799.1	0.0
ENSG00000261840.2	0.227988053288
ENSG00000234769.7	0.315084612971
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	305.875165199
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.653213859558
ENSG00000274491.1	0.0
ENSG00000240877.3	0.330467531786
ENSG00000278126.1	1.60302513191
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.08480811291
ENSG00000009724.15	0.169315051571
ENSG00000237424.1	3.59892181687
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	7.58005144189
ENSG00000280106.1	0.905432259598
ENSG00000228360.1	0.118968311443
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5561.35789528
ENSG00000143224.16	2.741151782
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	15.5455883628
ENSG00000089902.9	23.1102946499
ENSG00000178075.18	1.95527327835
ENSG00000227964.1	0.0140654710433
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.53269730894
ENSG00000269921.1	0.37107318314
ENSG00000272734.1	0.654553383678
ENSG00000106571.11	0.871112270713
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.04636308039
ENSG00000221523.1	0.0
ENSG00000152049.6	8.2108039875
ENSG00000230707.1	0.0
ENSG00000266563.1	0.139813186525
ENSG00000123364.4	0.0675119390153
ENSG00000225082.2	0.117684480744
ENSG00000255153.1	0.731674119897
ENSG00000261663.1	1.32858012779
ENSG00000196227.9	2.38473019556
ENSG00000249996.1	0.0583177997269
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.507229234834
ENSG00000072694.17	1.33497215344
ENSG00000188186.9	32.9359714492
ENSG00000175309.13	4.11192545144
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.367532641849
ENSG00000231203.1	0.0904389375171
ENSG00000236489.1	0.109419015541
ENSG00000238731.1	0.0
ENSG00000011052.20	0.263628409724
ENSG00000236690.2	0.0
ENSG00000181649.5	23.2953656962
ENSG00000110395.4	3.43856294849
ENSG00000223922.1	0.0802525404255
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.118752397992
ENSG00000248480.1	0.0
ENSG00000254174.1	6.86244040396
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.0997005412
ENSG00000100842.11	2.47620944809
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	191.795902956
ENSG00000244756.1	0.0
ENSG00000167880.6	14.9684630469
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.119112690462
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	5.16921731354
ENSG00000278530.3	0.204302663704
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0123504287077
ENSG00000082068.7	3.56955638255
ENSG00000258064.1	0.0
ENSG00000186723.3	0.2619631413
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	7.44008268886
ENSG00000235204.1	1.1684387731
ENSG00000136319.10	1.60800291123
ENSG00000249915.6	8.25402971917
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.721020069351
ENSG00000181991.14	2.04149622436
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.11667812108
ENSG00000234460.1	0.217143488806
ENSG00000044524.9	3.406925161
ENSG00000213753.9	5.43844877123
ENSG00000197927.11	2.29498496353
ENSG00000221725.1	0.0
ENSG00000251359.4	0.209815849315
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0573466882503
ENSG00000143793.11	2.84786609043
ENSG00000134333.12	92.5222880079
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.382926532808
ENSG00000266392.1	1.03861224276
ENSG00000261798.1	0.136773769426
ENSG00000114062.16	4.91606264011
ENSG00000119772.15	3.16547755468
ENSG00000213509.4	0.134358462615
ENSG00000271821.1	0.37968610035
ENSG00000229642.1	2.38191373017
ENSG00000138735.14	3.06579208721
ENSG00000251838.1	0.0
ENSG00000265727.2	0.108691978893
ENSG00000275491.1	0.1164280628
ENSG00000252130.1	0.0
ENSG00000279013.1	0.243183490933
ENSG00000131845.13	2.48442177834
ENSG00000280186.1	0.0842118034667
ENSG00000259631.1	0.50178352219
ENSG00000182220.12	63.8304523696
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.31213671151
ENSG00000167676.3	8.82271699354
ENSG00000280007.1	0.0384972963092
ENSG00000232177.1	0.2472263399
ENSG00000275944.1	0.0340972231858
ENSG00000201683.1	0.0
ENSG00000185839.3	0.189659626938
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.24814438035
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	194.993155188
ENSG00000242411.2	0.0
ENSG00000118094.10	0.267323515656
ENSG00000270507.1	0.0
ENSG00000048162.18	5.79565227915
ENSG00000146535.12	11.5896907324
ENSG00000135547.7	0.751961326432
ENSG00000168306.11	0.669755523736
ENSG00000280341.1	0.0
ENSG00000064102.13	6.318302101
ENSG00000148426.11	7.35066969351
ENSG00000115685.13	19.1832862415
ENSG00000249916.1	0.0
ENSG00000271200.1	0.076618935941
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0341743930851
ENSG00000255236.2	0.168640647664
ENSG00000235382.1	0.0243605998859
ENSG00000130649.8	0.187027929589
ENSG00000100029.16	13.3751240202
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.334023887674
ENSG00000211685.3	167.661690616
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.497322795093
ENSG00000119471.13	8.57914755311
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.287615697994
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.258055573803
ENSG00000224650.2	6.35375905236
ENSG00000236461.1	0.0
ENSG00000132300.17	4.85722894933
ENSG00000229107.2	0.0
ENSG00000211779.3	0.371775973259
ENSG00000175894.13	0.0219523276539
ENSG00000213777.5	0.06897319532
ENSG00000223985.1	0.0
ENSG00000100197.19	0.388363603667
ENSG00000162076.11	7.54991207234
ENSG00000182667.13	4.47755950773
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0847572167016
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0864366859889
ENSG00000226806.1	0.0351410157323
ENSG00000255460.1	0.0
ENSG00000267567.1	0.190210963063
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0577006801531
ENSG00000249741.2	0.181757142482
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.58405460341
ENSG00000201699.1	0.0
ENSG00000229117.7	266.270872613
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.614742305921
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.428427550137
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	3.07783871939
ENSG00000243543.7	0.0413084414732
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0231374014475
ENSG00000173272.12	6.01890131738
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.5051542265
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.394378705386
ENSG00000233376.1	0.0
ENSG00000168811.5	0.240560923874
ENSG00000254081.1	0.0124207614453
ENSG00000137440.4	13.9387265559
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.24392337755
ENSG00000212961.4	0.0
ENSG00000132031.11	5.38276284054
ENSG00000275894.1	0.738308279759
ENSG00000232806.1	0.155053486478
ENSG00000165195.12	5.75548111085
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	5.14659259774
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.131074862367
ENSG00000066697.13	8.07598443725
ENSG00000236317.1	0.170397321077
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	29.7398416143
ENSG00000247775.2	0.0328257046623
ENSG00000196748.8	0.107090951381
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.55694939871
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.84029106763
ENSG00000273720.1	0.764796287847
ENSG00000202440.1	0.0
ENSG00000145982.10	5.51069719955
ENSG00000274979.1	0.0924362939729
ENSG00000181381.12	2.30112078217
ENSG00000277506.1	0.0
ENSG00000112303.12	6.15061199968
ENSG00000214193.8	3.93414431783
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0453134150233
ENSG00000239911.2	1.88477311981
ENSG00000241098.1	0.0
ENSG00000142552.6	25.3383177417
ENSG00000149923.12	40.4705479362
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.184910657573
ENSG00000231434.1	0.0150975014521
ENSG00000279410.1	0.0
ENSG00000272079.2	1.70155622749
ENSG00000149925.15	278.548359529
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	7.66192546554
ENSG00000139613.10	9.08636992365
ENSG00000111783.11	0.00964655333829
ENSG00000197893.12	0.0857345011709
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	6.06524894286
ENSG00000207257.1	0.0
ENSG00000054983.15	7.71768789617
ENSG00000173276.12	2.37398004259
ENSG00000265144.1	0.0
ENSG00000163376.10	0.476651965716
ENSG00000207944.1	0.0
ENSG00000112200.15	2.22413345406
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.291935921893
ENSG00000108590.9	1.75793641374
ENSG00000101236.15	5.00472131765
ENSG00000099385.10	9.63337651492
ENSG00000201263.1	0.0
ENSG00000250990.1	0.114793984726
ENSG00000113360.15	6.95956976163
ENSG00000264874.1	0.0
ENSG00000207963.1	0.340794642154
ENSG00000161904.10	11.572157018
ENSG00000186265.8	0.21238594956
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00800888265528
ENSG00000211679.2	56.226690051
ENSG00000276699.1	0.0
ENSG00000170325.13	1.70839644337
ENSG00000261504.1	0.16643459268
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.906942333684
ENSG00000277770.1	0.0
ENSG00000230107.1	0.857944553675
ENSG00000267714.1	0.0
ENSG00000156467.8	11.8405002917
ENSG00000212144.1	0.0
ENSG00000264720.2	0.589482624267
ENSG00000165716.8	1.27041789679
ENSG00000230248.1	0.0
ENSG00000224870.5	6.50438629493
ENSG00000204308.7	36.0767869739
ENSG00000169856.8	0.713809868658
ENSG00000272130.1	0.112427098443
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.219572386891
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.156787311406
ENSG00000173093.11	0.0
ENSG00000132964.10	7.21274810755
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.560604191663
ENSG00000101680.12	0.18139069663
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.12339159915
ENSG00000173846.11	16.5697313336
ENSG00000149927.16	0.168010803975
ENSG00000261279.4	0.0
ENSG00000168303.6	2.97381991338
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	1.69562275835
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.83574712794
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.53558010125
ENSG00000256195.2	0.00852652740339
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0553107111527
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.124712651767
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	4.33566876428
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0329137682563
ENSG00000130287.12	0.0142141718958
ENSG00000256657.1	0.0
ENSG00000271288.1	1.02529670118
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.197086058113
ENSG00000269444.1	0.0731907956304
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
