gene_id	FPKM
ENSG00000240710.1	0.0608513587544
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0826819854693
ENSG00000245017.2	0.249195514774
ENSG00000281091.1	0.0
ENSG00000250885.1	0.0
ENSG00000273797.1	0.118296427028
ENSG00000089116.3	0.00664983648468
ENSG00000036448.8	0.235409108067
ENSG00000234055.1	0.0862271328407
ENSG00000267552.5	0.0264722789995
ENSG00000224695.1	0.0
ENSG00000106038.11	0.204522632712
ENSG00000255189.1	0.0
ENSG00000164114.17	0.330821294012
ENSG00000238698.1	0.0
ENSG00000199836.1	0.127489196409
ENSG00000149089.11	3.32522973927
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0115641285557
ENSG00000179632.8	41.9985991696
ENSG00000271677.1	0.0
ENSG00000114861.17	5.6770392832
ENSG00000205030.1	0.0
ENSG00000138193.13	1.48578620159
ENSG00000243073.3	0.0
ENSG00000152942.17	3.03791520098
ENSG00000240809.1	0.456557696281
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.6377955237
ENSG00000258116.1	1.13508238315
ENSG00000273311.1	1.74580734269
ENSG00000136169.15	1.73639598235
ENSG00000279700.1	0.184036065074
ENSG00000121644.17	11.0051601796
ENSG00000135903.17	0.0
ENSG00000138495.5	18.2070655363
ENSG00000204528.3	1.75217023732
ENSG00000169992.8	3.95770110603
ENSG00000239344.1	0.083233934638
ENSG00000253309.5	0.0557765234288
ENSG00000101323.4	0.0116942819441
ENSG00000272456.1	0.0
ENSG00000251538.4	0.008742422808
ENSG00000263711.4	0.0151551480562
ENSG00000262662.1	0.0
ENSG00000127564.15	1.8700188267
ENSG00000219395.2	0.105754397021
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0112207014118
ENSG00000277998.1	0.52944557999
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0505614087947
ENSG00000235023.1	0.00728126804997
ENSG00000176973.7	18.1154453276
ENSG00000255521.1	0.034235154884
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0634005179981
ENSG00000159479.15	11.7660175412
ENSG00000112511.16	17.1285067963
ENSG00000196381.9	0.189594798862
ENSG00000211950.2	16.8369491286
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.82365266455
ENSG00000253946.1	0.0
ENSG00000144504.14	0.959640296048
ENSG00000142507.8	49.6412819417
ENSG00000259677.1	0.0278562185183
ENSG00000164116.15	3.78781767332
ENSG00000273305.1	1.03696302468
ENSG00000138669.8	0.487429374854
ENSG00000250927.1	0.0214677055936
ENSG00000174013.7	2.70886808775
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.0479748628
ENSG00000251332.1	0.0585372929989
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.743100454099
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.957161618778
ENSG00000243911.3	0.171741644749
ENSG00000232301.1	0.0
ENSG00000267871.4	0.4223727442
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0267104614584
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0373754298824
ENSG00000176928.5	0.69593400373
ENSG00000233714.1	0.0465935852346
ENSG00000129455.14	13.1147076784
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0736383381099
ENSG00000254672.1	0.0
ENSG00000143033.16	2.43362183079
ENSG00000256150.1	0.0944579046119
ENSG00000106410.13	0.0
ENSG00000259956.1	7.79786201241
ENSG00000150773.9	0.310787123501
ENSG00000227958.1	0.0394321423427
ENSG00000267083.1	0.016009814341
ENSG00000274335.1	0.0
ENSG00000259847.1	0.093396579841
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.123808252608
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.00475096913914
ENSG00000205362.9	2.93316651163
ENSG00000245667.2	0.0742169250522
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.106841845833
ENSG00000230533.1	1.58934906422
ENSG00000196296.12	0.0996678130197
ENSG00000270457.1	0.0614814763746
ENSG00000230481.2	0.117405305167
ENSG00000252861.1	0.0
ENSG00000231952.3	0.227111901799
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0582909930284
ENSG00000206791.1	0.0
ENSG00000109805.8	1.40621542204
ENSG00000211978.2	1.97240912681
ENSG00000212039.1	0.0
ENSG00000203780.9	1.36327543181
ENSG00000111641.9	4.54897337935
ENSG00000221923.7	1.32987789338
ENSG00000163975.10	20.9119649371
ENSG00000239893.1	0.0
ENSG00000127329.13	3.04094434212
ENSG00000257815.4	0.934435915422
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	3.53895708938
ENSG00000263570.1	0.0
ENSG00000143183.15	25.3767656412
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	34.5843881826
ENSG00000125522.3	0.0
ENSG00000183696.12	8.23601935165
ENSG00000273826.1	0.0
ENSG00000228318.3	0.111724403304
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.969363919049
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.16105067284
ENSG00000231302.1	0.0
ENSG00000268442.1	0.137751110892
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	16.294496821
ENSG00000276289.3	0.0
ENSG00000129451.10	142.185990823
ENSG00000260000.2	0.657531623402
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.04606599073
ENSG00000244025.3	0.0
ENSG00000001460.16	0.759347883157
ENSG00000241057.1	0.195374469368
ENSG00000135723.12	5.70346156791
ENSG00000080031.8	27.5928413067
ENSG00000168300.12	10.7635317605
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.611198206312
ENSG00000268947.1	0.184081349539
ENSG00000231982.1	0.0629719364079
ENSG00000145451.11	0.00216488582296
ENSG00000250420.7	0.0
ENSG00000227097.5	9.99454590703
ENSG00000236764.4	0.0831229560585
ENSG00000106125.14	0.331426726378
ENSG00000076984.16	9.09182575741
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.994552035
ENSG00000218018.2	0.121445877358
ENSG00000133624.12	1.42440259946
ENSG00000253801.2	0.0
ENSG00000209082.1	3.04784172214
ENSG00000125843.9	1.4648717666
ENSG00000155974.10	0.329077240589
ENSG00000243664.1	0.410146164762
ENSG00000105053.9	3.88206945659
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.52738717745
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	42.4682892507
ENSG00000226235.1	0.0597791845081
ENSG00000261654.1	0.0243049579118
ENSG00000125084.10	0.0154274231734
ENSG00000264799.1	0.0
ENSG00000263834.1	1.57828397579
ENSG00000251615.3	0.927426025583
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.134165459922
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.707961048594
ENSG00000238211.1	0.111126946602
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.452542225928
ENSG00000234769.7	0.533694741948
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	799.946123744
ENSG00000261399.1	0.0888065769855
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.485531285388
ENSG00000274491.1	0.0
ENSG00000240877.3	0.069968818231
ENSG00000278126.1	1.59673829845
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0152575176319
ENSG00000168237.16	2.08979884548
ENSG00000009724.15	0.0782149668863
ENSG00000237424.1	1.74760300203
ENSG00000228045.1	0.0587026525837
ENSG00000177519.3	0.0141269469848
ENSG00000263392.1	0.0
ENSG00000105048.15	2.65143468772
ENSG00000280106.1	1.15981061844
ENSG00000228360.1	0.302265294758
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5334.36788327
ENSG00000143224.16	1.84938202648
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0627816888659
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	10.8017037363
ENSG00000089902.9	9.54600539385
ENSG00000178075.18	1.01855938605
ENSG00000227964.1	0.00893410963655
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.61144710396
ENSG00000269921.1	0.196415302596
ENSG00000272734.1	0.184380252217
ENSG00000106571.11	0.6635261402
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.4652404257
ENSG00000221523.1	0.0
ENSG00000152049.6	3.92536268002
ENSG00000230707.1	0.0253733077102
ENSG00000266563.1	0.355226307942
ENSG00000123364.4	0.0343058010972
ENSG00000225082.2	0.0
ENSG00000255153.1	1.48275773587
ENSG00000261663.1	1.02848835225
ENSG00000196227.9	1.5850047041
ENSG00000249996.1	0.111126946602
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0516505526461
ENSG00000253829.1	0.375879000264
ENSG00000072694.17	0.652498967757
ENSG00000188186.9	32.5772432383
ENSG00000175309.13	3.23014105607
ENSG00000212211.2	0.0957637742609
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.300682931729
ENSG00000231203.1	0.0861675425623
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.401883752096
ENSG00000236690.2	0.0
ENSG00000181649.5	86.1040673098
ENSG00000110395.4	2.77136938102
ENSG00000223922.1	0.0169916099874
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.709586210255
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	14.9572135724
ENSG00000100842.11	2.24691339361
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	32.1639770845
ENSG00000244756.1	0.0
ENSG00000167880.6	31.5142259171
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0372748681877
ENSG00000279273.1	0.0
ENSG00000139656.6	0.100877373857
ENSG00000232140.1	0.0
ENSG00000254418.1	0.432932062804
ENSG00000104998.3	3.85166297064
ENSG00000278530.3	0.00884788774395
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.26811735888
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0184882019703
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	6.17824903537
ENSG00000235204.1	0.539759454925
ENSG00000136319.10	1.08132645053
ENSG00000249915.6	9.01454579819
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0240239757394
ENSG00000255774.1	0.973202653577
ENSG00000181991.14	3.5502738121
ENSG00000226544.4	0.0283502578644
ENSG00000201920.1	0.0
ENSG00000079819.15	6.63150352082
ENSG00000234460.1	0.137925258947
ENSG00000044524.9	3.20086900015
ENSG00000213753.9	4.44554750906
ENSG00000197927.11	2.55102602868
ENSG00000221725.1	0.177613153971
ENSG00000251359.4	0.19990633042
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0182127423441
ENSG00000143793.11	4.6211578403
ENSG00000134333.12	133.338055842
ENSG00000275212.1	0.245562647145
ENSG00000244544.2	0.0
ENSG00000277250.1	0.121881167241
ENSG00000143184.4	0.258429087965
ENSG00000266392.1	1.64926500116
ENSG00000261798.1	0.017375199845
ENSG00000114062.16	5.10952557958
ENSG00000119772.15	2.56215101661
ENSG00000213509.4	0.0853418440025
ENSG00000271821.1	0.281363971184
ENSG00000229642.1	0.266990222886
ENSG00000138735.14	2.68927210777
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.172556551723
ENSG00000252130.1	0.194212514155
ENSG00000279013.1	0.0926792126519
ENSG00000131845.13	1.51944218874
ENSG00000280186.1	0.0178298919044
ENSG00000259631.1	0.127489196409
ENSG00000182220.12	53.5065666428
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.75569244406
ENSG00000167676.3	0.199909332896
ENSG00000280007.1	0.0448299919907
ENSG00000232177.1	0.157033292302
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.542106235164
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.068957180897
ENSG00000229456.1	0.0742169250522
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	135.960300293
ENSG00000242411.2	0.0340667852699
ENSG00000118094.10	0.372250824586
ENSG00000270507.1	0.0
ENSG00000048162.18	7.08665313706
ENSG00000146535.12	10.4277205088
ENSG00000135547.7	0.803633103083
ENSG00000168306.11	0.549270634748
ENSG00000280341.1	0.0
ENSG00000064102.13	3.29261335658
ENSG00000148426.11	5.57670391793
ENSG00000115685.13	16.8455342713
ENSG00000249916.1	0.0
ENSG00000271200.1	0.146000508299
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.144712667233
ENSG00000255236.2	0.0535586057078
ENSG00000235382.1	0.0
ENSG00000130649.8	0.220313416432
ENSG00000100029.16	20.2836794244
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.217899581279
ENSG00000211685.3	13.0998762949
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.543809987683
ENSG00000119471.13	7.18153469854
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.0504549392
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.249145948117
ENSG00000224650.2	30.6223837268
ENSG00000236461.1	0.0
ENSG00000132300.17	3.39394202718
ENSG00000229107.2	0.045722198052
ENSG00000211779.3	0.413253332677
ENSG00000175894.13	0.0278873706302
ENSG00000213777.5	0.0876208250792
ENSG00000223985.1	0.0
ENSG00000100197.19	0.382780702275
ENSG00000162076.11	13.3057625632
ENSG00000182667.13	3.05317930893
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0538361114368
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0180231908193
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0111604398575
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0402727500283
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0733006667182
ENSG00000249741.2	0.115448550081
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.772272101839
ENSG00000201699.1	0.0
ENSG00000229117.7	160.057530278
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.457138163475
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.69681446299
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0317263191063
ENSG00000272461.1	0.0
ENSG00000158481.11	1.76672485002
ENSG00000243543.7	0.0262383068366
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0146964208024
ENSG00000173272.12	14.2058411343
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.45368382303
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0274152229744
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0435654905967
ENSG00000233376.1	0.0
ENSG00000168811.5	0.152799551578
ENSG00000254081.1	0.0
ENSG00000137440.4	2.92061894907
ENSG00000249908.2	0.0869486988059
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.1327320728
ENSG00000212961.4	0.0162603591664
ENSG00000132031.11	3.85223449341
ENSG00000275894.1	0.498268777501
ENSG00000232806.1	0.0984869147612
ENSG00000165195.12	2.45751932287
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.34996560421
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0999073991087
ENSG00000066697.13	5.0786005277
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0201950816469
ENSG00000226053.1	0.00932289771854
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	23.5306713955
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.19399921101
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	9.63107327408
ENSG00000273720.1	0.21590378197
ENSG00000202440.1	0.0
ENSG00000145982.10	6.55861690721
ENSG00000274979.1	0.348368011358
ENSG00000181381.12	3.41046185704
ENSG00000277506.1	0.0
ENSG00000112303.12	6.23501094628
ENSG00000214193.8	7.08328721441
ENSG00000212314.2	0.0
ENSG00000227335.1	0.377831618448
ENSG00000232987.1	0.0
ENSG00000239911.2	1.05422493711
ENSG00000241098.1	0.0
ENSG00000142552.6	28.7435448864
ENSG00000149923.12	43.7429235659
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.109257302916
ENSG00000231434.1	0.0479481749299
ENSG00000279410.1	0.0303368452768
ENSG00000272079.2	1.7521978523
ENSG00000149925.15	189.218541205
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.24068635883
ENSG00000139613.10	7.20949542903
ENSG00000111783.11	0.0
ENSG00000197893.12	0.065348235895
ENSG00000223864.1	0.0291864312003
ENSG00000277539.1	0.0
ENSG00000117602.10	5.55562501281
ENSG00000207257.1	0.0
ENSG00000054983.15	7.25270627587
ENSG00000173276.12	1.16508236599
ENSG00000265144.1	0.842462392484
ENSG00000163376.10	0.693276343815
ENSG00000207944.1	0.432932062804
ENSG00000112200.15	1.2772761736
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.185431936478
ENSG00000108590.9	2.69764229719
ENSG00000101236.15	3.80221398507
ENSG00000099385.10	9.41701065396
ENSG00000201263.1	0.0
ENSG00000250990.1	0.401031805545
ENSG00000113360.15	5.49434192199
ENSG00000264874.1	0.0
ENSG00000207963.1	0.216466031402
ENSG00000161904.10	8.31474472064
ENSG00000186265.8	0.258564780815
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	153.246705244
ENSG00000276699.1	0.0
ENSG00000170325.13	1.70297936688
ENSG00000261504.1	0.286943343952
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.337212803483
ENSG00000277770.1	0.0
ENSG00000230107.1	0.254309743186
ENSG00000267714.1	0.0
ENSG00000156467.8	20.6181722452
ENSG00000212144.1	0.0
ENSG00000264720.2	0.187213864997
ENSG00000165716.8	1.59851838574
ENSG00000230248.1	0.0
ENSG00000224870.5	5.43179712857
ENSG00000204308.7	45.9540111486
ENSG00000169856.8	0.124144674633
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.069734023539
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0663921374269
ENSG00000173093.11	0.00951499039131
ENSG00000132964.10	2.37880138522
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.894776987448
ENSG00000101680.12	0.0981952763417
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.35111801486
ENSG00000173846.11	10.7039621484
ENSG00000149927.16	0.0517416470952
ENSG00000261279.4	0.0123181618344
ENSG00000168303.6	1.95395315982
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0137681574743
ENSG00000111785.17	1.45825070443
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0515651092174
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0367511595857
ENSG00000201501.1	0.203732735437
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.70854030208
ENSG00000256195.2	0.00541588194282
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00878306805351
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.105620020405
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	3.3260229712
ENSG00000257198.5	0.00481704659588
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0778304832008
ENSG00000278060.1	0.0
ENSG00000219951.4	0.020906176071
