gene_id	FPKM
ENSG00000253387.1	0.0
ENSG00000243642.3	0.320285116718
ENSG00000261528.2	0.0
ENSG00000236986.5	0.0899788218696
ENSG00000232024.2	2.08512147414
ENSG00000278497.1	0.0
ENSG00000237659.1	0.0
ENSG00000123609.9	9.2580192349
ENSG00000227051.5	1.69301602997
ENSG00000231160.8	0.860238521216
ENSG00000239590.1	0.0361539109105
ENSG00000280649.1	1.25540867583
ENSG00000184029.8	0.0
ENSG00000067704.9	22.9445131625
ENSG00000200579.1	1.00167600228
ENSG00000253397.1	0.0
ENSG00000198929.11	0.127094651686
ENSG00000099308.9	2.62518394692
ENSG00000280665.1	0.0
ENSG00000267581.1	0.167768394471
ENSG00000134245.16	0.512440887722
ENSG00000231563.1	0.481370799684
ENSG00000232471.3	0.0
ENSG00000167014.9	0.0229031500186
ENSG00000244372.3	0.0
ENSG00000131584.17	8.61766574061
ENSG00000174327.6	2.43147610329
ENSG00000278487.1	0.0
ENSG00000164346.8	13.8781180582
ENSG00000099956.16	40.2067337217
ENSG00000013306.14	55.6927311945
ENSG00000197372.8	1.18459075053
ENSG00000238723.1	0.0
ENSG00000270782.1	0.0
ENSG00000269427.1	1.98080019964
ENSG00000220785.6	5.92345383316
ENSG00000272058.2	0.0
ENSG00000249446.2	0.0
ENSG00000277954.1	0.140662956589
ENSG00000239006.2	0.0
ENSG00000275143.1	0.0
ENSG00000269437.5	0.0
ENSG00000249495.1	0.0
ENSG00000237955.1	0.0721546272831
ENSG00000182921.9	0.0
ENSG00000268089.2	0.0275899093306
ENSG00000206733.1	0.0
ENSG00000199489.1	0.0
ENSG00000221937.4	0.0
ENSG00000237729.2	0.135146762213
ENSG00000115234.9	33.2157358654
ENSG00000078142.10	1.73178709708
ENSG00000170891.9	0.747012611873
ENSG00000259327.1	0.0
ENSG00000164411.9	0.0
ENSG00000273640.1	0.0
ENSG00000100227.16	26.4151566915
ENSG00000017427.14	0.0210566242597
ENSG00000160767.19	8.79627565479
ENSG00000276651.1	0.0435325744495
ENSG00000177600.7	217.511766339
ENSG00000252138.1	0.0
ENSG00000237735.2	0.0
ENSG00000197308.7	0.0307651166013
ENSG00000181227.3	0.40244589752
ENSG00000259337.4	0.192957416871
ENSG00000216184.1	0.0
ENSG00000170890.12	7.52670024287
ENSG00000261671.1	0.535627534642
ENSG00000213514.2	0.0825957576661
ENSG00000172037.12	43.0611248061
ENSG00000201910.1	0.0
ENSG00000278936.1	0.0
ENSG00000248955.1	0.0
ENSG00000135336.13	4.18211271
ENSG00000219087.2	0.0
ENSG00000238509.1	0.0
ENSG00000233921.2	0.0871022610681
ENSG00000275315.1	0.0
ENSG00000163888.3	1.47530254081
ENSG00000252548.1	0.0
ENSG00000231221.1	0.351102928636
ENSG00000272389.1	0.0
ENSG00000135114.11	14.854538975
ENSG00000143556.7	0.190617448196
ENSG00000271947.1	0.648143295595
ENSG00000255431.1	0.0
ENSG00000103642.10	5.47895589769
ENSG00000222070.1	0.0
ENSG00000078246.14	8.59722043834
ENSG00000242483.3	0.0
ENSG00000099954.17	0.053812503887
ENSG00000185926.1	0.0
ENSG00000250289.1	0.0
ENSG00000206768.1	0.0
ENSG00000281341.1	0.0
ENSG00000239213.4	1.40613160293
ENSG00000261741.4	0.0
ENSG00000201329.2	0.0
ENSG00000230294.4	0.0
ENSG00000226685.4	0.0
ENSG00000140006.10	5.10483307614
ENSG00000242578.1	0.0
ENSG00000279979.1	0.0
ENSG00000277426.1	0.0
ENSG00000268864.3	0.0499125316233
ENSG00000251279.1	0.213925779382
ENSG00000228452.1	0.492559687073
ENSG00000271886.1	0.0
ENSG00000235278.2	0.0
ENSG00000252782.1	0.709520501618
ENSG00000158863.20	17.2547706235
ENSG00000236409.1	2.3164663555
ENSG00000234652.1	0.0
ENSG00000263427.1	0.0
ENSG00000278617.1	0.0
ENSG00000272491.1	0.183102064934
ENSG00000134160.12	0.00456895412901
ENSG00000258260.1	0.0
ENSG00000255058.1	0.0
ENSG00000280336.1	0.0
ENSG00000119397.15	2.54966271368
ENSG00000186732.12	0.0
ENSG00000253895.1	0.0
ENSG00000250442.1	0.0
ENSG00000226532.1	0.0
ENSG00000170545.15	5.26457033241
ENSG00000204228.3	15.2689296676
ENSG00000035141.6	19.3350084589
ENSG00000270614.1	0.455611827126
ENSG00000250215.1	0.152266694833
ENSG00000126264.8	1.72229446396
ENSG00000248554.1	0.0
ENSG00000272485.1	0.0
ENSG00000106025.7	5.73346495606
ENSG00000249649.1	0.105767031297
ENSG00000137818.10	195.39817187
ENSG00000238362.1	0.0
ENSG00000275533.1	0.0
ENSG00000164399.4	0.0
ENSG00000254300.1	0.0
ENSG00000157933.9	17.8575107302
ENSG00000151806.12	5.70420074583
ENSG00000200871.1	0.0
ENSG00000170412.15	6.46253077001
ENSG00000266969.1	0.287400709516
ENSG00000242296.2	0.0
ENSGR0000237801.4	0.0
ENSG00000232179.1	0.0
ENSG00000274885.1	0.212856150485
ENSG00000222582.1	0.0
ENSG00000213468.3	0.45362786169
ENSG00000117906.12	3.52841096642
ENSG00000168679.16	1.4409964845
ENSG00000274594.1	0.0
ENSG00000068024.15	1.66871069501
ENSG00000171469.9	5.09775175308
ENSG00000228382.1	0.0
ENSG00000264755.1	1.0811740977
ENSG00000264187.1	0.0201163520837
ENSG00000201451.1	0.351102928636
ENSG00000183734.4	0.128725101805
ENSG00000232843.2	0.0
ENSG00000228203.5	0.12456297963
ENSG00000280642.1	0.0
ENSG00000002919.13	10.9556576622
ENSG00000238442.1	0.0
ENSG00000152382.5	3.80454327698
ENSG00000265163.1	0.0
ENSG00000184677.15	3.04513069378
ENSG00000179029.13	2.05655515613
ENSG00000277300.1	0.0
ENSG00000227294.1	0.0
ENSG00000236608.1	0.0
ENSG00000227777.1	0.0
ENSG00000005812.9	7.29998613808
ENSG00000264327.2	0.0
ENSG00000219507.4	1.59020937328
ENSG00000280075.1	0.0
ENSG00000264395.1	0.0
ENSG00000263774.1	0.0
ENSG00000229569.1	0.0337532052306
ENSG00000197296.5	2.54112367601
ENSG00000228213.4	0.0
ENSG00000224691.1	0.192957416871
ENSG00000172296.11	1.51897346825
ENSG00000223358.4	0.0
ENSG00000277685.1	0.0
ENSG00000264475.1	0.0
ENSG00000184602.5	5.54248623727
ENSG00000253704.1	0.0761475328734
ENSG00000271923.1	0.636579141638
ENSG00000168065.14	0.130436553342
ENSG00000263218.2	0.0
ENSG00000250290.1	0.112647135869
ENSG00000199260.1	0.0
ENSG00000166272.15	20.588524829
ENSG00000198576.3	0.296048674697
ENSG00000265029.2	0.0
ENSG00000236795.1	0.0
ENSG00000231720.1	0.0
ENSG00000165059.6	0.0
ENSG00000248826.2	0.0
ENSG00000199069.2	0.0
ENSG00000259149.1	0.0
ENSG00000230149.2	1.35710942245
ENSG00000219297.1	0.0
ENSG00000276417.1	0.0240855615825
ENSG00000236580.1	0.0
ENSG00000252396.1	0.0
ENSG00000272361.2	0.170569202392
ENSG00000250831.1	0.0
ENSG00000279498.1	0.0
ENSG00000151276.22	3.71004487892
ENSG00000135605.11	1.53805734544
ENSG00000162704.14	18.6377358271
ENSG00000188002.9	0.921279890329
ENSG00000137460.7	2.50532948243
ENSG00000108381.9	0.250162336067
ENSG00000255365.1	0.0
ENSG00000168672.3	16.8331244396
ENSG00000169783.11	1.09076835989
ENSG00000164466.11	5.56372019335
ENSG00000254515.1	0.0
ENSG00000275739.1	0.0
ENSG00000268309.1	0.0
ENSG00000181819.14	0.033619925052
ENSG00000263746.1	0.0
ENSG00000273481.1	0.0
ENSG00000222585.1	0.264007628509
ENSG00000230054.1	0.0
ENSG00000114200.8	0.165754302779
ENSG00000180787.5	1.21678813647
ENSG00000023171.13	0.822666145581
ENSG00000271417.2	0.0416854150277
ENSG00000079432.6	13.8753333065
ENSG00000271583.1	0.0
ENSG00000174007.7	0.572516315708
ENSG00000235121.1	0.0753056585465
ENSG00000235698.1	0.0
ENSG00000249642.1	0.0
ENSG00000281719.1	0.0
ENSG00000181885.17	54.515774272
ENSG00000186187.10	5.00588263245
ENSG00000243521.2	0.0
ENSG00000101892.10	0.0
ENSG00000258378.1	0.0
ENSG00000255639.2	0.0
ENSG00000249089.1	0.0
ENSG00000253279.4	0.0
ENSG00000226423.1	0.0
ENSG00000250644.2	2.0495677479
ENSG00000257616.1	0.0
ENSG00000136929.11	0.0
ENSG00000224321.1	0.486528343966
ENSG00000043462.10	1.42922738261
ENSG00000168675.17	1.03640204544
ENSG00000223401.1	1.01662639038
ENSG00000006634.6	2.47457466678
ENSG00000268083.4	0.0
ENSG00000275228.1	0.0
ENSG00000259719.4	0.0
ENSG00000154359.11	4.37918300101
ENSG00000238650.1	0.0
ENSG00000171148.12	24.5412986351
ENSG00000160991.14	4.28204537264
ENSG00000253343.1	0.0
ENSG00000256469.1	0.0
ENSG00000259500.1	0.0218454035136
ENSG00000010318.18	0.747424426769
ENSG00000113924.10	3.34518817792
ENSG00000274752.1	0.0832689097253
ENSG00000248794.1	1.00909582452
ENSG00000207483.1	0.0
ENSG00000229761.1	0.0
ENSG00000275850.1	0.0141904100324
ENSG00000259481.1	0.143096571755
ENSG00000130119.14	1.93371056756
ENSG00000143158.9	6.24555977599
ENSG00000101342.8	0.573619394962
ENSG00000264592.2	0.0
ENSG00000065559.13	3.62384429808
ENSG00000066813.13	0.00417467321373
ENSG00000174407.10	0.0
ENSG00000265095.1	0.0758507440482
ENSG00000259032.2	0.0
ENSG00000154415.6	0.00727868862527
ENSG00000262848.1	0.0
ENSG00000232630.1	0.945017701194
ENSG00000275823.1	0.0
ENSG00000260451.1	0.0
ENSG00000257218.4	3.68141980758
ENSG00000262271.1	0.0
ENSG00000236606.1	0.0
ENSG00000174405.12	3.95144857432
ENSG00000262500.1	0.165669832205
ENSGR0000002586.16	0.0
ENSG00000135521.8	6.06645791096
ENSG00000118733.15	0.0
ENSG00000152784.14	2.37537813968
ENSG00000235491.1	0.0509835090983
ENSG00000229567.1	0.201520615844
ENSG00000213060.4	0.241538894168
ENSG00000200446.1	0.0
ENSG00000242661.1	0.0436068938254
ENSG00000258171.1	0.0268376549075
ENSG00000253479.4	0.0
ENSG00000265200.1	0.0
ENSG00000196821.8	53.1097376399
ENSG00000213763.4	0.272941101246
ENSG00000241599.1	0.0
ENSG00000276428.1	0.0
ENSG00000236822.1	0.0
ENSG00000264483.1	0.0
ENSG00000228721.1	0.0
ENSG00000208308.1	0.0
ENSG00000254830.1	0.0
ENSG00000271333.1	0.0
ENSG00000253592.1	0.0
ENSG00000199664.1	0.648704458622
ENSG00000256542.2	0.011206641684
ENSG00000273234.1	0.0366204129867
ENSG00000202306.1	0.0
ENSG00000261556.7	0.507730267213
ENSG00000234075.1	0.0
ENSG00000200327.1	0.0
ENSG00000262408.1	0.0
ENSG00000213648.9	0.0
ENSG00000170629.13	0.573719803459
ENSG00000274421.1	0.0819991590955
ENSG00000130684.12	1.44316804096
ENSG00000229161.2	0.0
ENSG00000238628.1	0.0
ENSG00000254737.1	0.0
ENSG00000234116.1	0.0
ENSG00000241461.3	0.227046560518
ENSG00000267735.1	0.0
ENSG00000229662.2	0.0
ENSG00000275943.1	0.337197862155
ENSG00000144426.17	0.752847351985
ENSG00000258977.1	0.0
ENSG00000255406.1	0.0
ENSG00000231748.1	0.627778508344
ENSG00000172687.12	2.52919984187
ENSG00000280977.1	0.0
ENSG00000145936.7	0.28572235367
ENSG00000253358.1	0.0
ENSG00000196767.6	0.00878210007159
ENSG00000225490.1	0.0615858663249
ENSG00000271711.1	0.0
ENSG00000260876.4	0.0
ENSG00000252815.1	0.0
ENSG00000243349.2	0.0187280638315
ENSG00000095585.15	1.86358326006
ENSG00000237546.1	0.0
ENSG00000224831.3	0.150961808855
ENSG00000234255.7	0.0270079175873
ENSG00000072840.11	2.71579195919
ENSG00000233659.1	0.0
ENSG00000259881.1	0.0557032778503
ENSG00000229654.1	0.0
ENSG00000203506.4	0.0295761911226
ENSG00000249584.1	0.0
ENSG00000168385.16	78.0522558646
ENSG00000212572.1	0.0
ENSG00000229749.1	0.0
ENSG00000255916.1	0.0
ENSG00000254905.1	0.0
ENSG00000130208.8	6.33553968626
ENSG00000250539.1	0.574397482687
ENSG00000215472.8	0.0
ENSG00000252801.2	0.0
ENSG00000214380.4	0.0
ENSG00000266363.1	0.0
ENSG00000243355.1	0.0
ENSG00000215086.2	0.0380950604895
ENSG00000272582.1	0.0
ENSG00000268938.2	1.35453913945
ENSG00000238235.1	0.0
ENSG00000231098.1	0.0
ENSG00000281355.1	0.0
ENSG00000146802.11	5.17989901669
ENSG00000141161.10	0.035982022269
ENSG00000225292.2	0.10811740977
ENSG00000007171.15	0.260973058066
ENSG00000205277.8	0.153087435726
ENSG00000167645.15	8.94889121238
ENSG00000198690.8	1.5780359106
ENSG00000266495.1	0.175100175206
ENSG00000108947.4	1.31069709051
ENSG00000259587.2	0.0
ENSG00000136404.14	0.332762715528
ENSG00000132297.10	0.00554403126773
ENSG00000223197.1	0.0
ENSG00000166930.5	0.0
ENSG00000211808.3	0.0
ENSG00000065675.13	0.971580122397
ENSG00000163082.9	19.2540383604
ENSG00000244048.1	0.0
ENSG00000266769.1	0.0
ENSG00000249098.1	0.0
ENSG00000224081.6	2.19629256674
ENSG00000109132.6	0.0110145485374
ENSG00000248355.1	0.0775785514297
ENSG00000218300.1	0.0
ENSG00000259194.1	0.0
ENSG00000242889.3	0.0
ENSG00000142920.15	1.65637717957
ENSG00000263105.1	0.321292302619
ENSG00000165905.15	7.88285249438
ENSG00000130147.14	16.424170467
ENSG00000280135.1	0.023326701423
ENSG00000103310.9	0.0197260261093
ENSG00000181240.12	0.371756042085
ENSG00000185808.12	0.674863877343
ENSG00000201754.1	0.0
ENSG00000261625.1	0.212193047213
ENSG00000178772.6	0.0224947054674
ENSG00000183598.3	0.0828637082181
ENSG00000170892.9	14.4708529184
ENSG00000273396.1	0.193872774636
ENSG00000234837.1	0.0
ENSG00000185591.8	14.7511445325
ENSG00000212457.1	0.0
ENSG00000269228.1	0.0
ENSG00000265280.1	0.0
ENSG00000218682.1	0.0673062926436
ENSG00000274649.1	0.0
ENSG00000265301.1	0.0
ENSG00000252684.1	0.0
ENSG00000151247.11	1.91263364053
ENSG00000263681.1	1.39960208538
ENSG00000125971.15	45.7277310603
ENSG00000165879.8	0.681396812426
ENSG00000275280.1	0.0
ENSG00000202308.1	0.0
ENSG00000221540.1	0.493579479386
ENSG00000254420.1	0.155867204017
ENSG00000266025.2	0.0
ENSG00000105519.11	45.5169900116
ENSG00000227915.1	0.0
ENSG00000101974.13	2.75416949676
ENSG00000212447.1	0.0
ENSG00000211513.4	1.52040107489
ENSG00000100307.11	3.92561403388
ENSG00000188167.7	0.583932152617
ENSG00000178695.5	7.97124912468
ENSG00000139734.16	1.86729296913
ENSG00000172551.9	0.0
ENSG00000259874.1	0.0
ENSG00000267776.1	0.234471491068
ENSG00000172716.15	2.30576371639
ENSG00000240399.1	0.174875399628
ENSG00000075856.10	7.21327953233
ENSG00000128218.7	0.111662242878
ENSG00000207352.1	0.0
ENSG00000232853.1	0.0
ENSG00000251031.1	0.0690811036058
ENSG00000174562.12	0.0
ENSG00000269918.1	0.355112545
ENSG00000251942.1	0.0
ENSG00000254456.4	0.0
ENSG00000270332.1	0.0357600567819
ENSG00000265736.1	0.0
ENSG00000104827.12	0.233001031318
ENSG00000263829.1	0.0
ENSG00000263628.1	0.0
ENSG00000051523.9	33.6004561409
ENSG00000214832.5	0.161955766674
ENSG00000186166.7	7.77873524673
ENSG00000204130.11	1.81648409607
ENSG00000243347.1	0.0
ENSG00000006652.12	8.30846707302
ENSG00000268543.1	0.756821868392
ENSG00000201300.1	0.0
ENSG00000223914.1	0.0
ENSG00000238189.2	0.0
ENSG00000223953.4	0.0
ENSG00000276368.1	0.0880025428363
ENSG00000207364.1	0.0
ENSG00000249955.1	0.0
ENSG00000166851.13	5.68808872725
ENSG00000266610.2	0.0
ENSG00000177669.3	1.05864963733
ENSG00000258944.1	0.569807970411
ENSG00000198610.9	0.0533808527863
ENSG00000101972.17	8.93959433038
ENSG00000233221.5	0.0598891865375
ENSG00000277699.1	0.0
ENSG00000237473.1	0.0
ENSG00000139515.5	3.22731116609
ENSG00000101421.3	156.546258525
ENSG00000267057.4	0.0
ENSG00000239946.1	0.0
ENSG00000260781.1	0.0
ENSG00000240661.1	0.167562037282
ENSG00000248424.1	0.0
ENSG00000269068.1	0.313023750714
ENSG00000272106.1	2.22256078623
ENSG00000218749.1	0.0
ENSG00000240286.1	0.0
ENSG00000174564.11	0.881377671237
ENSG00000207225.1	0.0
ENSG00000223096.1	0.0
ENSG00000271259.1	0.567616401294
ENSG00000204717.4	0.0
ENSG00000221383.1	0.0
ENSG00000140199.10	3.45108062601
ENSG00000271523.1	0.0
ENSG00000110321.14	80.6585857451
ENSG00000169488.5	0.0
ENSG00000279908.1	0.0209516973717
ENSG00000116981.3	0.0
ENSG00000105655.17	23.8938158693
ENSG00000141644.16	8.69378610476
ENSG00000187537.12	0.0271478549842
ENSG00000265871.1	0.0
ENSG00000225911.1	0.0
ENSG00000269893.5	32.839345427
ENSG00000087266.14	11.9253084997
ENSG00000269145.2	0.0
ENSG00000200872.1	0.0
ENSG00000265142.5	0.0311306984256
ENSG00000215595.1	0.169860269714
ENSG00000051108.13	21.4119661291
ENSG00000174516.13	2.58506909199
ENSG00000142227.9	27.9892430632
ENSG00000226250.1	0.0
ENSG00000271691.1	0.0
ENSG00000171311.11	4.21512448674
ENSG00000251889.1	0.0
ENSG00000186603.5	2.86421535828
ENSG00000200220.1	0.0
ENSG00000242887.1	2.78016196552
ENSG00000250746.1	0.0165566281369
ENSG00000225239.1	0.0
ENSG00000278244.1	0.0
ENSG00000200571.1	0.0
ENSG00000251574.5	0.0
ENSG00000258846.1	0.0250051278103
ENSG00000233956.1	0.0682504690935
ENSG00000134061.5	0.198285193113
ENSG00000234665.7	0.0240912408
ENSG00000233847.1	0.0
ENSG00000228956.7	0.146264722436
ENSG00000243702.3	0.0
ENSG00000243297.2	0.0905770853129
ENSG00000258542.1	0.0
ENSG00000125457.12	5.9372228046
ENSG00000122484.8	1.01920620883
ENSG00000242140.1	0.0
ENSG00000273361.1	0.214194868413
ENSG00000279889.1	0.0
ENSG00000243629.1	0.168766026153
ENSG00000238423.1	0.0
ENSG00000075785.11	81.5136427887
ENSG00000255085.7	0.0810880573277
ENSG00000224852.1	0.0
ENSG00000278147.1	0.0
ENSG00000232517.2	0.048680651912
ENSG00000276104.1	0.0
ENSG00000143641.9	19.7797052043
ENSG00000274196.3	0.0
ENSG00000233799.1	1.5480447308
ENSG00000222895.1	0.0
ENSG00000243287.2	0.0
ENSG00000242136.1	1.62573118608
ENSG00000228421.2	0.0
ENSG00000272632.1	0.0750153834309
ENSG00000270110.1	0.222886021451
ENSG00000270798.1	0.166946000381
ENSG00000224227.2	0.0
ENSG00000206649.1	0.0
ENSG00000236078.1	0.0
ENSG00000261209.1	0.231680163794
ENSG00000255723.1	0.0
ENSG00000231663.1	1.48073843816
ENSG00000205611.3	0.0204669375467
ENSG00000116745.6	0.0130486529033
ENSG00000256720.1	0.0
ENSG00000279583.1	0.236506833873
ENSG00000281501.1	0.195460193283
ENSG00000257904.1	0.0414823192176
ENSG00000187531.12	11.17148795
ENSG00000236046.1	0.0
ENSG00000121297.6	2.38287648609
ENSG00000279179.1	0.158037049084
ENSG00000258870.1	0.1997477072
ENSG00000231237.1	0.0
ENSG00000187533.12	0.0
ENSG00000231689.1	0.187273282438
ENSG00000254794.1	0.0
ENSG00000206612.1	0.252273956131
ENSG00000204351.10	14.7121275333
ENSG00000254911.3	0.482393542176
ENSG00000276314.1	0.0
ENSG00000243680.1	0.115840081897
ENSG00000231559.1	0.0
ENSG00000253456.1	0.125671527962
ENSG00000196917.5	1.16428028621
ENSG00000251022.5	15.3593357803
ENSG00000110042.6	29.7101193444
ENSG00000123933.13	10.6446170127
ENSG00000205302.5	8.47821959056
ENSG00000165806.18	6.55461796732
ENSG00000138433.14	14.7962125103
ENSG00000114026.20	1.80950882996
ENSG00000254512.1	0.169017290708
ENSG00000222178.1	0.0
ENSG00000257017.7	0.13232130724
ENSG00000187866.7	4.0982053743
ENSG00000211944.2	0.0
ENSG00000221947.6	0.409904801959
ENSG00000251018.2	0.0
ENSG00000259251.2	0.0176278385495
ENSG00000227057.6	21.3197813648
ENSG00000114248.8	0.240685399842
ENSG00000271414.1	0.0765325484891
ENSG00000199407.1	0.562925356655
ENSG00000011028.12	33.6548535076
ENSG00000111224.12	1.25241812415
ENSG00000171360.3	0.014572949969
ENSG00000231794.4	0.040819397616
ENSG00000231908.1	0.415963164307
ENSG00000267162.1	0.0
ENSG00000239227.1	0.0
ENSG00000260626.1	0.0
ENSG00000260135.5	0.269758289724
ENSG00000242214.1	0.0
ENSG00000087157.17	6.39983205326
ENSG00000239801.1	0.0935631430705
ENSG00000251584.1	0.0
ENSG00000106689.9	0.0513099571791
ENSG00000140750.15	4.76432351405
ENSG00000230476.1	0.0
ENSG00000257953.1	0.167493364316
ENSG00000200427.1	0.0
ENSG00000253030.1	0.425712300971
ENSG00000244229.1	0.148073843816
ENSG00000225664.3	0.0
ENSG00000267023.4	2.01753038048
ENSG00000265520.1	0.0
ENSG00000185955.4	0.972239679798
ENSG00000230944.1	0.0
ENSG00000196126.9	49.9885487152
ENSG00000211914.1	0.0
ENSG00000279075.1	0.0
ENSG00000253733.3	0.0
ENSG00000224936.1	0.0
ENSG00000126882.11	0.613137192887
ENSG00000213232.2	0.0
ENSG00000258848.1	0.0
ENSG00000218980.2	0.486528343966
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	0.039408683265
ENSG00000251191.6	0.147788262632
ENSG00000232678.2	0.261976800597
ENSG00000279373.1	0.0
ENSG00000259091.1	0.00825623856428
ENSG00000234724.1	0.0
ENSG00000169427.5	0.0153099501361
ENSG00000276216.1	0.0
ENSG00000279183.1	0.0
ENSG00000226473.2	0.0
ENSG00000212978.6	3.80114939689
ENSG00000148584.13	0.141859769146
ENSG00000131148.7	7.2331918434
ENSG00000258598.1	0.0
ENSG00000227815.2	0.0
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	0.0348587349822
ENSG00000241945.6	0.152523332333
ENSG00000208008.1	0.0
ENSG00000173705.7	0.333225283507
ENSG00000228008.1	0.258847870297
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0
ENSG00000226414.1	0.0
ENSG00000229083.1	0.0
ENSG00000226029.1	0.440799177584
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.0
ENSG00000271597.1	0.0
ENSG00000253591.1	0.0
ENSG00000258074.1	0.0
ENSG00000219993.1	0.0
ENSG00000184111.6	0.0
ENSG00000225650.2	0.0
ENSG00000270231.3	1.25237690042
ENSG00000232743.2	0.0
ENSG00000220069.1	0.0
ENSG00000235531.8	1.72886345015
ENSG00000249100.1	0.0
ENSG00000196511.12	0.674036067903
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	0.0
ENSG00000236379.2	0.0
ENSG00000249631.4	0.10136007166
ENSG00000267039.1	0.0
ENSG00000228709.1	0.0
ENSG00000125510.14	0.59496562773
ENSG00000272913.1	6.66610980692
ENSG00000048544.5	16.7379585254
ENSG00000096060.13	6.57875313431
ENSG00000250730.2	0.0851424601941
ENSG00000231557.1	0.0
ENSG00000206262.7	0.0447431365154
ENSG00000231551.5	0.529775307874
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	2.75207952143
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	3.40432199725
ENSG00000227809.1	0.0
ENSG00000278607.1	0.184091805825
ENSG00000252485.1	0.0
ENSG00000009335.16	14.043888662
ENSG00000280594.1	0.132106222179
ENSG00000164241.12	0.596826146562
ENSG00000164674.14	2.17560153811
ENSG00000223188.1	0.318289570819
ENSG00000277149.3	0.54357371763
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	1.98692136751
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	7.23373936214
ENSG00000230162.1	0.0600652276502
ENSG00000264658.1	0.0
ENSG00000228489.1	0.071398289471
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0891544085802
ENSG00000268593.3	0.0
ENSG00000109762.14	4.05671104406
ENSG00000280604.1	0.0283394916394
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0
ENSG00000226291.1	0.112771470456
ENSG00000251712.2	0.0
ENSG00000148356.12	8.97263039846
ENSG00000237021.2	0.0490970457631
ENSG00000230023.2	0.0184191368727
ENSG00000108479.10	8.56431249549
ENSG00000167088.9	8.2558180999
ENSG00000157353.15	3.52757687881
ENSG00000008382.14	11.8177236111
ENSG00000163081.2	0.0176278385495
ENSG00000277747.1	0.0
ENSG00000268583.1	0.240685399842
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0
ENSG00000234506.4	0.0
ENSG00000277072.3	1.47908950894
ENSG00000274549.1	0.0
ENSG00000211661.2	0.0
ENSG00000240975.1	0.0661300661702
ENSG00000267665.1	0.0
ENSG00000197889.8	0.0484107804942
ENSG00000186847.5	0.910774234431
ENSG00000213153.3	0.0
ENSG00000164305.16	11.7830821076
ENSG00000184139.8	0.47715564382
ENSG00000184945.12	0.0
ENSG00000222647.1	0.0
ENSG00000093010.10	30.4251132058
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0381377201317
ENSG00000134115.11	0.0
ENSG00000229276.1	0.0891544085802
ENSG00000222544.1	0.0
ENSG00000268204.1	0.969593852744
ENSG00000255220.1	0.0
ENSG00000227747.2	0.0
ENSG00000162066.13	3.47902311008
ENSG00000214407.3	0.0
ENSG00000267591.1	0.0
ENSG00000214326.2	0.0
ENSG00000168066.19	36.3723115283
ENSG00000253845.1	0.0
ENSG00000129696.11	1.96017222427
ENSG00000276754.1	0.266764888337
ENSG00000241943.2	0.0
ENSG00000279246.1	0.152448451556
ENSG00000275085.1	0.0
ENSG00000277382.1	0.0
ENSG00000213397.9	0.617969469151
ENSG00000252948.1	0.0
ENSG00000236200.4	0.529109022439
ENSG00000187479.5	11.7685322139
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0
ENSG00000275989.1	0.0
ENSG00000154928.15	0.318243813261
ENSG00000138801.7	21.1020128486
ENSG00000201483.1	0.0
ENSG00000153989.7	6.06703758269
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	5.13962541335
ENSG00000248334.5	0.189290733194
ENSG00000225016.1	0.0
ENSG00000165813.15	3.71971508889
ENSG00000259407.1	0.282630573258
ENSG00000241739.1	0.0
ENSG00000223750.1	0.0
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	0.139577803597
ENSG00000105889.13	0.588203524657
ENSG00000241103.1	0.0
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.00951312404403
