gene_id	FPKM
ENSG00000261608.1	0.0
ENSG00000196757.6	3.05083946695
ENSG00000266441.1	0.507115097534
ENSG00000280198.1	0.197613899118
ENSG00000258783.1	0.0
ENSG00000250062.4	0.0251508598878
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0381950472295
ENSG00000140931.18	57.6322849765
ENSG00000229867.1	0.068777988506
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	0.433378491716
ENSG00000151498.10	2.79590336779
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0269123987126
ENSG00000254330.1	0.0359765225963
ENSG00000234072.1	0.786517218648
ENSG00000109705.7	1.64948695515
ENSG00000175538.9	19.570063972
ENSG00000188909.4	0.0
ENSG00000167555.12	1.53411399761
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0154213745131
ENSG00000103226.16	0.254122780592
ENSG00000117650.11	0.241350739472
ENSG00000164932.11	169.594117544
ENSG00000169564.6	80.468379721
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.0
ENSG00000070269.12	2.6237606217
ENSG00000260062.3	0.0
ENSG00000165632.7	2.77681599623
ENSG00000216136.2	0.0
ENSG00000226342.1	0.092963527811
ENSG00000235071.1	0.0
ENSG00000238087.3	0.0
ENSG00000251493.3	0.303897696773
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.0
ENSG00000131480.7	0.583098595818
ENSG00000213159.4	0.0
ENSG00000109323.7	5.99423362123
ENSG00000230356.1	0.0460843074013
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	1.51434651114
ENSG00000108602.16	2.47849591697
ENSG00000281480.1	0.0
ENSG00000171159.4	27.1665605719
ENSG00000227879.2	0.0416029261302
ENSG00000227217.1	0.0
ENSG00000268849.4	0.185927055622
ENSG00000260379.1	0.0
ENSG00000149575.5	1.27740120851
ENSG00000261513.1	0.0356061079492
ENSG00000174680.8	0.0624043891952
ENSG00000251987.1	0.0
ENSG00000258929.5	0.0746971201527
ENSG00000213145.8	1.45844624138
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	1.10959675975
ENSG00000280615.1	0.0
ENSG00000228643.1	0.0900193466699
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	10.9493622653
ENSG00000196954.11	5.27696652331
ENSG00000258196.1	0.0
ENSG00000226919.1	0.145101114737
ENSG00000205078.5	1.24541235457
ENSG00000267394.1	0.261988123831
ENSG00000268051.1	0.0911563290826
ENSG00000276083.1	0.41918099813
ENSG00000204780.5	0.0
ENSG00000240137.4	0.936694660875
ENSG00000186184.14	10.6659218578
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	0.14229013823
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	0.840887182995
ENSG00000263126.1	0.424867354132
ENSG00000132341.10	32.8149654407
ENSG00000162976.11	19.0560603027
ENSG00000229044.1	0.0630203778509
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0
ENSG00000227183.3	0.768498496571
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.14484788417
ENSG00000221988.11	3.99932891073
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0
ENSG00000254940.1	0.0
ENSG00000092621.10	1.91427480363
ENSG00000259338.1	0.0
ENSG00000271480.1	0.0
ENSG00000276728.1	0.937559337574
ENSG00000008300.13	1.30821455309
ENSG00000273745.1	0.0
ENSG00000268750.5	0.262575845248
ENSG00000214803.3	0.0231514191436
ENSG00000232437.1	0.0
ENSG00000158246.7	4.39290356824
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0263736376326
ENSG00000248371.4	0.0676428994537
ENSG00000253716.4	2.28416350298
ENSG00000271751.1	0.466654508761
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	0.0146020122501
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0
ENSG00000230630.2	2.31078575013
ENSG00000151572.15	1.01871803908
ENSG00000218476.2	0.0
ENSG00000096093.13	3.01304632557
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	0.518806975264
ENSG00000150787.6	5.60390085806
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	13.1861072973
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0208014630651
ENSG00000254787.1	0.0788203586227
ENSG00000238713.1	0.489662758877
ENSG00000276911.1	0.0
ENSG00000272662.1	0.10978549951
ENSG00000277481.1	0.0319283853163
ENSG00000248313.1	0.0560039390214
ENSG00000273874.1	0.406852145243
ENSG00000258016.1	0.0
ENSG00000196950.12	3.29575529887
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0370360721239
ENSG00000273664.1	0.0
ENSG00000198211.8	0.00996611883161
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	0.391763225494
ENSG00000226243.1	0.198322192663
ENSG00000128340.13	10.7189150493
ENSG00000144821.8	0.053936728379
ENSG00000260404.2	1.0260635217
ENSG00000278700.1	0.0919134414504
ENSG00000151304.5	3.07695830064
ENSG00000165410.13	2.94039792503
ENSG00000118503.13	16.3936202749
ENSG00000270554.1	0.0755212353318
ENSG00000239279.3	0.0
ENSG00000175352.9	1.45610241456
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	0.742749835603
ENSG00000260596.4	0.0
ENSG00000225555.1	0.0
ENSG00000233528.4	0.0
ENSG00000198520.9	0.46313807058
ENSG00000168078.8	0.217238374088
ENSG00000140836.13	2.85621688847
ENSG00000270683.1	0.0
ENSG00000165805.8	0.0
ENSG00000165617.13	11.1649652402
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	19.9728319601
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0
ENSG00000264069.2	0.244831379439
ENSG00000117298.13	22.3802840904
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0
ENSG00000013375.14	6.69866664987
ENSG00000169189.15	11.2718548717
ENSG00000246982.5	0.832058522603
ENSG00000203663.3	0.0
ENSG00000069206.14	0.0
ENSG00000236447.2	0.0
ENSG00000064655.17	2.54636815282
ENSG00000279046.1	0.0
ENSG00000162695.10	4.78935309468
ENSG00000123643.11	7.4912088405
ENSG00000224788.1	0.0
ENSG00000110107.7	37.1707487498
ENSG00000238271.2	0.586557156393
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0
ENSG00000256028.2	0.0689432613513
ENSG00000217624.2	0.45168891227
ENSG00000263538.1	0.0
ENSG00000234709.2	0.395741748559
ENSG00000270792.4	0.0648927581155
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.197424068283
ENSG00000131781.11	4.82975500184
ENSG00000124549.13	0.741820909307
ENSG00000248545.2	0.0
ENSG00000140832.8	1.76828571225
ENSG00000230098.1	0.0
ENSG00000212265.1	0.0
ENSG00000228573.1	0.0
ENSG00000250400.3	0.0475768630723
ENSG00000227471.7	0.12480877839
ENSG00000276354.1	0.576373872428
ENSG00000186132.13	4.11057335375
ENSG00000260347.1	0.0
ENSG00000236744.2	0.126040755702
ENSG00000203864.2	0.0716734349134
ENSG00000176678.5	1.71525907091
ENSG00000230185.4	0.209346505469
ENSG00000204556.4	0.705364059176
ENSG00000180432.5	0.124593316265
ENSG00000228079.2	0.0494034747796
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.331991350519
ENSG00000237322.1	0.0
ENSG00000143369.13	22.3303706004
ENSG00000251108.1	0.0
ENSG00000167553.13	10.7294404652
ENSG00000136021.16	4.94431562854
ENSG00000221659.1	0.0
ENSG00000124596.15	3.10038424586
ENSG00000153283.11	1.25317804127
ENSG00000224609.5	0.0523777846962
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0
ENSG00000233549.2	0.0
ENSG00000266539.1	0.412924565322
ENSG00000254396.1	0.0
ENSG00000112799.7	8.00856328006
ENSG00000213108.3	0.0581217350348
ENSG00000257384.1	0.0977595260656
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	0.358901312779
ENSG00000107929.13	4.2481753913
ENSG00000242950.5	0.0135396146215
ENSG00000169682.16	0.634740846851
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	35.5317540179
ENSG00000276366.1	0.0
ENSG00000234917.2	0.230165939073
ENSG00000180549.7	0.224839343424
ENSG00000172331.10	6.45066560021
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0596248833546
ENSG00000259124.1	0.481527538991
ENSG00000169402.14	0.0110841129313
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	0.398071163691
ENSG00000124785.7	3.12549130822
ENSG00000272627.1	0.11223507455
ENSG00000178093.13	0.448367670268
ENSG00000141469.15	0.572757976114
ENSG00000186350.9	8.04599591102
ENSG00000233017.2	0.0199609999109
ENSG00000279688.1	0.0
ENSG00000238829.1	0.0
ENSG00000187134.11	1.9573484461
ENSG00000264940.3	0.0
ENSG00000213432.2	0.199394204516
ENSG00000099953.8	218.275547094
ENSG00000275496.3	0.0
ENSG00000237404.1	0.077495646713
ENSG00000213225.7	0.111556233373
ENSG00000244230.3	0.0977595260656
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.0
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.528648647323
ENSG00000257103.7	22.6257093173
ENSG00000185634.10	0.543006359774
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	0.205440192153
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0397499222364
ENSG00000163531.14	3.05000437594
ENSG00000169188.4	8.31257233579
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	1.52850529705
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.127492838141
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.0
ENSG00000259644.1	0.0
ENSG00000228126.1	0.537677393361
ENSG00000119777.17	27.2489845741
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	7.20651681859
ENSG00000233087.6	0.0
ENSG00000130714.14	5.29424149706
ENSG00000266680.1	0.413806882769
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0215466868197
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.430760583713
ENSG00000206952.3	0.0
ENSG00000272263.1	0.433975621593
ENSG00000213239.3	0.0
ENSG00000235500.2	0.0
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.070756894825
ENSG00000226413.2	0.241097567552
ENSG00000249600.1	0.0
ENSG00000224513.2	0.763198506939
ENSG00000168743.11	17.7745900433
ENSG00000231355.1	0.124621377822
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0
ENSG00000157600.10	6.64856849107
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.781002981028
ENSG00000251529.1	0.0
ENSG00000164938.12	5.64919507944
ENSG00000060566.12	0.144631531842
ENSG00000101144.11	2.60421417443
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.054460523379
ENSG00000233304.4	0.00774739453278
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0125583049825
ENSG00000177590.7	0.0
ENSG00000267653.1	0.757971119906
ENSG00000229338.1	0.0
ENSG00000272189.1	0.467428863807
ENSG00000229604.2	0.821760768611
ENSG00000228118.3	0.0
ENSG00000281548.1	0.0
ENSG00000250320.4	0.9087354485
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0248125075126
ENSG00000198590.10	0.171110993377
ENSG00000072818.10	1.49495274175
ENSG00000261093.1	0.0
ENSG00000271303.1	0.440932421309
ENSG00000199700.1	0.0
ENSG00000069849.9	35.3211901884
ENSG00000258942.1	0.0680589074454
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0974153023822
ENSG00000225947.1	0.0
ENSG00000173933.18	2.41801609867
ENSG00000199222.1	0.0
ENSG00000238058.1	1.51228643055
ENSG00000271569.1	1.69791003575
ENSG00000130749.8	5.1995979485
ENSG00000175984.13	0.533688150593
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	17.2181849493
ENSG00000226649.1	0.0635998755783
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	0.223112466746
ENSG00000006071.10	39.5927522872
ENSG00000250976.1	0.177345806901
ENSG00000110811.18	27.2811120282
ENSG00000196867.6	1.29324610779
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.130808254735
ENSG00000272940.1	0.185263030423
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	0.198085531336
ENSG00000224067.2	0.200963287239
ENSG00000250659.2	0.628771497194
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	516.80209561
ENSG00000170043.10	49.0473984968
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	1.11454479436
ENSG00000199483.1	0.0
ENSG00000264924.1	0.10913588117
ENSG00000095203.13	2.60893486309
ENSG00000100354.19	1.78186510096
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0766369691871
ENSG00000253041.1	0.0
ENSG00000211666.2	270.05266572
ENSG00000226970.2	0.0
ENSG00000259040.4	0.0754068785248
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	2.79035674976
ENSG00000274536.3	0.624960760848
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0139586003414
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	9.8124205235
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0468120911617
ENSG00000266454.1	0.0
ENSG00000114812.11	1.88835816926
ENSG00000139618.13	0.279522308213
ENSG00000279878.1	1.97834696771
ENSG00000276200.1	0.0
ENSG00000169313.9	0.773872611932
ENSG00000165389.6	19.0882075259
ENSG00000134698.10	2.98093238219
ENSG00000166788.8	2.56833699505
ENSG00000145391.12	8.71171132733
ENSG00000213999.14	0.449122497996
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	0.273378911824
ENSG00000202023.1	0.0
ENSG00000232858.1	0.0
ENSG00000281325.1	0.0
ENSG00000245750.6	0.559403659086
ENSG00000187474.4	5.59906047502
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.156104336826
ENSG00000265480.4	0.0
ENSG00000278961.1	0.0
ENSG00000074582.11	5.49388863071
ENSG00000224152.1	1.96291182257
ENSG00000255280.1	0.0
ENSG00000163950.11	17.8340203923
ENSG00000116455.12	6.5194974062
ENSG00000225766.7	0.161199975974
ENSG00000214342.2	0.0
ENSG00000181350.10	1.21295892612
ENSG00000266274.2	1.15676428752
ENSG00000273133.1	0.597106745537
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.100603439551
ENSG00000106399.10	3.13296293033
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	2.16312425429
ENSG00000155729.11	2.97204871268
ENSG00000207334.1	0.0
ENSG00000153048.9	10.3579872674
ENSG00000240533.3	0.0
ENSG00000103449.10	0.772300255918
ENSG00000280953.1	0.00867271030613
ENSG00000167434.8	0.52501382439
ENSG00000105419.16	7.49713644605
ENSG00000266604.1	0.0321697045076
ENSG00000276445.1	0.284239169965
ENSG00000267493.3	1.19681657212
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	10.1054893135
ENSG00000173950.14	5.25801300815
ENSG00000265514.1	0.0
ENSG00000224043.6	0.820857734799
ENSG00000207342.1	0.279453998753
ENSG00000255507.4	0.0725188620617
ENSG00000254530.1	0.0
ENSG00000150893.10	0.231928042853
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0
ENSG00000207067.1	0.0
ENSG00000090372.13	10.4494071195
ENSG00000271654.1	0.0825849130643
ENSG00000160183.12	3.98370068717
ENSG00000129911.7	13.7159427104
ENSG00000267742.1	0.124996743418
ENSG00000157399.13	9.6417455574
ENSG00000136104.17	2.92604968127
ENSG00000226647.2	0.0391868921764
ENSG00000140391.13	30.7948713331
ENSG00000101544.7	4.0562323498
ENSG00000091592.14	6.69616116625
ENSG00000065923.8	2.25011580138
ENSG00000205184.2	0.0
ENSG00000106477.17	1.25053774136
ENSG00000171658.7	0.126328519984
ENSG00000226825.1	0.0
ENSG00000261732.1	0.025972536497
ENSG00000248761.1	0.0
ENSG00000256633.1	0.916642785067
ENSG00000138617.13	3.26927328124
ENSG00000182983.13	1.85530997989
ENSG00000033030.12	2.6742686463
ENSG00000177425.9	3.99292533906
ENSG00000254238.1	0.0
ENSG00000215187.8	0.181482152251
ENSG00000224426.1	0.0
ENSG00000257496.1	0.393821293616
ENSG00000157800.16	3.84104084233
ENSG00000170275.13	45.910180536
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.156304778964
ENSG00000089163.4	0.724476487766
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	7.21720327215
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	74.4719628555
ENSG00000281920.1	0.446224933493
ENSG00000223715.1	0.0
ENSG00000066654.11	9.18757157841
ENSG00000163331.9	1.15810936227
ENSG00000265744.1	0.0
ENSG00000106868.15	5.44324012823
ENSG00000243491.1	0.397866710089
ENSG00000162733.15	12.6830184312
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.208376185629
ENSG00000033170.15	6.5407251147
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	83.8831478977
ENSG00000261077.1	0.0686499897681
ENSG00000201778.1	0.0
ENSG00000233893.1	0.382478514422
ENSG00000242162.1	0.0
ENSG00000221142.1	0.512332331047
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0309462481841
ENSG00000199894.1	0.0
ENSG00000169035.10	4.00099135109
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	6.69655579513
ENSG00000231546.1	0.0
ENSG00000279598.1	0.0125583049825
ENSG00000258902.1	0.0
ENSG00000200913.1	2.39416839316
ENSG00000227375.4	0.0163317271999
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0494918530887
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	3.87207485176
ENSG00000164061.4	0.874738381182
ENSG00000266743.1	0.0
ENSG00000205795.4	11.1169097586
ENSG00000258938.1	0.0482489464188
ENSG00000215326.3	0.136960128102
ENSG00000267349.1	0.0
ENSG00000223839.6	0.0
ENSG00000277651.1	0.11503511799
ENSG00000201247.1	0.0
ENSG00000254503.1	0.153944054957
ENSG00000092094.9	5.3826934602
ENSG00000199735.1	0.0
ENSG00000198642.6	7.58754312481
ENSG00000124251.9	0.218415362183
ENSG00000179131.7	0.152429453865
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	142.86616164
ENSG00000249005.3	0.0
ENSG00000122483.16	0.397823826736
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0136285447668
ENSG00000253394.4	0.0
ENSG00000145214.12	3.93001162754
ENSG00000234223.2	0.0
ENSG00000144320.12	3.32403822415
ENSG00000278177.1	0.626990274823
ENSG00000134240.10	6.05831486912
ENSG00000232037.3	0.0572793910488
ENSG00000248709.1	0.0
ENSG00000259780.3	0.0
ENSG00000005483.18	9.3638125056
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0089882865096
ENSG00000088280.17	7.83720559815
ENSG00000197261.10	2.50310938883
ENSG00000152256.12	0.752852790432
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	2.69872252417
ENSG00000143515.15	13.014540308
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0610727282043
ENSG00000232832.1	0.0
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	1.41621471698
ENSG00000136826.13	19.5604815476
ENSG00000232027.2	0.0579391536682
ENSG00000135835.9	1.07461643621
ENSG00000187581.2	0.103812179649
ENSG00000226380.6	0.430517060777
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	0.484423176827
ENSG00000230756.1	0.0891012749648
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	4.97987025778
ENSG00000233057.1	0.0804242612691
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	0.0815036048737
ENSG00000269399.2	0.213946415672
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	0.144734218554
ENSG00000274849.1	0.739401671534
ENSG00000272567.1	0.554904358556
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.768498496571
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.547840512407
ENSG00000267361.1	0.205609837233
ENSG00000252148.1	0.0
ENSG00000075643.5	0.951416065807
ENSG00000236152.1	0.0
ENSG00000256210.3	1.6650800759
ENSG00000136275.9	0.0342400320254
ENSG00000201907.1	0.0
ENSG00000131165.13	33.1680884792
ENSG00000252996.1	0.279453998753
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0
ENSG00000231548.1	0.0
ENSG00000227001.3	0.585965570759
ENSG00000179546.4	0.68310977473
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0423999170522
ENSG00000241159.3	0.0
ENSG00000062524.14	0.761011691733
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.188203713446
ENSG00000273888.1	0.18617729392
ENSG00000272264.1	1.48638530706
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0
ENSG00000267437.1	0.0
ENSG00000261136.1	0.154355457795
ENSG00000242837.1	0.0
ENSG00000089597.15	72.9485006154
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.723656531982
ENSG00000248921.1	0.0
ENSG00000058272.14	5.09239468136
ENSG00000253400.1	0.0
ENSG00000269981.1	0.681907116676
ENSG00000275017.1	0.117477477183
ENSG00000231898.7	0.0
ENSG00000281472.1	0.0
ENSG00000133422.11	5.76042305483
ENSG00000272375.1	0.257357636061
ENSG00000276730.1	0.0
ENSG00000166250.10	17.407237282
ENSG00000253709.1	1.72194683879
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	1.93003364627
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0
ENSG00000266963.1	0.0
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	1.93324331876
ENSG00000277492.1	0.0
ENSG00000162670.9	0.0568589609912
ENSG00000201164.1	0.192124624143
ENSG00000153933.8	1.08558408315
ENSG00000135333.12	0.107606280904
ENSG00000271177.1	0.0
ENSG00000167978.15	44.7585203078
ENSG00000079387.12	2.85733121242
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0330734559194
ENSG00000125631.7	0.0364345204696
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.0279736560936
ENSG00000070950.8	1.11725572636
ENSG00000116977.17	4.72116089778
ENSG00000185885.14	58.1753361904
ENSG00000250220.1	0.484658905867
ENSG00000249878.1	0.0
ENSG00000216809.1	0.0548057564908
ENSG00000120820.11	23.9444490298
ENSG00000276123.1	0.0
ENSG00000119669.4	12.1857942988
ENSG00000253632.1	0.0
ENSG00000247049.2	0.0
ENSG00000170417.13	0.816539497074
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.471226330484
ENSG00000173599.12	3.11807859719
ENSG00000251163.1	0.0
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.0532037420703
ENSG00000254635.4	8.06570899153
ENSG00000250441.1	0.0
ENSG00000178988.10	26.8664254223
ENSG00000176165.9	0.0
ENSG00000164934.12	3.22403456676
ENSG00000278854.1	0.0
ENSG00000161958.9	0.129256889989
ENSG00000242285.1	0.0
ENSG00000162891.9	0.0176553579302
ENSG00000228451.3	0.470687169923
ENSG00000265212.2	0.0
ENSG00000163395.15	0.381331541877
ENSG00000244791.2	0.0
ENSG00000141756.17	62.4863196009
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.143068886239
ENSG00000166881.8	1.90966760255
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.216140202161
ENSG00000178115.11	0.0258923218311
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	3.17502503864
ENSG00000251032.1	0.0114086374749
ENSG00000244130.1	0.0
ENSG00000215270.3	0.184615463428
ENSG00000134717.16	6.96472499981
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0
ENSG00000243838.1	0.0210387421115
ENSG00000172247.3	0.515411251306
ENSG00000234120.1	0.151180032112
ENSG00000227269.1	0.0
ENSG00000275906.1	0.0
ENSG00000281843.1	0.0
ENSG00000272442.2	0.0236259144975
ENSG00000222375.1	0.0
ENSG00000177694.13	1.05992777423
ENSG00000213252.3	0.0
ENSG00000239189.1	0.0
ENSG00000271787.1	0.186093806345
ENSG00000253051.1	0.0
