gene_id	FPKM
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.25825314591
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.46783143773
ENSG00000242041.1	0.0342170992719
ENSG00000278923.1	0.0367722722695
ENSG00000167768.4	0.0227609723854
ENSG00000280159.1	0.0512482346561
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0179775553317
ENSG00000218358.2	0.0418148834457
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	2.2651719718
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0643514764716
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	4.23140860903
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.31176103344
ENSG00000235523.1	0.28236215715
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0178782318216
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.373007360626
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	170.495415272
ENSG00000230231.1	0.0294944267161
ENSG00000164283.11	1.26076362067
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.21867384882
ENSG00000258279.2	0.0108485247692
ENSG00000226688.5	0.16634404646
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0495011357474
ENSG00000225620.1	0.0
ENSG00000258477.1	0.295062481297
ENSG00000225488.1	0.0
ENSG00000184178.14	4.85749593953
ENSG00000237786.1	0.170570178599
ENSG00000166913.11	89.1379286637
ENSG00000275856.1	0.0
ENSG00000164112.11	0.112359720823
ENSG00000259345.4	0.0663761065148
ENSG00000130204.11	11.6364582319
ENSG00000280387.1	0.0635264575425
ENSG00000189099.10	0.0
ENSG00000232879.2	0.261869592116
ENSG00000111863.11	0.477596500078
ENSG00000164182.9	15.8138849555
ENSG00000109618.10	3.48026662869
ENSG00000271623.1	0.0
ENSG00000279345.1	0.141814978314
ENSG00000214866.6	0.108168324496
ENSG00000153015.14	6.71072338169
ENSG00000202290.1	1.39395198265
ENSG00000254578.1	0.0
ENSG00000240710.1	0.182407699047
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0156650897082
ENSG00000225215.1	0.0
ENSG00000257246.1	0.060084137183
ENSG00000245017.2	0.218486347645
ENSG00000281091.1	0.367722722695
ENSG00000250885.1	0.0
ENSG00000273797.1	0.171929561427
ENSG00000089116.3	0.0
ENSG00000036448.8	0.32717012337
ENSG00000234055.1	0.140985807373
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0675565753594
ENSG00000255189.1	0.0986695942912
ENSG00000164114.17	6.35792878163
ENSG00000238698.1	0.0
ENSG00000199836.1	0.138967605632
ENSG00000149089.11	5.30959366071
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00630264878074
ENSG00000179632.8	44.3552500746
ENSG00000271677.1	0.0
ENSG00000114861.17	5.72941575198
ENSG00000205030.1	0.0
ENSG00000138193.13	1.56517622179
ENSG00000243073.3	0.0
ENSG00000152942.17	9.01112533624
ENSG00000240809.1	0.834790521145
ENSG00000280004.1	0.0
ENSG00000224560.3	0.019731463169
ENSG00000227233.1	0.00952954132015
ENSG00000118363.10	16.8140783353
ENSG00000258116.1	0.237938232332
ENSG00000273311.1	0.680370081864
ENSG00000136169.15	3.59042307899
ENSG00000279700.1	0.426286976243
ENSG00000121644.17	14.5523097483
ENSG00000135903.17	0.007333818169
ENSG00000138495.5	15.7842439195
ENSG00000204528.3	0.439282928764
ENSG00000169992.8	8.52398497856
ENSG00000239344.1	0.226819623344
ENSG00000253309.5	0.125939392604
ENSG00000101323.4	0.0573622615256
ENSG00000272456.1	0.0112919839073
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00165196322331
ENSG00000262662.1	0.0206299815282
ENSG00000127564.15	0.9674453197
ENSG00000219395.2	0.172913890977
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0122309501717
ENSG00000277998.1	1.15422775633
ENSG00000275248.1	0.102589310317
ENSG00000226086.5	0.0964489282396
ENSG00000235023.1	0.36509429118
ENSG00000176973.7	13.4154732349
ENSG00000255521.1	0.223904972501
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.467813033369
ENSG00000159479.15	11.3132941861
ENSG00000112511.16	20.2800922225
ENSG00000196381.9	1.17736336936
ENSG00000211950.2	3.33437723343
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.92063087969
ENSG00000253946.1	0.0
ENSG00000144504.14	1.36676099196
ENSG00000142507.8	39.9924871955
ENSG00000259677.1	0.167003295508
ENSG00000164116.15	9.55607149047
ENSG00000273305.1	1.13032533523
ENSG00000138669.8	0.23909164675
ENSG00000250927.1	0.0
ENSG00000174013.7	5.02423937185
ENSG00000235110.5	0.0280343065817
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.5700679706
ENSG00000251332.1	0.0159519152944
ENSG00000259235.1	1.29477338942
ENSG00000258507.1	0.0
ENSG00000178821.11	0.284212292572
ENSG00000244019.1	0.013018229723
ENSG00000222054.1	0.0
ENSG00000106069.19	5.10938649737
ENSG00000243911.3	0.093602147595
ENSG00000232301.1	0.0149812961098
ENSG00000267871.4	0.874761533825
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0145576604871
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.81491092447
ENSG00000233714.1	0.0
ENSG00000129455.14	5.42912531579
ENSG00000253049.1	0.0
ENSG00000240250.3	0.280144943509
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0308606535668
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.144482974814
ENSG00000254672.1	0.0
ENSG00000143033.16	3.83534364154
ENSG00000256150.1	0.102962362355
ENSG00000106410.13	0.0
ENSG00000259956.1	9.7295633934
ENSG00000150773.9	0.819453886322
ENSG00000227958.1	0.0
ENSG00000267083.1	0.00872562392835
ENSG00000274335.1	0.0
ENSG00000259847.1	0.165433908053
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0862101606774
ENSG00000278987.1	0.0882399714037
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0118347542936
ENSG00000273085.1	0.0
ENSG00000260729.1	0.069912715179
ENSG00000205362.9	46.5498259276
ENSG00000245667.2	0.242696996979
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0157085434938
ENSG00000254768.4	0.0712878669331
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0873459629229
ENSG00000230533.1	0.259866765407
ENSG00000196296.12	0.204937076149
ENSG00000270457.1	0.301576150092
ENSG00000230481.2	0.0
ENSG00000252861.1	0.105849157561
ENSG00000231952.3	0.482741567761
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	0.991962121363
ENSG00000211978.2	1.15178235854
ENSG00000212039.1	0.0
ENSG00000203780.9	1.29859149684
ENSG00000111641.9	7.42089089545
ENSG00000221923.7	1.42524937188
ENSG00000163975.10	3.39384457827
ENSG00000239893.1	0.479980678039
ENSG00000127329.13	6.6738614449
ENSG00000257815.4	3.62579540452
ENSG00000262358.1	0.142284671595
ENSG00000250594.2	0.0
ENSG00000077044.8	3.89235875617
ENSG00000263570.1	0.0
ENSG00000143183.15	25.562287214
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0192616664269
ENSG00000108774.13	38.174013708
ENSG00000125522.3	0.0
ENSG00000183696.12	5.16431494991
ENSG00000273826.1	0.0
ENSG00000228318.3	0.030445859836
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.44576999445
ENSG00000279859.1	0.0555189208774
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.32175844315
ENSG00000231302.1	0.0
ENSG00000268442.1	0.128702952943
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.78200679228
ENSG00000276289.3	0.0217267796692
ENSG00000129451.10	15.2706571418
ENSG00000260000.2	2.94905381958
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.85246367255
ENSG00000244025.3	0.0
ENSG00000001460.16	1.67406082747
ENSG00000241057.1	0.251685774644
ENSG00000135723.12	4.47420689085
ENSG00000080031.8	14.9759988559
ENSG00000168300.12	12.4239563358
ENSG00000234206.4	0.168762812469
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.66556762632
ENSG00000268947.1	0.535079993338
ENSG00000231982.1	0.137283149806
ENSG00000145451.11	1.54802876706
ENSG00000250420.7	0.0
ENSG00000227097.5	212.494704021
ENSG00000236764.4	0.22651719718
ENSG00000106125.14	0.47396932616
ENSG00000076984.16	9.41069988284
ENSG00000234595.1	1.73009197846
ENSG00000232360.1	0.0
ENSG00000271824.1	7.53472020614
ENSG00000218018.2	0.0882534534467
ENSG00000133624.12	3.77152262503
ENSG00000253801.2	0.0
ENSG00000209082.1	7.70158470412
ENSG00000125843.9	2.50447975753
ENSG00000155974.10	0.516749015204
ENSG00000243664.1	0.149024471829
ENSG00000105053.9	4.47900991157
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0403773970018
ENSG00000221539.1	1.83662592308
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0225614738227
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	8.94896944004
ENSG00000226235.1	0.0773791216544
ENSG00000261654.1	0.0302779879271
ENSG00000125084.10	0.0840821073422
ENSG00000264799.1	0.0
ENSG00000263834.1	3.01067160809
ENSG00000251615.3	2.16129058559
ENSG00000254227.1	0.0555189208774
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0364175558167
ENSG00000030304.11	0.498316167876
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.249668253405
ENSG00000238211.1	0.181698286508
ENSG00000220256.3	0.0
ENSG00000212497.1	0.103906971183
ENSG00000280799.1	0.0
ENSG00000261840.2	1.65744290619
ENSG00000234769.7	0.290872805368
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	41.0179789488
ENSG00000261399.1	0.0726016657628
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.022834394877
ENSG00000206344.6	0.529245787804
ENSG00000274491.1	0.0
ENSG00000240877.3	0.72454995731
ENSG00000278126.1	1.60176414487
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0279823591328
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.87939218453
ENSG00000009724.15	0.431613572608
ENSG00000237424.1	0.541691184966
ENSG00000228045.1	0.0
ENSG00000177519.3	0.870035461636
ENSG00000263392.1	0.0
ENSG00000105048.15	0.620809453349
ENSG00000280106.1	1.0448210202
ENSG00000228360.1	0.288294614593
ENSG00000228166.1	0.012929063766
ENSG00000260414.1	0.0
ENSG00000198888.2	3070.51642943
ENSG00000143224.16	2.94024927097
ENSG00000280483.1	1.07400395215
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0684341985438
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.01291432139
ENSG00000049239.11	12.667319926
ENSG00000089902.9	7.34117327204
ENSG00000178075.18	2.29445049357
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0577849992806
ENSG00000223316.1	0.0
ENSG00000108443.12	5.47949431711
ENSG00000269921.1	0.770757948816
ENSG00000272734.1	0.701462440815
ENSG00000106571.11	1.6279621055
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.567500440696
ENSG00000221523.1	0.0
ENSG00000152049.6	9.90326155469
ENSG00000230707.1	0.0829733323003
ENSG00000266563.1	0.532412215594
ENSG00000123364.4	0.107509193874
ENSG00000225082.2	0.12222150927
ENSG00000255153.1	2.21933782115
ENSG00000261663.1	1.10671473241
ENSG00000196227.9	3.6043596846
ENSG00000249996.1	0.302830477513
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.409721028491
ENSG00000072694.17	1.29466492383
ENSG00000188186.9	29.9058861566
ENSG00000175309.13	3.72990409782
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.726760487043
ENSG00000231203.1	0.0469627913987
ENSG00000236489.1	0.189395649816
ENSG00000238731.1	0.0
ENSG00000011052.20	0.255539142669
ENSG00000236690.2	0.0
ENSG00000181649.5	7.15130208898
ENSG00000110395.4	3.83982706253
ENSG00000223922.1	0.0555643165609
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.298048943658
ENSG00000248480.1	0.0
ENSG00000254174.1	0.331488581239
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.22152850058
ENSG00000100842.11	2.96354751331
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	79.8952020488
ENSG00000244756.1	0.0393259022882
ENSG00000167880.6	3.57118989961
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0304731655399
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0962148288992
ENSG00000232140.1	0.0
ENSG00000254418.1	0.141573248237
ENSG00000104998.3	5.32261881287
ENSG00000278530.3	0.292549885657
ENSG00000279952.1	0.0163905352518
ENSG00000230806.1	0.0
ENSG00000082068.7	3.20033176013
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0100763877749
ENSG00000137948.17	0.00261325792778
ENSG00000222805.1	0.0
ENSG00000165312.6	8.11693059107
ENSG00000235204.1	0.441267267234
ENSG00000136319.10	2.35386494957
ENSG00000249915.6	9.9192245726
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0392804388173
ENSG00000255774.1	0.218405011055
ENSG00000181991.14	3.93435202924
ENSG00000226544.4	0.0618055108267
ENSG00000201920.1	0.0
ENSG00000079819.15	17.8967817739
ENSG00000234460.1	0.0250572120774
ENSG00000044524.9	9.26059593206
ENSG00000213753.9	7.85903900057
ENSG00000197927.11	2.1053917197
ENSG00000221725.1	0.0968022210171
ENSG00000251359.4	0.243845814646
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0545944164982
ENSG00000143793.11	4.9215435599
ENSG00000134333.12	49.1662689338
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.099640995827
ENSG00000143184.4	0.811948987697
ENSG00000266392.1	1.43820442654
ENSG00000261798.1	0.340912169669
ENSG00000114062.16	8.17240780239
ENSG00000119772.15	3.52401962335
ENSG00000213509.4	0.162794700232
ENSG00000271821.1	0.372417055325
ENSG00000229642.1	0.436542778291
ENSG00000138735.14	3.43541426925
ENSG00000251838.1	0.0
ENSG00000265727.2	0.112882324176
ENSG00000275491.1	0.309009225097
ENSG00000252130.1	0.846793260486
ENSG00000279013.1	0.185209799478
ENSG00000131845.13	4.29787999423
ENSG00000280186.1	0.0680231823363
ENSG00000259631.1	0.034741901408
ENSG00000182220.12	69.0336028638
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0235464861933
ENSG00000166896.6	1.66629547816
ENSG00000167676.3	10.0666371496
ENSG00000280007.1	0.05164272244
ENSG00000232177.1	0.770272584869
ENSG00000275944.1	0.0118039185607
ENSG00000201683.1	0.0
ENSG00000185839.3	0.393942951617
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0854781876151
ENSG00000228696.7	0.3436146153
ENSG00000229456.1	0.0269663329976
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.231139997122
ENSG00000199077.2	0.0
ENSG00000102007.9	52.6090175311
ENSG00000242411.2	0.0185669833754
ENSG00000118094.10	0.704751807694
ENSG00000270507.1	0.0
ENSG00000048162.18	7.06382244875
ENSG00000146535.12	20.50313748
ENSG00000135547.7	1.26439734289
ENSG00000168306.11	1.2620159988
ENSG00000280341.1	0.0
ENSG00000064102.13	7.10701938536
ENSG00000148426.11	1.79643040625
ENSG00000115685.13	14.0068026185
ENSG00000249916.1	0.0
ENSG00000271200.1	0.424388191438
ENSG00000276669.1	0.0
ENSG00000228404.1	0.101668400889
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.021738694547
ENSG00000167332.7	0.205064314996
ENSG00000255236.2	0.102166261615
ENSG00000235382.1	0.0
ENSG00000130649.8	0.494424814549
ENSG00000100029.16	18.222779128
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.328149913133
ENSG00000211685.3	0.179775553317
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.921846973322
ENSG00000119471.13	13.6434815436
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0190350585866
ENSG00000228929.1	3.53466395599
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.453820540178
ENSG00000224650.2	11.9239887442
ENSG00000236461.1	0.0
ENSG00000132300.17	5.87576338415
ENSG00000229107.2	0.0249193836282
ENSG00000211779.3	0.386108858829
ENSG00000175894.13	0.673826598634
ENSG00000213777.5	0.0477548553436
ENSG00000223985.1	0.0
ENSG00000100197.19	0.556325494507
ENSG00000162076.11	20.0048704176
ENSG00000182667.13	5.10933700942
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0293416058523
ENSG00000260933.1	0.0
ENSG00000197919.4	0.127698333189
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0182478945097
ENSG00000255460.1	0.0
ENSG00000267567.1	0.043898681624
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.139825430358
ENSG00000249741.2	0.880900211255
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.50857333466
ENSG00000201699.1	0.069912715179
ENSG00000229117.7	165.703159224
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.160908183148
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.00000151533
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0864569454885
ENSG00000272461.1	0.017238751688
ENSG00000158481.11	5.9667944623
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0480588112829
ENSG00000173272.12	7.35779657099
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.65324048687
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.029883535248
ENSG00000225455.3	0.0239447354313
ENSG00000197444.8	6.27235774861
ENSG00000233376.1	0.0562077412357
ENSG00000168811.5	0.188764330983
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0666717283826
ENSG00000249908.2	0.379108279799
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.94353584391
ENSG00000212961.4	0.0443108758177
ENSG00000132031.11	15.0345522631
ENSG00000275894.1	0.047923243409
ENSG00000232806.1	0.0268385304716
ENSG00000165195.12	2.98414940759
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.29212952134
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0272256246611
ENSG00000066697.13	5.76563907977
ENSG00000236317.1	0.176966560297
ENSG00000265574.1	0.0220133330593
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00608263150322
ENSG00000182613.1	0.0119471095559
ENSG00000083444.15	21.5979038101
ENSG00000247775.2	0.0378791299632
ENSG00000196748.8	0.0741463820556
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.510005770696
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0247830631488
ENSG00000007312.11	2.69533684144
ENSG00000273720.1	0.176506906893
ENSG00000202440.1	0.0
ENSG00000145982.10	4.95235386433
ENSG00000274979.1	0.12159992691
ENSG00000181381.12	1.54570594818
ENSG00000277506.1	0.0
ENSG00000112303.12	2.3959376914
ENSG00000214193.8	1.06069183749
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.82722521461
ENSG00000241098.1	0.0
ENSG00000142552.6	22.0240084215
ENSG00000149923.12	26.9890186472
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.151299654605
ENSG00000207972.1	0.0
ENSG00000188385.10	0.305178926274
ENSG00000231434.1	0.083624253689
ENSG00000279410.1	0.0
ENSG00000272079.2	3.65926126256
ENSG00000149925.15	105.303070179
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	10.5767701262
ENSG00000139613.10	11.3232120835
ENSG00000111783.11	0.0166974198128
ENSG00000197893.12	0.0039573235007
ENSG00000223864.1	0.0318142130871
ENSG00000277539.1	0.0
ENSG00000117602.10	9.91432836322
ENSG00000207257.1	0.0
ENSG00000054983.15	9.53197641466
ENSG00000173276.12	3.43625070889
ENSG00000265144.1	0.0
ENSG00000163376.10	0.844178321416
ENSG00000207944.1	0.0
ENSG00000112200.15	2.61344768189
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	1.15886251978
ENSG00000108590.9	3.04823427494
ENSG00000101236.15	3.97616259004
ENSG00000099385.10	9.50259728961
ENSG00000201263.1	0.0
ENSG00000250990.1	0.317918873235
ENSG00000113360.15	7.17838238621
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.47770977365
ENSG00000186265.8	0.428893800449
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0831764493929
ENSG00000211679.2	27.4566299612
ENSG00000276699.1	0.0
ENSG00000170325.13	2.18962065792
ENSG00000261504.1	0.197544067308
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.1531556438
ENSG00000277770.1	0.0
ENSG00000230107.1	1.00982316925
ENSG00000267714.1	0.0
ENSG00000156467.8	17.8777211464
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	9.82216766618
ENSG00000230248.1	0.0
ENSG00000224870.5	7.70607019317
ENSG00000204308.7	22.6901776462
ENSG00000169856.8	0.026476036034
ENSG00000272130.1	0.0778409612302
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.266043687963
ENSG00000268830.1	0.0
ENSG00000266631.1	1.44865649359
ENSG00000260281.4	0.126646995228
ENSG00000173093.11	0.0155574998063
ENSG00000132964.10	6.39280444839
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.173481442042
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.37675215041
ENSG00000101680.12	0.219067475851
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.861515001
ENSG00000173846.11	6.44913146901
ENSG00000149927.16	0.21855067266
ENSG00000261279.4	0.00671360987492
ENSG00000168303.6	2.71625668762
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0275142355232
ENSG00000111785.17	4.36615893217
ENSG00000211866.1	0.179775553317
ENSG00000213128.3	0.140519353089
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	2.52823281584
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	6.12068281388
ENSG00000256195.2	0.0147587436265
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0574430762079
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0143911815235
ENSG00000179165.10	0.0161183963838
