gene_id	FPKM
ENSG00000260729.1	0.0653854464312
ENSG00000205362.9	12.9998155768
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.955770502563
ENSG00000230533.1	0.765572313128
ENSG00000196296.12	0.299276329826
ENSG00000270457.1	0.0846141842278
ENSG00000230481.2	0.242369442958
ENSG00000252861.1	0.0
ENSG00000231952.3	0.375076646151
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0401116329158
ENSG00000206791.1	0.0
ENSG00000109805.8	1.48780657038
ENSG00000211978.2	1.26032110338
ENSG00000212039.1	0.0
ENSG00000203780.9	1.7578946832
ENSG00000111641.9	8.07891248392
ENSG00000221923.7	2.16092659037
ENSG00000163975.10	4.157214942
ENSG00000239893.1	0.0
ENSG00000127329.13	3.68557555083
ENSG00000257815.4	1.07488407991
ENSG00000262358.1	0.287433108231
ENSG00000250594.2	0.0
ENSG00000077044.8	4.00411881691
ENSG00000263570.1	0.0
ENSG00000143183.15	15.5443711688
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0486387657636
ENSG00000108774.13	34.4831761396
ENSG00000125522.3	0.0
ENSG00000183696.12	6.6484527643
ENSG00000273826.1	0.446868660453
ENSG00000228318.3	0.10250750634
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.00113779142
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.40723059389
ENSG00000231302.1	0.0
ENSG00000268442.1	0.32499538942
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.09357085426
ENSG00000276289.3	0.00783765258125
ENSG00000129451.10	15.2239210604
ENSG00000260000.2	0.640992884078
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.57752825522
ENSG00000244025.3	0.0
ENSG00000001460.16	1.41469030516
ENSG00000241057.1	0.171108683661
ENSG00000135723.12	6.01400752429
ENSG00000080031.8	15.6955416062
ENSG00000168300.12	9.35354749068
ENSG00000234206.4	0.0473503216374
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.841164537323
ENSG00000268947.1	0.760028587857
ENSG00000231982.1	0.0866654371788
ENSG00000145451.11	0.062568129977
ENSG00000250420.7	0.0169228368456
ENSG00000227097.5	7.35418138346
ENSG00000236764.4	0.0
ENSG00000106125.14	0.327476270256
ENSG00000076984.16	7.74329150956
ENSG00000234595.1	0.135116193397
ENSG00000232360.1	0.0
ENSG00000271824.1	1.76710150552
ENSG00000218018.2	0.259996311536
ENSG00000133624.12	2.85140521127
ENSG00000253801.2	0.0
ENSG00000209082.1	1.14398377076
ENSG00000125843.9	2.5630237487
ENSG00000155974.10	0.71297201141
ENSG00000243664.1	0.0
ENSG00000105053.9	3.050895877
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.254898344643
ENSG00000221539.1	3.09184802908
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0369981814605
ENSG00000260286.2	0.0
ENSG00000117394.18	27.2819348618
ENSG00000226235.1	0.0719874720902
ENSG00000261654.1	0.0477854540835
ENSG00000125084.10	0.0849282680594
ENSG00000264799.1	0.0
ENSG00000263834.1	3.25818162558
ENSG00000251615.3	2.14783040986
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0306533700632
ENSG00000030304.11	0.0615486246822
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.229255264681
ENSG00000238211.1	0.152939006786
ENSG00000220256.3	0.0
ENSG00000212497.1	0.262381598798
ENSG00000280799.1	0.0
ENSG00000261840.2	0.373688078428
ENSG00000234769.7	0.344296881248
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	619.355132375
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.741110981482
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0962949301986
ENSG00000278126.1	2.19751893604
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0176649748419
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.45844504337
ENSG00000009724.15	0.269109332101
ENSG00000237424.1	1.52743947072
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0194422802644
ENSG00000263392.1	0.0
ENSG00000105048.15	3.62270309718
ENSG00000280106.1	0.989377108014
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3285.96175158
ENSG00000143224.16	2.88665320926
ENSG00000280483.1	0.246548226457
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0864036080634
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.781044579
ENSG00000089902.9	6.11926178571
ENSG00000178075.18	1.90322357562
ENSG00000227964.1	0.0122956123254
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.22650436966
ENSG00000269921.1	0.48657154711
ENSG00000272734.1	0.517459604032
ENSG00000106571.11	1.41156131472
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.18910893016
ENSG00000221523.1	0.0
ENSG00000152049.6	15.2776203139
ENSG00000230707.1	0.0
ENSG00000266563.1	0.244440976658
ENSG00000123364.4	0.0
ENSG00000225082.2	0.102876238378
ENSG00000255153.1	1.27921507912
ENSG00000261663.1	1.05252313934
ENSG00000196227.9	1.88586466061
ENSG00000249996.1	0.509796689287
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.812908364235
ENSG00000072694.17	1.75462711186
ENSG00000188186.9	27.75756076
ENSG00000175309.13	5.15691327274
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.562893065958
ENSG00000231203.1	0.0197647507042
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.691368112869
ENSG00000236690.2	0.0
ENSG00000181649.5	39.5303292514
ENSG00000110395.4	3.4773514532
ENSG00000223922.1	0.0701543604309
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.207619559122
ENSG00000248480.1	0.0
ENSG00000254174.1	2.09265323919
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.636142615
ENSG00000100842.11	3.40155816916
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	131.383229286
ENSG00000244756.1	0.0
ENSG00000167880.6	5.85701411261
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.104124736416
ENSG00000232140.1	0.0
ENSG00000254418.1	0.238329952242
ENSG00000104998.3	7.78233388954
ENSG00000278530.3	0.219185082391
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.77860813612
ENSG00000258064.1	0.0
ENSG00000186723.3	0.025444478887
ENSG00000137948.17	0.026395564623
ENSG00000222805.1	0.0
ENSG00000165312.6	7.36198215925
ENSG00000235204.1	0.74284660439
ENSG00000136319.10	1.58248141396
ENSG00000249915.6	7.84206719501
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0661262295237
ENSG00000255774.1	0.669687469109
ENSG00000181991.14	3.09129836721
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.8989377984
ENSG00000234460.1	0.0
ENSG00000044524.9	8.47189060081
ENSG00000213753.9	5.20306565087
ENSG00000197927.11	2.18453642896
ENSG00000221725.1	0.0
ENSG00000251359.4	0.209616815531
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.125326881109
ENSG00000143793.11	3.18658431967
ENSG00000134333.12	89.2206022179
ENSG00000275212.1	0.0422446001019
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0838697779149
ENSG00000143184.4	0.941464332191
ENSG00000266392.1	1.36188544138
ENSG00000261798.1	0.14347622543
ENSG00000114062.16	6.00382439609
ENSG00000119772.15	3.57375961664
ENSG00000213509.4	0.234904265043
ENSG00000271821.1	0.66382036988
ENSG00000229642.1	0.673652113402
ENSG00000138735.14	6.11197467293
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.135703887397
ENSG00000252130.1	0.0
ENSG00000279013.1	0.099205728386
ENSG00000131845.13	2.4076030758
ENSG00000280186.1	0.0245384764213
ENSG00000259631.1	0.0
ENSG00000182220.12	54.520408041
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.22849063118
ENSG00000167676.3	1.32601809101
ENSG00000280007.1	0.054686417753
ENSG00000232177.1	0.216117840824
ENSG00000275944.1	0.0149033841944
ENSG00000201683.1	0.0
ENSG00000185839.3	0.290140811425
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.223699125593
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	110.082722898
ENSG00000242411.2	0.0
ENSG00000118094.10	0.665106843465
ENSG00000270507.1	0.0
ENSG00000048162.18	5.16631384943
ENSG00000146535.12	13.8605223206
ENSG00000135547.7	1.1373060107
ENSG00000168306.11	1.39329456402
ENSG00000280341.1	0.0
ENSG00000064102.13	5.92511773645
ENSG00000148426.11	4.49723349684
ENSG00000115685.13	14.0993503617
ENSG00000249916.1	0.0
ENSG00000271200.1	0.133955945054
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.129454987986
ENSG00000255236.2	0.0737102945077
ENSG00000235382.1	0.0
ENSG00000130649.8	0.34482412797
ENSG00000100029.16	17.4158161283
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.284101929824
ENSG00000211685.3	2.26980906897
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.803452138402
ENSG00000119471.13	10.0491772627
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.691418762547
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.491774061417
ENSG00000224650.2	15.5909202148
ENSG00000236461.1	0.0
ENSG00000132300.17	3.84085460224
ENSG00000229107.2	0.0
ENSG00000211779.3	0.568741931486
ENSG00000175894.13	0.0959503274513
ENSG00000213777.5	0.0401961971455
ENSG00000223985.1	0.0
ENSG00000100197.19	0.725818601997
ENSG00000162076.11	11.5655502099
ENSG00000182667.13	3.98815503751
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0744135150104
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0307192204823
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0504402015326
ENSG00000249741.2	0.74147096253
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.33614583546
ENSG00000201699.1	0.176540705364
ENSG00000229117.7	216.468436402
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1.06167146461
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.743362470087
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	6.59684021118
ENSG00000243543.7	0.0361105988245
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	4.99602001034
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.77324925056
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.4689519069
ENSG00000233376.1	0.0709667351588
ENSG00000168811.5	0.532737540305
ENSG00000254081.1	0.0
ENSG00000137440.4	44.551391514
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.69365026627
ENSG00000212961.4	0.0
ENSG00000132031.11	11.5847618864
ENSG00000275894.1	1.29081384571
ENSG00000232806.1	0.0
ENSG00000165195.12	5.29084859274
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.7879389293
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.114581707808
ENSG00000066697.13	7.23561822422
ENSG00000236317.1	0.0
ENSG00000265574.1	0.083380741309
ENSG00000226053.1	0.0128306838354
ENSG00000237390.1	0.00511987008038
ENSG00000182613.1	0.0
ENSG00000083444.15	29.7177738946
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0936156931882
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.266992368244
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.40995162438
ENSG00000273720.1	0.148569320878
ENSG00000202440.1	0.0
ENSG00000145982.10	6.41088310496
ENSG00000274979.1	0.107740042452
ENSG00000181381.12	2.11509009936
ENSG00000277506.1	0.0
ENSG00000112303.12	18.4001947177
ENSG00000214193.8	1.24012545556
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.19685920462
ENSG00000241098.1	0.0
ENSG00000142552.6	27.369798051
ENSG00000149923.12	30.0954764857
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.109158756752
ENSG00000207972.1	0.0
ENSG00000188385.10	0.135329310421
ENSG00000231434.1	0.052791129246
ENSG00000279410.1	0.0
ENSG00000272079.2	3.65101203434
ENSG00000149925.15	108.314049285
ENSG00000254222.1	0.0
ENSG00000271321.1	0.010966102097
ENSG00000144959.8	11.3077846725
ENSG00000139613.10	11.8008846019
ENSG00000111783.11	0.0421636359561
ENSG00000197893.12	0.324768278736
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0636962010445
ENSG00000117602.10	5.55261304587
ENSG00000207257.1	0.0
ENSG00000054983.15	7.00218637707
ENSG00000173276.12	2.62511780688
ENSG00000265144.1	0.0
ENSG00000163376.10	0.797117069997
ENSG00000207944.1	0.297912440302
ENSG00000112200.15	1.7735372177
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.374295701319
ENSG00000108590.9	2.29830310578
ENSG00000101236.15	5.46032942225
ENSG00000099385.10	8.94794036247
ENSG00000201263.1	0.0
ENSG00000250990.1	0.501747267877
ENSG00000113360.15	6.52864774058
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.5023543363
ENSG00000186265.8	0.673022640358
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00700112466805
ENSG00000211679.2	154.264478178
ENSG00000276699.1	0.0
ENSG00000170325.13	1.75672122962
ENSG00000261504.1	0.270199655158
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.754147516221
ENSG00000277770.1	0.0
ENSG00000230107.1	1.14998368564
ENSG00000267714.1	0.0
ENSG00000156467.8	12.9559253091
ENSG00000212144.1	0.0
ENSG00000264720.2	0.257654002423
ENSG00000165716.8	2.15766169781
ENSG00000230248.1	0.0
ENSG00000224870.5	6.24094116523
ENSG00000204308.7	33.9650529561
ENSG00000169856.8	2.37710913405
ENSG00000272130.1	0.098280392677
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.095971792849
ENSG00000268830.1	0.05162381637
ENSG00000266631.1	0.665106843465
ENSG00000260281.4	0.274117516955
ENSG00000173093.11	0.013095052321
ENSG00000132964.10	4.48636936667
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.187743507236
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.615720614754
ENSG00000101680.12	0.237849448306
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.99693434904
ENSG00000173846.11	16.1535506578
ENSG00000149927.16	0.151320604598
ENSG00000261279.4	0.0
ENSG00000168303.6	2.92038110493
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0126323296241
ENSG00000111785.17	2.5572696864
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.556368605351
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.75098723085
ENSG00000256195.2	0.00745363415924
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.145360072523
ENSG00000179165.10	0.0271343399137
ENSG00000201065.1	0.0
ENSG00000082515.15	3.30684505597
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0575444552696
ENSG00000130287.12	0.00828373476292
ENSG00000256657.1	0.0
ENSG00000271288.1	2.03700813882
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.344573424928
ENSG00000269444.1	0.0
