gene_id	FPKM
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.109191825645
ENSG00000218358.2	0.133034344536
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0260571402108
ENSG00000200291.1	0.224806699858
ENSG00000233614.6	0.0133083478732
ENSG00000022567.8	7.36017344263
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	5.15797054025
ENSG00000235523.1	0.698706695957
ENSG00000249848.1	0.0398787537139
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0542942779452
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.514901573028
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	5.55685986258
ENSG00000230231.1	0.1194285593
ENSG00000164283.11	6.76422088738
ENSG00000231880.2	0.0
ENSG00000227489.1	0.105345865477
ENSG00000254555.1	0.0
ENSG00000013392.7	2.43756751801
ENSG00000258279.2	0.0219638729746
ENSG00000226688.5	0.102498073882
ENSG00000250929.2	0.0412415168804
ENSG00000204581.2	0.0200439540083
ENSG00000225620.1	0.0
ENSG00000258477.1	0.137857415143
ENSG00000225488.1	0.0
ENSG00000184178.14	4.06769548283
ENSG00000237786.1	0.0
ENSG00000166913.11	68.0145199249
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0
ENSG00000259345.4	0.714361080178
ENSG00000130204.11	13.8725038543
ENSG00000280387.1	0.146988996061
ENSG00000189099.10	0.185482575414
ENSG00000232879.2	0.265089981335
ENSG00000111863.11	4.60263278557
ENSG00000164182.9	11.6342440776
ENSG00000109618.10	3.74199265133
ENSG00000271623.1	0.0
ENSG00000279345.1	0.261016316284
ENSG00000214866.6	0.0128821816773
ENSG00000153015.14	4.83130034967
ENSG00000202290.1	1.76386795273
ENSG00000254578.1	0.0
ENSG00000240710.1	0.335728892906
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0193341343891
ENSG00000257246.1	0.0608230328528
ENSG00000245017.2	0.179329640658
ENSG00000281091.1	0.496326480206
ENSG00000250885.1	0.0
ENSG00000273797.1	0.174043896664
ENSG00000089116.3	0.0366884534168
ENSG00000036448.8	0.142867809256
ENSG00000234055.1	0.0951464040893
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.13677472941
ENSG00000255189.1	0.142690002399
ENSG00000164114.17	1.8847517562
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.00753201609
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0127603135145
ENSG00000179632.8	41.7799988821
ENSG00000271677.1	0.0
ENSG00000114861.17	4.12738370595
ENSG00000205030.1	0.0
ENSG00000138193.13	2.08504039787
ENSG00000243073.3	0.0
ENSG00000152942.17	6.96895364253
ENSG00000240809.1	0.390026081681
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0399482288946
ENSG00000227233.1	0.00964673259803
ENSG00000118363.10	15.3253034163
ENSG00000258116.1	0.192691457021
ENSG00000273311.1	0.932125340874
ENSG00000136169.15	2.70232599946
ENSG00000279700.1	0.473836114239
ENSG00000121644.17	12.0985997565
ENSG00000135903.17	0.0
ENSG00000138495.5	11.0428528643
ENSG00000204528.3	6.10958646697
ENSG00000169992.8	4.85874112817
ENSG00000239344.1	0.0918435916643
ENSG00000253309.5	0.123092012039
ENSG00000101323.4	0.0903275091157
ENSG00000272456.1	0.0228616982906
ENSG00000251538.4	0.00964673259803
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	2.00423613223
ENSG00000219395.2	0.233387108249
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0123813625192
ENSG00000277998.1	0.584211041669
ENSG00000275248.1	0.083080736904
ENSG00000226086.5	0.0836871656406
ENSG00000235023.1	0.0160688741314
ENSG00000176973.7	16.3091247399
ENSG00000255521.1	0.396652348514
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.349793104919
ENSG00000159479.15	12.6354002383
ENSG00000112511.16	14.4430177609
ENSG00000196381.9	0.16482924192
ENSG00000211950.2	8.42450800782
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.21216845873
ENSG00000253946.1	0.0
ENSG00000144504.14	1.63430964619
ENSG00000142507.8	39.7796076412
ENSG00000259677.1	0.0614752905778
ENSG00000164116.15	5.51583473044
ENSG00000273305.1	2.47152755053
ENSG00000138669.8	0.354083734843
ENSG00000250927.1	0.0710649278477
ENSG00000174013.7	3.24231751351
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0341732986371
ENSG00000196704.10	9.0219292485
ENSG00000251332.1	0.0322961737824
ENSG00000259235.1	0.0275936021486
ENSG00000258507.1	0.0
ENSG00000178821.11	0.81996621893
ENSG00000244019.1	0.0263566475696
ENSG00000222054.1	0.0
ENSG00000106069.19	1.6649192627
ENSG00000243911.3	0.0947532371302
ENSG00000232301.1	0.0
ENSG00000267871.4	1.21176294314
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0294733719608
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0412415168804
ENSG00000176928.5	3.52995900155
ENSG00000233714.1	0.077119787171
ENSG00000129455.14	1.15573546286
ENSG00000253049.1	0.0
ENSG00000240250.3	0.324102945378
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.170636410736
ENSG00000254672.1	0.0
ENSG00000143033.16	3.39161747824
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	7.58242769381
ENSG00000150773.9	0.546841843066
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.231879270191
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0436351729505
ENSG00000278987.1	0.157632562229
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0786360884277
ENSG00000205362.9	0.987428471146
ENSG00000245667.2	0.122840803851
ENSG00000203818.6	0.0556560276347
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0360822712597
ENSG00000202050.1	0.0
ENSG00000259799.1	0.265260347647
ENSG00000230533.1	0.263062524499
ENSG00000196296.12	0.379921852474
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.776872989017
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.160801426266
ENSG00000206791.1	0.0
ENSG00000109805.8	1.09502470953
ENSG00000211978.2	1.3214061612
ENSG00000212039.1	0.0
ENSG00000203780.9	1.63981340996
ENSG00000111641.9	13.5321450489
ENSG00000221923.7	2.28747919764
ENSG00000163975.10	3.81124095351
ENSG00000239893.1	0.102291226999
ENSG00000127329.13	3.75285892295
ENSG00000257815.4	2.10835491531
ENSG00000262358.1	0.172841332052
ENSG00000250594.2	0.0
ENSG00000077044.8	5.97252801311
ENSG00000263570.1	0.0
ENSG00000143183.15	24.8069201167
ENSG00000229941.4	0.0928351554069
ENSG00000279455.1	0.0
ENSG00000108774.13	34.0424598324
ENSG00000125522.3	0.0
ENSG00000183696.12	5.7764074161
ENSG00000273826.1	0.0
ENSG00000228318.3	0.267109035853
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.23954662803
ENSG00000279859.1	0.224806699858
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.64951995921
ENSG00000231302.1	0.14558910086
ENSG00000268442.1	0.325714252635
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8.53346103606
ENSG00000276289.3	0.0
ENSG00000129451.10	7.9925695787
ENSG00000260000.2	1.39063023828
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.22243704595
ENSG00000244025.3	0.0
ENSG00000001460.16	1.36056786625
ENSG00000241057.1	0.352773590546
ENSG00000135723.12	8.2993461412
ENSG00000080031.8	17.7097377436
ENSG00000168300.12	10.5022764543
ENSG00000234206.4	0.0379640453403
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.562016749645
ENSG00000268947.1	1.21873553427
ENSG00000231982.1	0.208457121686
ENSG00000145451.11	0.0262770202355
ENSG00000250420.7	0.0
ENSG00000227097.5	328.994970669
ENSG00000236764.4	0.0
ENSG00000106125.14	0.471983750165
ENSG00000076984.16	9.1275452621
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0597142796498
ENSG00000271824.1	3.60391976425
ENSG00000218018.2	0.119118355249
ENSG00000133624.12	3.88077328484
ENSG00000253801.2	0.0
ENSG00000209082.1	36.382716305
ENSG00000125843.9	1.99648004704
ENSG00000155974.10	0.366711963832
ENSG00000243664.1	0.0
ENSG00000105053.9	3.38242746959
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	20.1414651359
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0456778553496
ENSG00000257323.1	0.0
ENSG00000257364.1	0.059328029458
ENSG00000260286.2	0.0558593992339
ENSG00000117394.18	19.5980156964
ENSG00000226235.1	0.0329813497095
ENSG00000261654.1	0.0766258425581
ENSG00000125084.10	0.0510696734644
ENSG00000264799.1	0.0
ENSG00000263834.1	1.74154051029
ENSG00000251615.3	1.05864650903
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0493478121639
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.01095437772
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.81893869234
ENSG00000234769.7	0.846543367362
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	756.869779504
ENSG00000261399.1	0.293977992122
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	1.16891843936
ENSG00000274491.1	0.0
ENSG00000240877.3	0.463238048192
ENSG00000278126.1	0.944788959091
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0283264773138
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.95285428263
ENSG00000009724.15	0.323645495914
ENSG00000237424.1	2.19341092568
ENSG00000228045.1	0.0
ENSG00000177519.3	0.109117595988
ENSG00000263392.1	0.0
ENSG00000105048.15	0.264052088732
ENSG00000280106.1	1.08939999479
ENSG00000228360.1	0.166765697349
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	9299.62108065
ENSG00000143224.16	4.73338387229
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.207827341863
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	17.0507235431
ENSG00000089902.9	7.94906631391
ENSG00000178075.18	1.25597149846
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.92790791633
ENSG00000269921.1	0.390118242854
ENSG00000272734.1	0.614346492931
ENSG00000106571.11	0.75449790553
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.36897214242
ENSG00000221523.1	0.305737111807
ENSG00000152049.6	4.37032074224
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0979926640407
ENSG00000123364.4	0.00946359198742
ENSG00000225082.2	0.0
ENSG00000255153.1	1.343094341
ENSG00000261663.1	1.71686131947
ENSG00000196227.9	1.81788081696
ENSG00000249996.1	0.408739454287
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0189977492838
ENSG00000253829.1	0.237005513029
ENSG00000072694.17	1.16791488232
ENSG00000188186.9	36.053606728
ENSG00000175309.13	6.53630429758
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.284387445601
ENSG00000231203.1	0.0158467749727
ENSG00000236489.1	0.0766899109883
ENSG00000238731.1	0.0
ENSG00000011052.20	1.07168125412
ENSG00000236690.2	0.0
ENSG00000181649.5	32.3184936512
ENSG00000110395.4	2.89603579086
ENSG00000223922.1	0.112495257819
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0416157593203
ENSG00000248480.1	0.0
ENSG00000254174.1	1.00669536814
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.0282451691
ENSG00000100842.11	2.18181256804
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	24.3764359927
ENSG00000244756.1	0.0
ENSG00000167880.6	16.2740892736
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0411305531579
ENSG00000279273.1	0.0107000855742
ENSG00000139656.6	0.0834840414521
ENSG00000232140.1	0.0
ENSG00000254418.1	0.286628542319
ENSG00000104998.3	6.94411350331
ENSG00000278530.3	0.846135918285
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.01002725504
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0408012159885
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	6.56714559967
ENSG00000235204.1	0.372244860154
ENSG00000136319.10	1.45307823618
ENSG00000249915.6	10.5436307782
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0530179962671
ENSG00000255774.1	1.07387002081
ENSG00000181991.14	3.0451416336
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	5.97257015282
ENSG00000234460.1	0.0507307154547
ENSG00000044524.9	6.30118965074
ENSG00000213753.9	5.90215988128
ENSG00000197927.11	2.46639057459
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0945362118505
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.130628257674
ENSG00000143793.11	6.7545333371
ENSG00000134333.12	68.1040493981
ENSG00000275212.1	0.440315633695
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0672442328021
ENSG00000143184.4	0.268386638016
ENSG00000266392.1	1.4558910086
ENSG00000261798.1	0.517656899171
ENSG00000114062.16	4.7396268225
ENSG00000119772.15	2.09272220249
ENSG00000213509.4	0.141254312436
ENSG00000271821.1	0.133057737247
ENSG00000229642.1	0.0
ENSG00000138735.14	4.97076935999
ENSG00000251838.1	0.0
ENSG00000265727.2	0.152360686947
ENSG00000275491.1	0.51681540252
ENSG00000252130.1	0.0
ENSG00000279013.1	0.136354509726
ENSG00000131845.13	3.69650695497
ENSG00000280186.1	0.0688597098664
ENSG00000259631.1	0.0703382925936
ENSG00000182220.12	49.8530918222
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0476721068306
ENSG00000166896.6	2.67213790363
ENSG00000167676.3	0.882351229469
ENSG00000280007.1	0.075325014063
ENSG00000232177.1	0.7508657028
ENSG00000275944.1	0.0477963176353
ENSG00000201683.1	0.0
ENSG00000185839.3	0.432019831901
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0434800348623
ENSG00000229456.1	0.0272979564113
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.233982483526
ENSG00000199077.2	0.0
ENSG00000102007.9	101.25898402
ENSG00000242411.2	0.300725028007
ENSG00000118094.10	0.468406165952
ENSG00000270507.1	0.0
ENSG00000048162.18	9.54226677573
ENSG00000146535.12	10.4647518784
ENSG00000135547.7	0.895125984039
ENSG00000168306.11	1.27159384413
ENSG00000280341.1	0.0
ENSG00000064102.13	6.45064175359
ENSG00000148426.11	2.79820821003
ENSG00000115685.13	14.7369977855
ENSG00000249916.1	0.0407287449121
ENSG00000271200.1	0.214803591433
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0440120602409
ENSG00000167332.7	0.0399204097937
ENSG00000255236.2	0.0295493342597
ENSG00000235382.1	0.0
ENSG00000130649.8	0.705473847013
ENSG00000100029.16	18.4619727324
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.626406748114
ENSG00000211685.3	1.61187933095
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.701542247123
ENSG00000119471.13	6.41782461181
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.51188681663
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.582390854246
ENSG00000224650.2	7.34394084579
ENSG00000236461.1	0.0
ENSG00000132300.17	6.57858189218
ENSG00000229107.2	0.050451668615
ENSG00000211779.3	0.0
ENSG00000175894.13	0.394907586823
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	3.37900205435
ENSG00000162076.11	17.9242581482
ENSG00000182667.13	6.39516241632
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0396032528247
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0198874964315
ENSG00000263878.1	0.0302909952252
ENSG00000226806.1	0.0369446026619
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0444385336929
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0808828338113
ENSG00000249741.2	0.212317438755
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.91856692586
ENSG00000201699.1	0.0
ENSG00000229117.7	148.372421906
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	2.50110332069
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.787091076527
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	6.26388229068
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0162166077691
ENSG00000173272.12	6.3866413534
ENSG00000207546.1	0.236394674077
ENSG00000214295.4	0.0
ENSG00000075914.11	6.13779985263
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0605020669802
ENSG00000225455.3	0.0
ENSG00000197444.8	0.909359596176
ENSG00000233376.1	0.0
ENSG00000168811.5	0.157364689901
ENSG00000254081.1	0.0
ENSG00000137440.4	1.50168890457
ENSG00000249908.2	0.38377043323
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.09859928696
ENSG00000212961.4	0.053826956304
ENSG00000132031.11	4.86845657512
ENSG00000275894.1	0.485125882627
ENSG00000232806.1	0.163011493262
ENSG00000165195.12	2.31384066197
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0300134599287
ENSG00000070444.13	2.49847611132
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.128615371553
ENSG00000066697.13	3.813490105
ENSG00000236317.1	0.238857118599
ENSG00000265574.1	0.0445680921001
ENSG00000226053.1	0.0102872514067
ENSG00000237390.1	0.00820991170265
ENSG00000182613.1	0.0
ENSG00000083444.15	26.3784463006
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0375291053773
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.78071255898
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	4.06792046599
ENSG00000273720.1	0.119118355249
ENSG00000202440.1	0.0
ENSG00000145982.10	3.42344936976
ENSG00000274979.1	1.3389315972
ENSG00000181381.12	2.55975605085
ENSG00000277506.1	0.0
ENSG00000112303.12	9.22262442281
ENSG00000214193.8	1.38893759443
ENSG00000212314.2	0.0
ENSG00000227335.1	0.416914243373
ENSG00000232987.1	0.0317593952708
ENSG00000239911.2	2.3659793691
ENSG00000241098.1	0.0126826788637
ENSG00000142552.6	38.3668668973
ENSG00000149923.12	40.3334794444
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0875201655936
ENSG00000207972.1	0.0
ENSG00000188385.10	0.159740407391
ENSG00000231434.1	0.0529078989052
ENSG00000279410.1	0.0334748662562
ENSG00000272079.2	1.69853951004
ENSG00000149925.15	134.592900171
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	11.1122213578
ENSG00000139613.10	9.57952458443
ENSG00000111783.11	0.0135222075103
ENSG00000197893.12	0.140209629366
ENSG00000223864.1	0.0
ENSG00000277539.1	0.102139346929
ENSG00000117602.10	4.30935098244
ENSG00000207257.1	0.0
ENSG00000054983.15	7.25705671981
ENSG00000173276.12	1.89426553396
ENSG00000265144.1	0.0
ENSG00000163376.10	0.537428516848
ENSG00000207944.1	0.0
ENSG00000112200.15	2.13295216433
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0818451518817
ENSG00000108590.9	2.32246807471
ENSG00000101236.15	3.9831947665
ENSG00000099385.10	10.1669060031
ENSG00000201263.1	0.0
ENSG00000250990.1	0.80457134686
ENSG00000113360.15	6.61382466801
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.2895761921
ENSG00000186265.8	0.434168200429
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	47.8955053399
ENSG00000276699.1	0.0
ENSG00000170325.13	1.88605560596
ENSG00000261504.1	0.216637851753
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.418605579046
ENSG00000277770.1	0.0871873892985
ENSG00000230107.1	3.8484391696
ENSG00000267714.1	0.0
ENSG00000156467.8	17.4048285831
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.60274539936
ENSG00000230248.1	0.0
ENSG00000224870.5	8.32755242159
ENSG00000204308.7	36.9453971695
ENSG00000169856.8	2.47170587143
ENSG00000272130.1	0.157596449385
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0769472596829
ENSG00000268830.1	0.0
ENSG00000266631.1	0.799893606471
ENSG00000260281.4	0.183149228319
ENSG00000173093.11	0.0104992140044
ENSG00000132964.10	4.92566856218
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.181986376075
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.607847289511
ENSG00000101680.12	0.192145141776
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.80035115377
ENSG00000173846.11	7.25016146136
ENSG00000149927.16	0.296173906162
ENSG00000261279.4	0.0
ENSG00000168303.6	3.27746356162
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0202564340861
ENSG00000111785.17	2.09152424466
ENSG00000211866.1	0.0
ENSG00000213128.3	0.113797932434
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.261339445148
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.28234232491
ENSG00000256195.2	0.0179282903718
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0484579107893
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0291363194225
ENSG00000179165.10	0.0652664612491
ENSG00000201065.1	0.0
ENSG00000082515.15	3.29130325412
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
