gene_id	FPKM
ENSG00000164114.17	1.70096226376
ENSG00000238698.1	0.0
ENSG00000199836.1	0.410781806957
ENSG00000149089.11	4.17778259318
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	54.882373419
ENSG00000271677.1	0.0
ENSG00000114861.17	5.89914585636
ENSG00000205030.1	0.0
ENSG00000138193.13	1.66443318895
ENSG00000243073.3	0.0
ENSG00000152942.17	6.17143942566
ENSG00000240809.1	0.664354417771
ENSG00000280004.1	0.1019139034
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	11.4215342163
ENSG00000258116.1	0.984668154911
ENSG00000273311.1	0.403236582559
ENSG00000136169.15	2.65369886293
ENSG00000279700.1	0.494150808368
ENSG00000121644.17	8.95564432638
ENSG00000135903.17	0.134887989564
ENSG00000138495.5	11.9610886736
ENSG00000204528.3	2.2958985422
ENSG00000169992.8	7.22657716862
ENSG00000239344.1	0.148992956239
ENSG00000253309.5	0.042789771558
ENSG00000101323.4	0.0125600139812
ENSG00000272456.1	0.0890095507264
ENSG00000251538.4	0.00938962761659
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0406541800449
ENSG00000127564.15	2.01289069517
ENSG00000219395.2	0.198771010067
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.213240237369
ENSG00000275248.1	0.0808664668284
ENSG00000226086.5	0.0271522443365
ENSG00000235023.1	0.0547421212027
ENSG00000176973.7	18.5533632042
ENSG00000255521.1	0.165463182539
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.419040504006
ENSG00000159479.15	12.0840340431
ENSG00000112511.16	17.8813838424
ENSG00000196381.9	0.314701793496
ENSG00000211950.2	9.01454511973
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.63568132975
ENSG00000253946.1	0.0
ENSG00000144504.14	1.50518585952
ENSG00000142507.8	45.7326676478
ENSG00000259677.1	0.0598368494494
ENSG00000164116.15	5.17528558052
ENSG00000273305.1	0.93553301744
ENSG00000138669.8	0.4275363946
ENSG00000250927.1	0.0
ENSG00000174013.7	2.94301976867
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0332625109458
ENSG00000196704.10	12.1182257723
ENSG00000251332.1	0.0314354152741
ENSG00000259235.1	0.0268581767084
ENSG00000258507.1	0.0
ENSG00000178821.11	1.10615586118
ENSG00000244019.1	0.0256541894766
ENSG00000222054.1	0.0
ENSG00000106069.19	1.42164159001
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.93752505445
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0401423468429
ENSG00000176928.5	1.91685849674
ENSG00000233714.1	0.0500429256606
ENSG00000129455.14	3.57824359708
ENSG00000253049.1	0.0
ENSG00000240250.3	0.394331181001
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.084223188093
ENSG00000161896.9	0.181906566771
ENSG00000254672.1	0.0
ENSG00000143033.16	3.47874977186
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.10291495564
ENSG00000150773.9	0.676611100787
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0250776908367
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0212361035629
ENSG00000278987.1	0.0818300452599
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.173491295089
ENSG00000205362.9	3.89784108531
ENSG00000245667.2	0.119566847382
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0175603027889
ENSG00000202050.1	0.0
ENSG00000259799.1	0.14343923422
ENSG00000230533.1	0.341401833188
ENSG00000196296.12	0.496305379148
ENSG00000270457.1	0.132065945826
ENSG00000230481.2	0.126096863529
ENSG00000252861.1	0.0
ENSG00000231952.3	0.756167748835
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0313031484497
ENSG00000206791.1	0.0
ENSG00000109805.8	1.64184727368
ENSG00000211978.2	1.96711107105
ENSG00000212039.1	0.0
ENSG00000203780.9	1.7412098815
ENSG00000111641.9	9.08099193914
ENSG00000221923.7	4.2549808268
ENSG00000163975.10	17.700015261
ENSG00000239893.1	0.879490465997
ENSG00000127329.13	2.91306126497
ENSG00000257815.4	1.61776351894
ENSG00000262358.1	0.224313013514
ENSG00000250594.2	0.0
ENSG00000077044.8	2.54690886314
ENSG00000263570.1	0.0
ENSG00000143183.15	19.2374720876
ENSG00000229941.4	0.0301203034341
ENSG00000279455.1	0.0379577293276
ENSG00000108774.13	37.2093530315
ENSG00000125522.3	0.0165082432283
ENSG00000183696.12	7.37307122681
ENSG00000273826.1	0.0
ENSG00000228318.3	0.259990038513
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.60281572532
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.09103162534
ENSG00000231302.1	0.0
ENSG00000268442.1	0.317033307452
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0805745301251
ENSG00000231392.1	0.547709075942
ENSG00000166126.9	23.4240530053
ENSG00000276289.3	0.0305825498008
ENSG00000129451.10	20.981038834
ENSG00000260000.2	1.75080964833
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.98996043059
ENSG00000244025.3	0.0
ENSG00000001460.16	1.39511045204
ENSG00000241057.1	0.286142882624
ENSG00000135723.12	8.19373081498
ENSG00000080031.8	30.0876869729
ENSG00000168300.12	10.2894214114
ENSG00000234206.4	0.147808906256
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.984668154911
ENSG00000268947.1	0.900674152195
ENSG00000231982.1	0.473436405795
ENSG00000145451.11	0.0255766843724
ENSG00000250420.7	0.00660329729131
ENSG00000227097.5	466.045000685
ENSG00000236764.4	0.0
ENSG00000106125.14	0.407683398198
ENSG00000076984.16	10.259431984
ENSG00000234595.1	0.0702965191957
ENSG00000232360.1	0.116245546066
ENSG00000271824.1	4.32458535382
ENSG00000218018.2	0.13043656078
ENSG00000133624.12	3.73840113051
ENSG00000253801.2	0.0
ENSG00000209082.1	2.38070878343
ENSG00000125843.9	2.32541909857
ENSG00000155974.10	0.818858559681
ENSG00000243664.1	0.440509437723
ENSG00000105053.9	5.47725849393
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.159138287662
ENSG00000221539.1	5.73059124389
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0288734085959
ENSG00000260286.2	0.0
ENSG00000117394.18	46.921392795
ENSG00000226235.1	0.0160511649368
ENSG00000261654.1	0.0335626238265
ENSG00000125084.10	0.0994171262568
ENSG00000264799.1	0.0
ENSG00000263834.1	2.54268738736
ENSG00000251615.3	1.64182075034
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0478438260335
ENSG00000030304.11	0.224152100305
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.939282648773
ENSG00000238211.1	0.477414862987
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.0109717177
ENSG00000234769.7	0.7523307251
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	600.098466759
ENSG00000261399.1	0.0476904804373
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0149994252988
ENSG00000206344.6	0.91021151448
ENSG00000274491.1	0.0
ENSG00000240877.3	0.901783630087
ENSG00000278126.1	1.78950827262
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0137857596323
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.64451865567
ENSG00000009724.15	0.330770671657
ENSG00000237424.1	2.76654206723
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0303455402374
ENSG00000263392.1	0.0
ENSG00000105048.15	1.40843981746
ENSG00000280106.1	1.6059901272
ENSG00000228360.1	0.324642106831
ENSG00000228166.1	0.02547847585
ENSG00000260414.1	0.0
ENSG00000198888.2	5068.08012674
ENSG00000143224.16	3.16353409671
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.134858881237
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	20.997380232
ENSG00000089902.9	8.73404781328
ENSG00000178075.18	2.08795685711
ENSG00000227964.1	0.0191910101846
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.66881552103
ENSG00000269921.1	0.168764800338
ENSG00000272734.1	0.302869397683
ENSG00000106571.11	1.28276500839
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.404504757312
ENSG00000221523.1	0.0
ENSG00000152049.6	4.09689443438
ENSG00000230707.1	0.0
ENSG00000266563.1	0.190761921749
ENSG00000123364.4	0.0184227361491
ENSG00000225082.2	0.240854081057
ENSG00000255153.1	1.52121966992
ENSG00000261663.1	1.38786560582
ENSG00000196227.9	2.39837513641
ENSG00000249996.1	0.35806114724
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.865083133513
ENSG00000072694.17	0.523180648941
ENSG00000188186.9	28.6713394776
ENSG00000175309.13	5.98223211023
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.379106531467
ENSG00000231203.1	0.0
ENSG00000236489.1	0.14929193876
ENSG00000238731.1	0.0
ENSG00000011052.20	1.15102761487
ENSG00000236690.2	0.0
ENSG00000181649.5	34.8692817887
ENSG00000110395.4	2.44313360489
ENSG00000223922.1	0.16424554669
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0202533074815
ENSG00000248480.1	0.0212563284235
ENSG00000254174.1	1.63310815936
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.4052150816
ENSG00000100842.11	2.80626875248
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	61.1936993268
ENSG00000244756.1	0.0
ENSG00000167880.6	21.5137535993
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0400343405285
ENSG00000279273.1	0.0
ENSG00000139656.6	0.135431704154
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0929964368527
ENSG00000104998.3	6.41242142566
ENSG00000278530.3	0.16788456951
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0084254982426
ENSG00000082068.7	3.265906974
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0154493388403
ENSG00000222805.1	0.0
ENSG00000165312.6	6.77260106094
ENSG00000235204.1	1.01450658385
ENSG00000136319.10	1.80990901522
ENSG00000249915.6	9.6395758836
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	2.79757876152
ENSG00000181991.14	3.77342342173
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	6.07911908475
ENSG00000234460.1	0.0
ENSG00000044524.9	5.93594277783
ENSG00000213753.9	7.01150837241
ENSG00000197927.11	1.93966067824
ENSG00000221725.1	0.190761921749
ENSG00000251359.4	0.163585120254
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.195610384265
ENSG00000143793.11	5.43990299138
ENSG00000134333.12	69.8254985574
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.930644664334
ENSG00000266392.1	0.354272140391
ENSG00000261798.1	0.130630446415
ENSG00000114062.16	5.00786523796
ENSG00000119772.15	3.69324285324
ENSG00000213509.4	0.0916597324215
ENSG00000271821.1	0.604386901015
ENSG00000229642.1	0.0477926013804
ENSG00000138735.14	4.4387127957
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.185330977358
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0553001606656
ENSG00000131845.13	2.83771292666
ENSG00000280186.1	0.0957492271327
ENSG00000259631.1	0.0
ENSG00000182220.12	68.0070328729
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.16987126344
ENSG00000167676.3	0.72508182274
ENSG00000280007.1	0.0700345788418
ENSG00000232177.1	0.281097542124
ENSG00000275944.1	0.0465224488685
ENSG00000201683.1	0.0
ENSG00000185839.3	0.129386346925
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.084223188093
ENSG00000228696.7	0.121673460874
ENSG00000229456.1	0.0132852052647
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.227746375966
ENSG00000199077.2	0.0
ENSG00000102007.9	97.2339914577
ENSG00000242411.2	0.0365887620404
ENSG00000118094.10	0.953929509388
ENSG00000270507.1	0.0
ENSG00000048162.18	5.49790255607
ENSG00000146535.12	10.0180867464
ENSG00000135547.7	1.26211873437
ENSG00000168306.11	1.06419348313
ENSG00000280341.1	0.00365049801188
ENSG00000064102.13	7.2795775861
ENSG00000148426.11	4.4358005588
ENSG00000115685.13	16.9179235982
ENSG00000249916.1	0.0
ENSG00000271200.1	0.156808980173
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0699416098892
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.155429030724
ENSG00000100029.16	18.5870429417
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.295617812512
ENSG00000211685.3	4.90919965971
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.657076998505
ENSG00000119471.13	7.90052507815
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.56969809896
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.320404193226
ENSG00000224650.2	21.2545178333
ENSG00000236461.1	0.0
ENSG00000132300.17	3.97458207092
ENSG00000229107.2	0.0245535146806
ENSG00000211779.3	0.697473276395
ENSG00000175894.13	0.0499198050652
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.648653002034
ENSG00000162076.11	18.1496342693
ENSG00000182667.13	4.36372009614
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0294836787908
ENSG00000226806.1	0.0239733027332
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0865083133513
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.118090713464
ENSG00000249741.2	0.53731274626
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.7442015933
ENSG00000201699.1	0.137772499041
ENSG00000229117.7	150.243949303
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.634182850764
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.06724482293
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	6.9990349687
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0157844022947
ENSG00000173272.12	8.62665212417
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.99944824863
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.510798038897
ENSG00000233376.1	0.055382493411
ENSG00000168811.5	0.33916347558
ENSG00000254081.1	0.0
ENSG00000137440.4	0.558389201411
ENSG00000249908.2	0.186771086566
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.03635329359
ENSG00000212961.4	0.0
ENSG00000132031.11	10.1431136128
ENSG00000275894.1	0.598115306133
ENSG00000232806.1	0.105777937652
ENSG00000165195.12	3.11610057495
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0761745557838
ENSG00000249184.1	0.0
ENSG00000070444.13	3.31411683303
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.017883930164
ENSG00000066697.13	4.8782391591
ENSG00000236317.1	0.116245546066
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	44.5166251779
ENSG00000247775.2	0.022393790814
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.392209025277
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	2.90792704466
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.53787802456
ENSG00000274979.1	0.626399054785
ENSG00000181381.12	3.18923614636
ENSG00000277506.1	0.0
ENSG00000112303.12	8.61232478624
ENSG00000214193.8	2.38955529293
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.40094374347
ENSG00000241098.1	0.0
ENSG00000142552.6	28.9306449897
ENSG00000149923.12	56.9734132666
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.170375151486
ENSG00000207972.1	0.0
ENSG00000188385.10	0.129080227808
ENSG00000231434.1	0.0308986776806
ENSG00000279410.1	0.0
ENSG00000272079.2	2.76131264035
ENSG00000149925.15	187.266076995
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0085579543116
ENSG00000144959.8	7.91939706842
ENSG00000139613.10	11.4061135314
ENSG00000111783.11	0.00329045331633
ENSG00000197893.12	0.257348630284
ENSG00000223864.1	0.0
ENSG00000277539.1	0.149125689385
ENSG00000117602.10	4.68963803645
ENSG00000207257.1	0.0
ENSG00000054983.15	9.90217884096
ENSG00000173276.12	1.91852733532
ENSG00000265144.1	0.0
ENSG00000163376.10	0.815289708219
ENSG00000207944.1	0.0
ENSG00000112200.15	1.68046192909
ENSG00000223634.1	0.0
ENSG00000231597.1	0.038283267315
ENSG00000267206.4	0.371764459042
ENSG00000108590.9	2.17566556973
ENSG00000101236.15	3.92942690927
ENSG00000099385.10	13.1692089295
ENSG00000201263.1	0.0
ENSG00000250990.1	0.313251155714
ENSG00000113360.15	6.41173376964
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.53287578655
ENSG00000186265.8	0.326003197623
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	123.769803229
ENSG00000276699.1	0.0
ENSG00000170325.13	1.93684097278
ENSG00000261504.1	0.0486609262601
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.3430722726
ENSG00000277770.1	0.0
ENSG00000230107.1	0.507253291924
ENSG00000267714.1	0.0
ENSG00000156467.8	10.7678674099
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.31940817357
ENSG00000230248.1	0.0
ENSG00000224870.5	7.26587606428
ENSG00000204308.7	29.7462286979
ENSG00000169856.8	2.5275706889
ENSG00000272130.1	0.0766980922496
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.14979291842
ENSG00000268830.1	0.0
ENSG00000266631.1	0.259524940054
ENSG00000260281.4	0.320882274124
ENSG00000173093.11	0.0204387773303
ENSG00000132964.10	4.18247400565
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0885680350978
ENSG00000234740.1	0.048838391345
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.431477316856
ENSG00000101680.12	0.172962122977
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	10.0360181942
ENSG00000173846.11	7.1724069952
ENSG00000149927.16	0.534881466865
ENSG00000261279.4	0.0
ENSG00000168303.6	2.90777591286
ENSG00000242559.3	0.0
ENSG00000204022.8	0.01971655905
ENSG00000111785.17	2.67715207566
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.916624341232
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.44016362943
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0188665636895
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0567195548784
ENSG00000179165.10	0.0317634888681
ENSG00000201065.1	0.0
ENSG00000082515.15	4.06804234875
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0686039288257
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0417961513945
ENSG00000278060.1	0.0
ENSG00000219951.4	0.022453868053
