gene_id	FPKM
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.0392363925
ENSG00000258279.2	0.0643661250651
ENSG00000226688.5	0.0733058646575
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0522130804724
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0448886002458
ENSG00000225488.1	0.0
ENSG00000184178.14	5.07766879729
ENSG00000237786.1	0.067468106996
ENSG00000166913.11	73.9509573347
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0814793408562
ENSG00000259345.4	0.490548494173
ENSG00000130204.11	10.4923559238
ENSG00000280387.1	0.143585971299
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	1.57605497943
ENSG00000164182.9	12.6863923668
ENSG00000109618.10	2.48722605483
ENSG00000271623.1	0.0706606041724
ENSG00000279345.1	0.0509946762041
ENSG00000214866.6	0.0880875734037
ENSG00000153015.14	7.04323741996
ENSG00000202290.1	0.344606331118
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0594148846755
ENSG00000245017.2	0.233570505971
ENSG00000281091.1	0.145450724173
ENSG00000250885.1	0.0
ENSG00000273797.1	0.3825326446
ENSG00000089116.3	0.0358390584363
ENSG00000036448.8	0.431367879791
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.00668040904344
ENSG00000255189.1	0.0975705542369
ENSG00000164114.17	1.57810012308
ENSG00000238698.1	0.0
ENSG00000199836.1	0.137419702593
ENSG00000149089.11	3.24428426214
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0124648923331
ENSG00000179632.8	50.0947714154
ENSG00000271677.1	0.0
ENSG00000114861.17	5.39932982477
ENSG00000205030.1	0.0
ENSG00000138193.13	1.36456764622
ENSG00000243073.3	0.0
ENSG00000152942.17	5.84355890889
ENSG00000240809.1	0.412746066328
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.333948263
ENSG00000258116.1	0.141172761697
ENSG00000273311.1	0.647498797403
ENSG00000136169.15	2.18359043145
ENSG00000279700.1	0.16530931013
ENSG00000121644.17	8.88252525899
ENSG00000135903.17	0.0241737659429
ENSG00000138495.5	10.4056198096
ENSG00000204528.3	2.60633962068
ENSG00000169992.8	5.88438594595
ENSG00000239344.1	0.0598115127441
ENSG00000253309.5	0.0
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0669972428395
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00980137610385
ENSG00000262662.1	0.0
ENSG00000127564.15	0.916622720236
ENSG00000219395.2	0.113991916146
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.499349938403
ENSG00000275248.1	0.0
ENSG00000226086.5	0.08174967709
ENSG00000235023.1	0.0
ENSG00000176973.7	18.9580753216
ENSG00000255521.1	0.18450915587
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0841095011412
ENSG00000159479.15	13.9996322017
ENSG00000112511.16	20.0323991816
ENSG00000196381.9	0.315833560314
ENSG00000211950.2	18.8569255154
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0375199522993
ENSG00000154511.10	5.23933177965
ENSG00000253946.1	0.0
ENSG00000144504.14	1.28615598096
ENSG00000142507.8	56.1222824615
ENSG00000259677.1	0.0
ENSG00000164116.15	6.72448514494
ENSG00000273305.1	0.402384638132
ENSG00000138669.8	0.271454948085
ENSG00000250927.1	0.115699439683
ENSG00000174013.7	3.15975634431
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.98246199325
ENSG00000251332.1	0.0315484669333
ENSG00000259235.1	0.0539095343506
ENSG00000258507.1	0.0
ENSG00000178821.11	6.29544313811
ENSG00000244019.1	0.025746450026
ENSG00000222054.1	0.0
ENSG00000106069.19	1.87432223998
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.364218073539
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.4680204887
ENSG00000233714.1	0.0
ENSG00000129455.14	0.480416332926
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.182560760107
ENSG00000254672.1	0.0
ENSG00000143033.16	3.04016382487
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	11.56229223
ENSG00000150773.9	0.570397302315
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.402686049846
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0639374258496
ENSG00000278987.1	0.0513277074305
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0614524321609
ENSG00000205362.9	37.564563343
ENSG00000245667.2	0.119996847443
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.201537121669
ENSG00000230533.1	0.299800919041
ENSG00000196296.12	0.170913320971
ENSG00000270457.1	0.331352241459
ENSG00000230481.2	0.822577259307
ENSG00000252861.1	0.0
ENSG00000231952.3	0.171361618206
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0314157244357
ENSG00000206791.1	0.0
ENSG00000109805.8	0.782909730115
ENSG00000211978.2	0.607441668411
ENSG00000212039.1	0.0
ENSG00000203780.9	1.15174279106
ENSG00000111641.9	8.40157146508
ENSG00000221923.7	3.25842474691
ENSG00000163975.10	3.14120187801
ENSG00000239893.1	0.0
ENSG00000127329.13	3.4949982633
ENSG00000257815.4	1.7739131273
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	5.36430487801
ENSG00000263570.1	0.0
ENSG00000143183.15	16.2580255912
ENSG00000229941.4	0.0604572510733
ENSG00000279455.1	0.0
ENSG00000108774.13	37.7406962707
ENSG00000125522.3	0.0
ENSG00000183696.12	7.77152403277
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0602134718351
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.751000677873
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.09536718537
ENSG00000231302.1	0.0
ENSG00000268442.1	0.10605781971
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.06911393137
ENSG00000276289.3	0.0122770137148
ENSG00000129451.10	1.20339428632
ENSG00000260000.2	0.797342269099
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	4.15867340956
ENSG00000244025.3	0.0
ENSG00000001460.16	1.05272760064
ENSG00000241057.1	0.268027146425
ENSG00000135723.12	4.66464534391
ENSG00000080031.8	11.5348719098
ENSG00000168300.12	9.95019605124
ENSG00000234206.4	0.14834047366
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.64701555314
ENSG00000268947.1	0.529119957228
ENSG00000231982.1	0.203631013842
ENSG00000145451.11	0.0863400589997
ENSG00000250420.7	0.0198811344876
ENSG00000227097.5	883.710116501
ENSG00000236764.4	0.0
ENSG00000106125.14	0.332815683747
ENSG00000076984.16	6.36935647379
ENSG00000234595.1	0.176373319076
ENSG00000232360.1	0.0
ENSG00000271824.1	1.06151980221
ENSG00000218018.2	0.232721158677
ENSG00000133624.12	2.47889798506
ENSG00000253801.2	0.0
ENSG00000209082.1	1.79195292181
ENSG00000125843.9	2.52962388781
ENSG00000155974.10	0.280958438666
ENSG00000243664.1	0.0
ENSG00000105053.9	3.11661881435
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.14581075521
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	10.9973972952
ENSG00000226235.1	0.00805444499197
ENSG00000261654.1	0.00374259173311
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	2.83353589899
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.283875851435
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0897772004916
ENSG00000238211.1	0.0
ENSG00000220256.3	0.00691766878402
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.721932252908
ENSG00000234769.7	0.59324284129
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	980.443430979
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0903202077527
ENSG00000206344.6	0.285464038097
ENSG00000274491.1	0.0
ENSG00000240877.3	0.301675576063
ENSG00000278126.1	2.3945918777
ENSG00000253713.1	0.0
ENSG00000278981.1	0.013835337568
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.28956536627
ENSG00000009724.15	0.100114989163
ENSG00000237424.1	0.392815506974
ENSG00000228045.1	0.0
ENSG00000177519.3	0.197955370357
ENSG00000263392.1	0.0
ENSG00000105048.15	0.330161754364
ENSG00000280106.1	1.0435150202
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3996.58454148
ENSG00000143224.16	3.32563435674
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0676719381349
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0127704740722
ENSG00000049239.11	14.6325519538
ENSG00000089902.9	4.76375746507
ENSG00000178075.18	1.50781807793
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.13487250561
ENSG00000269921.1	0.508115195221
ENSG00000272734.1	0.68585532846
ENSG00000106571.11	1.13463844492
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.596999241009
ENSG00000221523.1	0.0
ENSG00000152049.6	16.9570714776
ENSG00000230707.1	0.0820491264566
ENSG00000266563.1	0.191447961732
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.04959968796
ENSG00000261663.1	0.966472070775
ENSG00000196227.9	1.35498976335
ENSG00000249996.1	0.039927649773
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0185579217255
ENSG00000253829.1	0.578796163376
ENSG00000072694.17	2.77116146026
ENSG00000188186.9	40.3096847856
ENSG00000175309.13	4.28686666608
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.499240950626
ENSG00000231203.1	0.0154798973895
ENSG00000236489.1	0.0749144198082
ENSG00000238731.1	0.0
ENSG00000011052.20	0.505385594387
ENSG00000236690.2	0.0
ENSG00000181649.5	15.7147703876
ENSG00000110395.4	1.4086328572
ENSG00000223922.1	0.0183151361592
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.142283013302
ENSG00000248480.1	0.0
ENSG00000254174.1	3.93355519422
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.41040365745
ENSG00000100842.11	3.71593573916
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	57.7162094323
ENSG00000244756.1	0.0777757344537
ENSG00000167880.6	2.48749789746
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0602674749489
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	7.55469686399
ENSG00000278530.3	0.578582585456
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0169115979786
ENSG00000082068.7	3.49085870725
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0310097990623
ENSG00000222805.1	0.0
ENSG00000165312.6	5.87287673404
ENSG00000235204.1	0.363626810433
ENSG00000136319.10	1.31326791926
ENSG00000249915.6	7.44680741236
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.27767865524
ENSG00000181991.14	3.82681501747
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.2958161678
ENSG00000234460.1	0.0
ENSG00000044524.9	5.61831209004
ENSG00000213753.9	5.98639937655
ENSG00000197927.11	1.67602767434
ENSG00000221725.1	0.0
ENSG00000251359.4	0.174434262888
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0294470791271
ENSG00000143793.11	3.37966979799
ENSG00000134333.12	77.084995757
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.376873785678
ENSG00000266392.1	2.84436971716
ENSG00000261798.1	0.0187286049521
ENSG00000114062.16	4.85834592944
ENSG00000119772.15	1.84301314442
ENSG00000213509.4	0.367957478812
ENSG00000271821.1	0.0866514952521
ENSG00000229642.1	0.0
ENSG00000138735.14	5.05275727954
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0744166495769
ENSG00000275491.1	0.345423902485
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0665988449633
ENSG00000131845.13	1.99743070857
ENSG00000280186.1	0.0576561429155
ENSG00000259631.1	0.137419702593
ENSG00000182220.12	50.4835551574
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.52386954763
ENSG00000167676.3	4.38026656491
ENSG00000280007.1	0.0263574169712
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0324629152502
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.106183510418
ENSG00000229456.1	0.0266659660984
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	72.8725186441
ENSG00000242411.2	0.0
ENSG00000118094.10	1.63314376909
ENSG00000270507.1	0.0
ENSG00000048162.18	10.4561893062
ENSG00000146535.12	13.988652098
ENSG00000135547.7	1.78149278072
ENSG00000168306.11	2.25793497857
ENSG00000280341.1	0.0
ENSG00000064102.13	5.71201734793
ENSG00000148426.11	2.80680586648
ENSG00000115685.13	16.0782869274
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0524576382264
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0859862246551
ENSG00000167332.7	0.171583235898
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.456323111781
ENSG00000100029.16	17.8379338196
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.290500094251
ENSG00000211685.3	12.8504560436
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.948214457376
ENSG00000119471.13	11.3455774717
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	4.9229475874
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.63251217267
ENSG00000224650.2	136.228107557
ENSG00000236461.1	0.0
ENSG00000132300.17	4.33046474243
ENSG00000229107.2	0.0
ENSG00000211779.3	0.127269383651
ENSG00000175894.13	0.265526461798
ENSG00000213777.5	0.0157409778796
ENSG00000223985.1	0.0
ENSG00000100197.19	0.440103050793
ENSG00000162076.11	17.3451853329
ENSG00000182667.13	2.10598262447
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0193431878434
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.252624941985
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0434097122532
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0395051349606
ENSG00000249741.2	0.580725483921
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0485887451685
ENSG00000204519.9	1.36993640232
ENSG00000201699.1	0.0
ENSG00000229117.7	233.279165407
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.646729113624
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.50218275688
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	14.6259572103
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0158411679793
ENSG00000173272.12	6.85718608304
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.28817338333
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.029550674832
ENSG00000225455.3	0.0
ENSG00000197444.8	1.66704215735
ENSG00000233376.1	0.0
ENSG00000168811.5	0.373323525378
ENSG00000254081.1	0.0
ENSG00000137440.4	4.5161433092
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.1531325582
ENSG00000212961.4	0.0350538521481
ENSG00000132031.11	3.67097475564
ENSG00000275894.1	2.17991452054
ENSG00000232806.1	0.0
ENSG00000165195.12	3.33659146547
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	1.98638227756
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0179482464124
ENSG00000066697.13	6.48639583595
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0435362711811
ENSG00000226053.1	0.0100490854745
ENSG00000237390.1	0.00801983942809
ENSG00000182613.1	0.0
ENSG00000083444.15	23.3593863022
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0366602479913
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.344417090958
ENSG00000236674.1	0.0330131341528
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	5.92292131609
ENSG00000273720.1	0.639983186362
ENSG00000202440.1	0.0
ENSG00000145982.10	8.23185519165
ENSG00000274979.1	0.443009645862
ENSG00000181381.12	3.11778580918
ENSG00000277506.1	0.0
ENSG00000112303.12	7.71601452756
ENSG00000214193.8	0.580762569653
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0310241156824
ENSG00000239911.2	4.00608563776
ENSG00000241098.1	0.0
ENSG00000142552.6	32.5128581968
ENSG00000149923.12	31.7147483556
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0854939371094
ENSG00000207972.1	0.0
ENSG00000188385.10	0.191372469634
ENSG00000231434.1	0.0413463987497
ENSG00000279410.1	0.0
ENSG00000272079.2	1.34149351909
ENSG00000149925.15	103.744259641
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	4.88705962714
ENSG00000139613.10	4.28612935857
ENSG00000111783.11	0.0
ENSG00000197893.12	0.152616535532
ENSG00000223864.1	0.157299238221
ENSG00000277539.1	0.0
ENSG00000117602.10	4.73815445096
ENSG00000207257.1	0.0
ENSG00000054983.15	6.42280561903
ENSG00000173276.12	3.09790918479
ENSG00000265144.1	0.0
ENSG00000163376.10	0.865517801657
ENSG00000207944.1	0.0
ENSG00000112200.15	2.30188884252
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.932753602966
ENSG00000108590.9	2.70539730231
ENSG00000101236.15	4.43139114239
ENSG00000099385.10	12.3049063753
ENSG00000201263.1	0.0
ENSG00000250990.1	0.117891639593
ENSG00000113360.15	3.97316039862
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.50401298043
ENSG00000186265.8	0.896703517813
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0109666641482
ENSG00000211679.2	350.148376659
ENSG00000276699.1	0.0
ENSG00000170325.13	1.00401829493
ENSG00000261504.1	0.0651145683798
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.620943794746
ENSG00000277770.1	0.0
ENSG00000230107.1	0.626556965669
ENSG00000267714.1	0.0
ENSG00000156467.8	16.3194065628
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.97622689751
ENSG00000230248.1	0.0
ENSG00000224870.5	6.67103265942
ENSG00000204308.7	34.9301519246
ENSG00000169856.8	0.314173564214
ENSG00000272130.1	0.0769739227583
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00629373743261
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0357818075442
ENSG00000173093.11	0.0
ENSG00000132964.10	3.20986479423
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0888865536614
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.96447378261
ENSG00000101680.12	0.145359084352
ENSG00000223200.1	0.0
ENSG00000177257.2	0.269872427984
ENSG00000187325.4	8.29845629324
ENSG00000173846.11	16.6563028483
ENSG00000149927.16	0.184744601728
ENSG00000261279.4	0.0
ENSG00000168303.6	2.45084849602
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0148405995071
ENSG00000111785.17	1.76724029332
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.633821037387
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.07834176435
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0378688275954
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0569235362711
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	3.2916545507
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.137701300344
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.00324394084325
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.98353320179
