gene_id	FPKM
ENSG00000253946.1	0.0
ENSG00000144504.14	0.939138835789
ENSG00000142507.8	59.4938412071
ENSG00000259677.1	0.0813230016123
ENSG00000164116.15	2.79871854803
ENSG00000273305.1	0.565094763033
ENSG00000138669.8	0.158110396671
ENSG00000250927.1	0.083563304687
ENSG00000174013.7	2.58531664608
ENSG00000235110.5	0.050055246867
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.89705286837
ENSG00000251332.1	0.0284821404708
ENSG00000259235.1	0.0243349214612
ENSG00000258507.1	0.0
ENSG00000178821.11	0.418655301901
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.13442281436
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0267491001776
ENSG00000267871.4	0.274015172551
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.06318281642
ENSG00000233714.1	0.0
ENSG00000129455.14	6.77691680102
ENSG00000253049.1	0.0
ENSG00000240250.3	0.357284800958
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0551016886492
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0381553202533
ENSG00000161896.9	0.028663812522
ENSG00000254672.1	0.0
ENSG00000143033.16	3.21353160103
ENSG00000256150.1	0.0919196351557
ENSG00000106410.13	0.0
ENSG00000259956.1	9.70159775234
ENSG00000150773.9	0.277913852451
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.522599274031
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0192410273399
ENSG00000278987.1	0.074142327165
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0211309506105
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0739728202442
ENSG00000205362.9	33.6716137202
ENSG00000245667.2	0.0722225704795
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0159105584062
ENSG00000202050.1	0.0
ENSG00000259799.1	0.259926988872
ENSG00000230533.1	0.347994029844
ENSG00000196296.12	0.15871016142
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0571251969894
ENSG00000252861.1	0.0
ENSG00000231952.3	0.309412542382
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.141811498838
ENSG00000206791.1	0.0
ENSG00000109805.8	0.706815483497
ENSG00000211978.2	0.616952127486
ENSG00000212039.1	0.0
ENSG00000203780.9	1.43420707335
ENSG00000111641.9	7.01546658585
ENSG00000221923.7	2.9689127655
ENSG00000163975.10	5.85249787138
ENSG00000239893.1	1.39827192215
ENSG00000127329.13	3.17338286574
ENSG00000257815.4	1.30291456006
ENSG00000262358.1	0.152429545736
ENSG00000250594.2	0.0
ENSG00000077044.8	3.01751531804
ENSG00000263570.1	0.0
ENSG00000143183.15	13.2364933074
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	43.6014014408
ENSG00000125522.3	0.0
ENSG00000183696.12	25.780475344
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0181203581848
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.00227240665
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.89745962818
ENSG00000231302.1	0.0
ENSG00000268442.1	0.191499239908
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.29383609556
ENSG00000276289.3	0.00554187989429
ENSG00000129451.10	28.1212533444
ENSG00000260000.2	0.399914035615
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.64266076616
ENSG00000244025.3	0.0
ENSG00000001460.16	0.962288743082
ENSG00000241057.1	0.241976475453
ENSG00000135723.12	7.6595729269
ENSG00000080031.8	13.2161983714
ENSG00000168300.12	7.11909603645
ENSG00000234206.4	0.133922647247
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.58606429288
ENSG00000268947.1	0.318461728098
ENSG00000231982.1	0.490238054164
ENSG00000145451.11	0.0105335554403
ENSG00000250420.7	0.0
ENSG00000227097.5	560.736037203
ENSG00000236764.4	0.0
ENSG00000106125.14	0.328033812483
ENSG00000076984.16	6.49708348313
ENSG00000234595.1	0.0955385184295
ENSG00000232360.1	0.0
ENSG00000271824.1	0.533762488486
ENSG00000218018.2	0.0393941293524
ENSG00000133624.12	2.22788268259
ENSG00000253801.2	0.0
ENSG00000209082.1	1.88741650853
ENSG00000125843.9	1.92277794194
ENSG00000155974.10	0.348770017367
ENSG00000243664.1	0.0
ENSG00000105053.9	2.8508598972
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	11.7508074131
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0261608275993
ENSG00000260286.2	0.0
ENSG00000117394.18	60.9050137074
ENSG00000226235.1	0.116345600772
ENSG00000261654.1	0.0405460044797
ENSG00000125084.10	0.0600514320245
ENSG00000264799.1	0.0
ENSG00000263834.1	2.30380857732
ENSG00000251615.3	0.908728433734
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.043349024082
ENSG00000030304.11	0.0241778093427
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.202628454251
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.281844177481
ENSG00000234769.7	0.584272480283
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	138.768837312
ENSG00000261399.1	0.0432100849022
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.067951343193
ENSG00000206344.6	0.489665346156
ENSG00000274491.1	0.0
ENSG00000240877.3	0.476620330437
ENSG00000278126.1	1.35115722055
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0999249894219
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.69138739244
ENSG00000009724.15	0.0903843977772
ENSG00000237424.1	1.47496393438
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0274946563348
ENSG00000263392.1	0.0
ENSG00000105048.15	3.2787915921
ENSG00000280106.1	0.802176889827
ENSG00000228360.1	0.147071416249
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3924.33575253
ENSG00000143224.16	2.29130690282
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.183283864661
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	15.1390781145
ENSG00000089902.9	7.47332422298
ENSG00000178075.18	0.602994688774
ENSG00000227964.1	0.208656781437
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.18842871314
ENSG00000269921.1	0.114682342538
ENSG00000272734.1	0.436250460516
ENSG00000106571.11	2.21725402
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.560533382826
ENSG00000221523.1	0.0
ENSG00000152049.6	12.97484433
ENSG00000230707.1	0.0
ENSG00000266563.1	0.172840339609
ENSG00000123364.4	0.00834598420728
ENSG00000225082.2	0.0
ENSG00000255153.1	0.689152536204
ENSG00000261663.1	0.718559584466
ENSG00000196227.9	1.04473754028
ENSG00000249996.1	0.144187662989
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0670168011077
ENSG00000253829.1	0.836064898574
ENSG00000072694.17	2.61301280895
ENSG00000188186.9	41.6876436257
ENSG00000175309.13	4.20957357953
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.358029746351
ENSG00000231203.1	0.0279506838068
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.554036157103
ENSG00000236690.2	0.0
ENSG00000181649.5	32.779215653
ENSG00000110395.4	2.95618036412
ENSG00000223922.1	0.0992100722858
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0917528118614
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0986454621183
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	13.1289521967
ENSG00000100842.11	5.26642432375
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	70.8505831874
ENSG00000244756.1	0.0
ENSG00000167880.6	6.83950627497
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0188729068915
ENSG00000139656.6	0.0490833003258
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	8.01519357461
ENSG00000278530.3	0.143502126982
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00763394478454
ENSG00000082068.7	2.75510791663
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0179913876639
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	8.03928564955
ENSG00000235204.1	1.05051011606
ENSG00000136319.10	1.21479777487
ENSG00000249915.6	6.24797890873
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.116892021585
ENSG00000255774.1	0.891341916661
ENSG00000181991.14	3.33623337127
ENSG00000226544.4	0.0275884307425
ENSG00000201920.1	0.0
ENSG00000079819.15	13.4986500422
ENSG00000234460.1	0.402656808868
ENSG00000044524.9	2.18767078935
ENSG00000213753.9	5.42083515517
ENSG00000197927.11	2.7189011334
ENSG00000221725.1	0.0
ENSG00000251359.4	0.166743818239
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.070893320716
ENSG00000143793.11	3.44549273095
ENSG00000134333.12	119.44194292
ENSG00000275212.1	0.0298704870521
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.221898168262
ENSG00000266392.1	0.962967606393
ENSG00000261798.1	0.0169082940922
ENSG00000114062.16	4.43254824024
ENSG00000119772.15	2.78267195012
ENSG00000213509.4	0.290669893511
ENSG00000271821.1	0.117344215092
ENSG00000229642.1	1.47228880292
ENSG00000138735.14	2.60045584716
ENSG00000251838.1	0.0
ENSG00000265727.2	0.201551359478
ENSG00000275491.1	0.191908135082
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0601258267619
ENSG00000131845.13	1.75064126144
ENSG00000280186.1	0.0520523030483
ENSG00000259631.1	0.0620316556265
ENSG00000182220.12	65.1232574108
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.56122788917
ENSG00000167676.3	65.6707156549
ENSG00000280007.1	0.0307360223456
ENSG00000232177.1	0.40750266467
ENSG00000275944.1	0.0210758934177
ENSG00000201683.1	0.0
ENSG00000185839.3	0.381000226877
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.00958630942605
ENSG00000229456.1	0.0481483803196
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	76.2566443145
ENSG00000242411.2	0.132605375307
ENSG00000118094.10	0.495707397634
ENSG00000270507.1	0.0
ENSG00000048162.18	6.29562784179
ENSG00000146535.12	18.4082586993
ENSG00000135547.7	0.966480804519
ENSG00000168306.11	1.63497376447
ENSG00000280341.1	0.0
ENSG00000064102.13	4.44346935865
ENSG00000148426.11	2.04817925782
ENSG00000115685.13	16.0024280997
ENSG00000249916.1	0.0
ENSG00000271200.1	0.094718125219
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0388144332711
ENSG00000167332.7	0.00704119767906
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.130317412278
ENSG00000100029.16	16.9118412349
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.195303860568
ENSG00000211685.3	4.1728596277
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.688733999031
ENSG00000119471.13	10.5120944263
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.15556112767
ENSG00000264054.1	0.143420707335
ENSG00000231061.1	0.0
ENSG00000172345.12	0.360486217064
ENSG00000224650.2	4.16848498781
ENSG00000236461.1	0.0
ENSG00000132300.17	3.36839701988
ENSG00000229107.2	0.0
ENSG00000211779.3	0.402148403806
ENSG00000175894.13	0.0135689910988
ENSG00000213777.5	0.0568441875875
ENSG00000223985.1	0.0
ENSG00000100197.19	0.115887219107
ENSG00000162076.11	17.7186039576
ENSG00000182667.13	12.9078636602
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0174631431211
ENSG00000260933.1	0.0
ENSG00000197919.4	0.035077744552
ENSG00000263878.1	0.0534275290205
ENSG00000226806.1	0.260652885941
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0356654669034
ENSG00000249741.2	0.861321025718
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.828818795649
ENSG00000201699.1	0.0
ENSG00000229117.7	180.012101678
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	6.22795548186
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.521607453463
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0617475411733
ENSG00000272461.1	0.0
ENSG00000158481.11	2.91708723693
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0143014991048
ENSG00000173272.12	9.83200983903
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.90462600075
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0427533186771
ENSG00000197444.8	0.268500401782
ENSG00000233376.1	0.0
ENSG00000168811.5	0.317212858576
ENSG00000254081.1	0.0
ENSG00000137440.4	0.714254118649
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.02064197851
ENSG00000212961.4	0.0316468227453
ENSG00000132031.11	18.8992430101
ENSG00000275894.1	0.656013193072
ENSG00000232806.1	0.191680755775
ENSG00000165195.12	3.77886380512
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0345090780448
ENSG00000249184.1	0.0
ENSG00000070444.13	4.128800844
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	9.22530663561
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	52.1332923224
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0661941726162
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.133260756074
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.67501772094
ENSG00000273720.1	0.0525255058032
ENSG00000202440.1	0.0
ENSG00000145982.10	5.20395722638
ENSG00000274979.1	0.0952265950944
ENSG00000181381.12	1.87983064328
ENSG00000277506.1	0.0
ENSG00000112303.12	3.56367503103
ENSG00000214193.8	2.65773893691
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.57343363772
ENSG00000241098.1	0.0
ENSG00000142552.6	73.5365864775
ENSG00000149923.12	39.9786533151
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0877151092574
ENSG00000231434.1	0.0559916559324
ENSG00000279410.1	0.0
ENSG00000272079.2	1.4820139758
ENSG00000149925.15	200.724517382
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00775395695332
ENSG00000144959.8	13.5600579915
ENSG00000139613.10	6.75101638352
ENSG00000111783.11	0.0089439715764
ENSG00000197893.12	0.0847896005629
ENSG00000223864.1	0.0284021344582
ENSG00000277539.1	0.0450385740184
ENSG00000117602.10	3.16322000082
ENSG00000207257.1	0.0
ENSG00000054983.15	6.35558620219
ENSG00000173276.12	3.30600563256
ENSG00000265144.1	0.0
ENSG00000163376.10	0.695996223962
ENSG00000207944.1	0.210649163898
ENSG00000112200.15	1.48686281184
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.336838163331
ENSG00000108590.9	2.08665876478
ENSG00000101236.15	4.60461270944
ENSG00000099385.10	11.4124141838
ENSG00000201263.1	0.0
ENSG00000250990.1	0.248344277438
ENSG00000113360.15	4.02107051785
ENSG00000264874.1	0.0
ENSG00000207963.1	0.210649163898
ENSG00000161904.10	7.38227877158
ENSG00000186265.8	0.284436198588
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	14.4445140959
ENSG00000276699.1	0.0
ENSG00000170325.13	1.08039559099
ENSG00000261504.1	0.6172510384
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.628956529936
ENSG00000277770.1	0.0
ENSG00000230107.1	0.883842645728
ENSG00000267714.1	0.0
ENSG00000156467.8	15.5117577622
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.49573370815
ENSG00000230248.1	0.0
ENSG00000224870.5	5.86247051306
ENSG00000204308.7	30.3506462565
ENSG00000169856.8	0.220607124374
ENSG00000272130.1	0.0694925076778
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.135720266673
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.161520125673
ENSG00000173093.11	0.00925930390762
ENSG00000132964.10	4.33825344214
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0802473005327
ENSG00000234740.1	0.0885003051827
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.32090723513
ENSG00000101680.12	0.603917562628
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.09361905166
ENSG00000173846.11	25.7734307852
ENSG00000149927.16	0.160494601065
ENSG00000261279.4	0.0119871486273
ENSG00000168303.6	2.84557681185
ENSG00000242559.3	0.0685502363873
ENSG00000204022.8	0.0133981800359
ENSG00000111785.17	1.55915511998
ENSG00000211866.1	0.320989202131
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.115238214245
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.86801870981
ENSG00000256195.2	0.0263517327785
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0170940995218
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0575587848223
ENSG00000201065.1	0.0
ENSG00000082515.15	3.15217856499
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0414391797833
ENSG00000276584.1	0.0
ENSG00000214027.3	0.037869512611
ENSG00000278060.1	0.0
