gene_id	FPKM
ENSG00000275479.1	1.23860007261
ENSG00000166634.5	0.0128228730281
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0392988770502
ENSG00000197421.8	0.0179165069934
ENSG00000161558.9	2.08110967659
ENSG00000276644.3	2.14386349408
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.56501601543
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0267553171101
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	7.23782714753
ENSG00000264576.1	0.0
ENSG00000064225.11	1.51158180715
ENSG00000267108.1	0.390181707855
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.4348752062
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.70431369991
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.138320042737
ENSG00000280159.1	0.0471877507649
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.0691461254427
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.504234822459
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.037244617568
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	5.76651214103
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.5001697979
ENSG00000235523.1	0.136185305235
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0981295313169
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	94.6370035438
ENSG00000230231.1	0.0
ENSG00000164283.11	4.41462732316
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.10097842691
ENSG00000258279.2	0.0470908957757
ENSG00000226688.5	0.0745605849781
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0572994116431
ENSG00000225620.1	0.134692863534
ENSG00000258477.1	0.131363781402
ENSG00000225488.1	0.0
ENSG00000184178.14	4.17794567181
ENSG00000237786.1	0.0
ENSG00000166913.11	67.1782752544
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0650302846426
ENSG00000259345.4	0.298232656405
ENSG00000130204.11	10.9629170714
ENSG00000280387.1	0.131311151682
ENSG00000189099.10	0.0331398012739
ENSG00000232879.2	0.473630974853
ENSG00000111863.11	0.588375211508
ENSG00000164182.9	10.2321987694
ENSG00000109618.10	3.1949570847
ENSG00000271623.1	0.025847999574
ENSG00000279345.1	0.242503372213
ENSG00000214866.6	0.0184130693595
ENSG00000153015.14	4.8593271627
ENSG00000202290.1	2.01693928984
ENSG00000254578.1	0.0
ENSG00000240710.1	0.287923251478
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0869370383551
ENSG00000245017.2	0.0683529999163
ENSG00000281091.1	1.13507405922
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0621921507777
ENSG00000089116.3	0.0839046744572
ENSG00000036448.8	0.218130470492
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.171060874008
ENSG00000255189.1	0.0917788958117
ENSG00000164114.17	0.951026612756
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.95595304702
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	47.2738707497
ENSG00000271677.1	0.0
ENSG00000114861.17	5.68059673409
ENSG00000205030.1	0.0
ENSG00000138193.13	1.79379958691
ENSG00000243073.3	0.0
ENSG00000152942.17	4.82290484189
ENSG00000240809.1	0.766536990911
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00689424978121
ENSG00000118363.10	10.2271571594
ENSG00000258116.1	0.34427797752
ENSG00000273311.1	1.39894417207
ENSG00000136169.15	2.33372832812
ENSG00000279700.1	0.846593521103
ENSG00000121644.17	11.7577404771
ENSG00000135903.17	0.180394823705
ENSG00000138495.5	13.6488148248
ENSG00000204528.3	2.34898599839
ENSG00000169992.8	10.1012771438
ENSG00000239344.1	0.0656380443121
ENSG00000253309.5	0.0125672022469
ENSG00000101323.4	0.119887007591
ENSG00000272456.1	0.0163386158823
ENSG00000251538.4	0.00689424978121
ENSG00000263711.4	0.0023902613375
ENSG00000262662.1	0.0596999334424
ENSG00000127564.15	1.68303647286
ENSG00000219395.2	0.104247021183
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0088486132451
ENSG00000277998.1	0.365329369775
ENSG00000275248.1	0.0296877386412
ENSG00000226086.5	0.0398725832845
ENSG00000235023.1	0.0172259618745
ENSG00000176973.7	14.3644673188
ENSG00000255521.1	0.080993237545
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.149992404944
ENSG00000159479.15	13.9997889409
ENSG00000112511.16	24.9004504372
ENSG00000196381.9	0.33074291299
ENSG00000211950.2	45.3351271945
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0274499693969
ENSG00000154511.10	5.42896631881
ENSG00000253946.1	0.0
ENSG00000144504.14	1.66632100974
ENSG00000142507.8	41.025666451
ENSG00000259677.1	0.0878693390345
ENSG00000164116.15	3.54695879274
ENSG00000273305.1	0.42522796904
ENSG00000138669.8	0.269069793846
ENSG00000250927.1	0.0
ENSG00000174013.7	2.39397632199
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0244227000446
ENSG00000196704.10	10.8382367421
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0591611253788
ENSG00000258507.1	0.0
ENSG00000178821.11	0.534602791692
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.43737670427
ENSG00000243911.3	0.135434972975
ENSG00000232301.1	0.0
ENSG00000267871.4	0.710574817558
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0421275879947
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.77600776827
ENSG00000233714.1	0.0183717844506
ENSG00000129455.14	1.70466517727
ENSG00000253049.1	0.0
ENSG00000240250.3	0.115813651802
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.034842590496
ENSG00000254672.1	0.0
ENSG00000143033.16	2.78997419535
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.42454069056
ENSG00000150773.9	0.39743650113
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.405087525908
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0467772551758
ENSG00000278987.1	0.0976348361545
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0936650190325
ENSG00000205362.9	6.15516311387
ENSG00000245667.2	0.117054512357
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0128934946734
ENSG00000202050.1	0.0
ENSG00000259799.1	0.147446557981
ENSG00000230533.1	0.0626678077626
ENSG00000196296.12	0.289382640097
ENSG00000270457.1	0.0484841175442
ENSG00000230481.2	0.277756469999
ENSG00000252861.1	0.0
ENSG00000231952.3	0.376109580687
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0183717844506
ENSG00000279123.1	0.0229840557222
ENSG00000206791.1	0.0
ENSG00000109805.8	1.17887048006
ENSG00000211978.2	2.11094917199
ENSG00000212039.1	0.0
ENSG00000203780.9	2.1404649009
ENSG00000111641.9	7.56621187616
ENSG00000221923.7	3.79396367827
ENSG00000163975.10	5.4670998265
ENSG00000239893.1	0.0121841128104
ENSG00000127329.13	2.55021390488
ENSG00000257815.4	1.00085536069
ENSG00000262358.1	0.205874770476
ENSG00000250594.2	0.0
ENSG00000077044.8	3.99166549148
ENSG00000263570.1	0.0
ENSG00000143183.15	14.3949379719
ENSG00000229941.4	0.0221155623886
ENSG00000279455.1	0.0
ENSG00000108774.13	41.1857213234
ENSG00000125522.3	0.0
ENSG00000183696.12	10.3725080012
ENSG00000273826.1	0.0
ENSG00000228318.3	0.513949023788
ENSG00000275261.1	0.204845396624
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.19775819119
ENSG00000279859.1	0.0401657640439
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.95235078045
ENSG00000231302.1	0.0
ENSG00000268442.1	0.27933463176
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	10.0138800003
ENSG00000276289.3	0.0134729775801
ENSG00000129451.10	51.1023605593
ENSG00000260000.2	0.712975408158
ENSG00000254312.1	0.0635179524416
ENSG00000259981.1	0.0
ENSG00000117139.15	7.3996418496
ENSG00000244025.3	0.0
ENSG00000001460.16	1.28813601543
ENSG00000241057.1	0.616287005228
ENSG00000135723.12	5.51911917518
ENSG00000080031.8	28.7462600787
ENSG00000168300.12	9.36084439796
ENSG00000234206.4	0.0271318406125
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.722983752791
ENSG00000268947.1	0.580664116415
ENSG00000231982.1	0.0496594900907
ENSG00000145451.11	0.0956044772243
ENSG00000250420.7	0.00484841175442
ENSG00000227097.5	206.874341505
ENSG00000236764.4	0.0
ENSG00000106125.14	0.455708406885
ENSG00000076984.16	8.06481701461
ENSG00000234595.1	0.0774218821886
ENSG00000232360.1	0.170704497187
ENSG00000271824.1	0.747126581568
ENSG00000218018.2	0.223467705408
ENSG00000133624.12	2.63460181102
ENSG00000253801.2	0.0
ENSG00000209082.1	1.52951229479
ENSG00000125843.9	1.67756812973
ENSG00000155974.10	0.593531346757
ENSG00000243664.1	0.107813366644
ENSG00000105053.9	4.16047775749
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	4.87199862241
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.032644684721
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0199605745797
ENSG00000117394.18	64.9418529586
ENSG00000226235.1	0.17678135631
ENSG00000261654.1	0.0301192897292
ENSG00000125084.10	0.389312706279
ENSG00000264799.1	0.0
ENSG00000263834.1	4.35620590289
ENSG00000251615.3	1.16514094479
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0175644498713
ENSG00000030304.11	0.133232778292
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.59113701631
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.485347978064
ENSG00000234769.7	0.35510919479
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	206.373432556
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0330395801007
ENSG00000206344.6	0.417696645623
ENSG00000274491.1	0.0
ENSG00000240877.3	0.110354422424
ENSG00000278126.1	2.60961173428
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0506103512351
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.38227105799
ENSG00000009724.15	0.215880352123
ENSG00000237424.1	0.920947020295
ENSG00000228045.1	0.0
ENSG00000177519.3	0.122545172692
ENSG00000263392.1	0.0
ENSG00000105048.15	1.0190374406
ENSG00000280106.1	0.483767726345
ENSG00000228360.1	0.119182776218
ENSG00000228166.1	0.0187073421575
ENSG00000260414.1	0.0
ENSG00000198888.2	2693.05700345
ENSG00000143224.16	2.68562230434
ENSG00000280483.1	0.141272687327
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0495094614197
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	15.643938111
ENSG00000089902.9	9.13976429439
ENSG00000178075.18	1.35899479921
ENSG00000227964.1	0.112726615511
ENSG00000261733.1	0.083610365969
ENSG00000223316.1	0.0
ENSG00000108443.12	3.6774638655
ENSG00000269921.1	0.185871059319
ENSG00000272734.1	0.823943209803
ENSG00000106571.11	2.55596680624
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.83859949151
ENSG00000221523.1	0.0
ENSG00000152049.6	18.3585981068
ENSG00000230707.1	0.0400186367031
ENSG00000266563.1	0.0700326142305
ENSG00000123364.4	0.00676336431281
ENSG00000225082.2	0.117896631151
ENSG00000255153.1	1.30891627236
ENSG00000261663.1	0.894248939577
ENSG00000196227.9	1.23145833026
ENSG00000249996.1	0.233691718074
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.38110771465
ENSG00000072694.17	2.57279415815
ENSG00000188186.9	35.094587372
ENSG00000175309.13	5.55096404468
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0181479864119
ENSG00000248935.1	0.0
ENSG00000150477.13	0.565547819205
ENSG00000231203.1	0.147228204899
ENSG00000236489.1	0.054808132876
ENSG00000238731.1	0.0
ENSG00000011052.20	0.448976211779
ENSG00000236690.2	0.0
ENSG00000181649.5	80.2393360933
ENSG00000110395.4	2.88588124402
ENSG00000223922.1	0.0669976767372
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0148708091923
ENSG00000248480.1	0.0
ENSG00000254174.1	2.15837100833
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.09174172188
ENSG00000100842.11	5.67011045336
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	61.1267276233
ENSG00000244756.1	0.0
ENSG00000167880.6	11.2378566457
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0734871378024
ENSG00000279273.1	0.00764705167052
ENSG00000139656.6	0.0198879025849
ENSG00000232140.1	0.0
ENSG00000254418.1	0.273127195499
ENSG00000104998.3	5.97523371652
ENSG00000278530.3	0.160480639989
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0371180786635
ENSG00000082068.7	3.58530371702
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0291594870639
ENSG00000137948.17	0.0226870766912
ENSG00000222805.1	0.0
ENSG00000165312.6	6.20193359026
ENSG00000235204.1	0.425652772206
ENSG00000136319.10	1.23266060411
ENSG00000249915.6	7.48172294507
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0189452389941
ENSG00000255774.1	0.270869945949
ENSG00000181991.14	3.06193794634
ENSG00000226544.4	0.022356932783
ENSG00000201920.1	0.0
ENSG00000079819.15	12.7253230872
ENSG00000234460.1	0.145023289645
ENSG00000044524.9	5.22763978918
ENSG00000213753.9	5.16462694487
ENSG00000197927.11	2.10114218205
ENSG00000221725.1	0.0
ENSG00000251359.4	0.262742606756
ENSG00000254146.1	0.0
ENSG00000253346.1	0.103391998296
ENSG00000211452.9	0.0861751011215
ENSG00000143793.11	4.45448392659
ENSG00000134333.12	70.6014008539
ENSG00000275212.1	0.0242062507089
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.359640784124
ENSG00000266392.1	2.34109024713
ENSG00000261798.1	0.123318298971
ENSG00000114062.16	5.26058856399
ENSG00000119772.15	2.82488959604
ENSG00000213509.4	0.0673003356465
ENSG00000271821.1	0.221882828065
ENSG00000229642.1	1.50892540554
ENSG00000138735.14	2.58513842737
ENSG00000251838.1	0.0
ENSG00000265727.2	0.163331877707
ENSG00000275491.1	0.330474186725
ENSG00000252130.1	0.0
ENSG00000279013.1	0.06496583441
ENSG00000131845.13	2.06223180806
ENSG00000280186.1	0.0351515052122
ENSG00000259631.1	0.0
ENSG00000182220.12	52.7295775717
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.1722862162
ENSG00000167676.3	1.11128869955
ENSG00000280007.1	0.0666882444393
ENSG00000232177.1	0.206393346725
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.308752481868
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0893376463115
ENSG00000229456.1	0.0292636280892
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	75.1473495669
ENSG00000242411.2	0.0268649700491
ENSG00000118094.10	0.520160529454
ENSG00000270507.1	0.0
ENSG00000048162.18	3.83637779841
ENSG00000146535.12	14.2186804716
ENSG00000135547.7	1.62022918599
ENSG00000168306.11	1.18904816905
ENSG00000280341.1	0.0
ENSG00000064102.13	4.94813394536
ENSG00000148426.11	3.20773463018
ENSG00000115685.13	13.9041318671
ENSG00000249916.1	0.0291076940141
ENSG00000271200.1	0.076757057283
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0314541875814
ENSG00000167332.7	0.108413998213
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.199288318512
ENSG00000100029.16	14.5931554883
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.343669981091
ENSG00000211685.3	18.7287219771
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.737869121571
ENSG00000119471.13	7.76930268412
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.22457028312
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.61786464481
ENSG00000224650.2	60.3299355509
ENSG00000236461.1	0.0
ENSG00000132300.17	5.08203612876
ENSG00000229107.2	0.0180281977227
ENSG00000211779.3	0.04655577196
ENSG00000175894.13	0.113624822999
ENSG00000213777.5	0.0115162556078
ENSG00000223985.1	0.0
ENSG00000100197.19	0.79154340734
ENSG00000162076.11	13.2301612941
ENSG00000182667.13	12.6064142304
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0283033363211
ENSG00000260933.1	0.0271318406125
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0352043646185
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0867070461901
ENSG00000249741.2	1.092508782
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.09970091881
ENSG00000201699.1	0.101158220555
ENSG00000229117.7	171.708641288
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	2.83892062049
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.569014990623
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0250192850839
ENSG00000272461.1	0.0
ENSG00000158481.11	4.35100187394
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0115895556789
ENSG00000173272.12	6.78647343812
ENSG00000207546.1	0.16894465701
ENSG00000214295.4	0.0
ENSG00000075914.11	4.48612340918
ENSG00000222346.1	0.290046579291
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0432391338521
ENSG00000225455.3	0.0
ENSG00000197444.8	0.876068362921
ENSG00000233376.1	0.0
ENSG00000168811.5	0.216895125837
ENSG00000254081.1	0.0
ENSG00000137440.4	6.11370808468
ENSG00000249908.2	0.34283748389
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.915325325427
ENSG00000212961.4	0.0128228730281
ENSG00000132031.11	70.7222490564
ENSG00000275894.1	0.600956875851
ENSG00000232806.1	0.0
ENSG00000165195.12	4.09034588027
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0559304837199
ENSG00000249184.1	0.0
ENSG00000070444.13	3.78147230798
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0656555758411
ENSG00000066697.13	6.48351737978
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00586739410309
ENSG00000182613.1	0.0
ENSG00000083444.15	29.1034482301
ENSG00000247775.2	0.0109616265752
ENSG00000196748.8	0.107284004779
ENSG00000235444.2	0.0265172034465
ENSG00000200883.1	0.167220731938
ENSG00000246526.2	0.48595942527
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.143436601575
ENSG00000007312.11	8.86350273854
ENSG00000273720.1	0.0425652772206
ENSG00000202440.1	0.0
ENSG00000145982.10	5.93886100974
ENSG00000274979.1	0.305589666842
ENSG00000181381.12	5.7564320078
ENSG00000277506.1	0.0
ENSG00000112303.12	1.71158326082
ENSG00000214193.8	4.1903108402
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.2972535037
ENSG00000241098.1	0.0
ENSG00000142552.6	44.6373093609
ENSG00000149923.12	37.672372137
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.187397996912
ENSG00000231434.1	0.0529365122794
ENSG00000279410.1	0.0119617749853
ENSG00000272079.2	0.761915108011
ENSG00000149925.15	142.673337257
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.20671326543
ENSG00000139613.10	10.470461138
ENSG00000111783.11	0.0120799290358
ENSG00000197893.12	0.0629853071381
ENSG00000223864.1	0.0460326733987
ENSG00000277539.1	0.0364980662137
ENSG00000117602.10	3.45721833726
ENSG00000207257.1	0.0
ENSG00000054983.15	5.2656522174
ENSG00000173276.12	2.71975331861
ENSG00000265144.1	0.0
ENSG00000163376.10	0.705886164043
ENSG00000207944.1	0.170704497187
ENSG00000112200.15	1.61620222775
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.467939514002
ENSG00000108590.9	2.16631555916
ENSG00000101236.15	5.18898928538
ENSG00000099385.10	9.47933949999
ENSG00000201263.1	0.0
ENSG00000250990.1	0.747506008734
ENSG00000113360.15	5.17116142635
ENSG00000264874.1	0.0
ENSG00000207963.1	0.341408994374
ENSG00000161904.10	8.21554372082
ENSG00000186265.8	0.478729842259
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00802332030841
ENSG00000211679.2	465.451306407
ENSG00000276699.1	0.0
ENSG00000170325.13	1.79556604828
ENSG00000261504.1	0.738396197133
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.05262002322
ENSG00000277770.1	0.0
ENSG00000230107.1	0.515694704788
ENSG00000267714.1	0.0
ENSG00000156467.8	13.4525335096
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.35754021559
ENSG00000230248.1	0.0
ENSG00000224870.5	5.69835273619
ENSG00000204308.7	32.413567004
ENSG00000169856.8	0.302213468266
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.604912580635
ENSG00000268830.1	0.0
ENSG00000266631.1	0.762215429299
ENSG00000260281.4	0.157069952683
ENSG00000173093.11	0.0
ENSG00000132964.10	5.06728917822
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.143436601575
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.808821308287
ENSG00000101680.12	0.175522769285
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.1475637482
ENSG00000173846.11	26.1288281707
ENSG00000149927.16	0.242269687884
ENSG00000261279.4	0.00971406741549
ENSG00000168303.6	2.7376833915
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0144767064752
ENSG00000111785.17	1.49685616314
ENSG00000211866.1	0.26012113857
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.170670953367
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.32502084632
ENSG00000256195.2	0.0170837964346
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0207789075189
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0208229119821
ENSG00000179165.10	0.101062245014
ENSG00000201065.1	0.0
ENSG00000082515.15	2.55133055222
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
