gene_id	FPKM
ENSG00000214866.6	0.0
ENSG00000153015.14	6.79129165857
ENSG00000202290.1	0.827882359943
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0630305749884
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.018149191702
ENSG00000257246.1	0.142738337921
ENSG00000245017.2	0.19078415177
ENSG00000281091.1	1.07158798971
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0816885820058
ENSG00000089116.3	0.172199530868
ENSG00000036448.8	0.0701038871773
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.128392134557
ENSG00000255189.1	0.0
ENSG00000164114.17	1.35609317806
ENSG00000238698.1	0.0
ENSG00000199836.1	0.13205485496
ENSG00000149089.11	3.51287688276
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	88.0014220118
ENSG00000271677.1	0.0
ENSG00000114861.17	6.43315865522
ENSG00000205030.1	0.0
ENSG00000138193.13	1.80545310517
ENSG00000243073.3	0.0
ENSG00000152942.17	8.16177747593
ENSG00000240809.1	1.17464244125
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	11.0945120282
ENSG00000258116.1	0.859188835739
ENSG00000273311.1	0.52499856972
ENSG00000136169.15	2.16603183482
ENSG00000279700.1	0.158855655782
ENSG00000121644.17	10.0539694747
ENSG00000135903.17	0.00464600504177
ENSG00000138495.5	17.2635579404
ENSG00000204528.3	1.92381432041
ENSG00000169992.8	8.16396424499
ENSG00000239344.1	0.028738239464
ENSG00000253309.5	0.0247602853051
ENSG00000101323.4	0.302826974656
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00313957721099
ENSG00000262662.1	0.0
ENSG00000127564.15	2.19781880379
ENSG00000219395.2	0.136927107879
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.685507686577
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0226260771113
ENSG00000176973.7	30.6191552658
ENSG00000255521.1	0.0531917825993
ENSG00000211682.2	0.307499162265
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.161651753925
ENSG00000159479.15	14.5993870013
ENSG00000112511.16	20.7408013925
ENSG00000196381.9	0.220188783596
ENSG00000211950.2	2.77572236497
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.83424494756
ENSG00000253946.1	0.0
ENSG00000144504.14	1.89048888119
ENSG00000142507.8	47.791910544
ENSG00000259677.1	0.144269043958
ENSG00000164116.15	1.97853259105
ENSG00000273305.1	1.58966632788
ENSG00000138669.8	0.298723775695
ENSG00000250927.1	0.0
ENSG00000174013.7	3.5838883286
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.54956414995
ENSG00000251332.1	0.0606336376297
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.567156547715
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.14288150178
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.96249737782
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0553340394821
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.589087340024
ENSG00000233714.1	0.0241311001777
ENSG00000129455.14	1.35035825145
ENSG00000253049.1	0.0
ENSG00000240250.3	0.304239453831
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0152550966396
ENSG00000254672.1	0.0129123823386
ENSG00000143033.16	3.52617079625
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	14.9647122801
ENSG00000150773.9	0.539428603164
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.193482618953
ENSG00000226668.4	0.0
ENSG00000268140.1	0.020480438971
ENSG00000278987.1	0.177565969044
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0344477799519
ENSG00000205362.9	0.257475375102
ENSG00000245667.2	0.0768747905662
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.221336157928
ENSG00000230533.1	0.0411566756377
ENSG00000196296.12	0.248707628516
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.470490521498
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0301892585674
ENSG00000206791.1	0.0
ENSG00000109805.8	1.64028713868
ENSG00000211978.2	1.31338625238
ENSG00000212039.1	0.0
ENSG00000203780.9	2.6206488888
ENSG00000111641.9	9.5293905097
ENSG00000221923.7	0.48617775588
ENSG00000163975.10	6.22948678183
ENSG00000239893.1	0.0
ENSG00000127329.13	1.44614686476
ENSG00000257815.4	0.635635852198
ENSG00000262358.1	0.0540827672325
ENSG00000250594.2	0.0
ENSG00000077044.8	3.84633585221
ENSG00000263570.1	0.0
ENSG00000143183.15	16.7990140474
ENSG00000229941.4	0.0580970077153
ENSG00000279455.1	0.0
ENSG00000108774.13	31.6364404321
ENSG00000125522.3	0.0
ENSG00000183696.12	4.48181540631
ENSG00000273826.1	0.336327208727
ENSG00000228318.3	0.192875818625
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.60432963959
ENSG00000279859.1	0.158271627636
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.47804189311
ENSG00000231302.1	0.0
ENSG00000268442.1	0.305752007934
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	5.693963179
ENSG00000276289.3	0.0
ENSG00000129451.10	36.7482647953
ENSG00000260000.2	0.553376870786
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.67619617776
ENSG00000244025.3	0.0
ENSG00000001460.16	1.88163040427
ENSG00000241057.1	0.349550329754
ENSG00000135723.12	3.70227398991
ENSG00000080031.8	17.7442023492
ENSG00000168300.12	11.9837752176
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.527572092121
ENSG00000268947.1	0.317789488561
ENSG00000231982.1	0.587043855233
ENSG00000145451.11	0.00672724492922
ENSG00000250420.7	0.0
ENSG00000227097.5	234.006862483
ENSG00000236764.4	0.0
ENSG00000106125.14	0.390242257454
ENSG00000076984.16	10.0156869995
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0560545347878
ENSG00000271824.1	0.129123823386
ENSG00000218018.2	0.125795111836
ENSG00000133624.12	3.73950252415
ENSG00000253801.2	0.0
ENSG00000209082.1	2.86999218114
ENSG00000125843.9	1.50949042314
ENSG00000155974.10	0.425234024957
ENSG00000243664.1	0.0
ENSG00000105053.9	4.56602982268
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	8.72632757778
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0278459784716
ENSG00000260286.2	0.0
ENSG00000117394.18	134.156261262
ENSG00000226235.1	0.139320008793
ENSG00000261654.1	0.0575437028799
ENSG00000125084.10	0.0639196476868
ENSG00000264799.1	0.0
ENSG00000263834.1	5.99428746693
ENSG00000251615.3	1.464146519
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0360293136082
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.474497705298
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.674998161069
ENSG00000234769.7	0.362779910537
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	168.258139579
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.41147933778
ENSG00000274491.1	0.0
ENSG00000240877.3	0.797220050316
ENSG00000278126.1	2.08537850578
ENSG00000253713.1	0.0
ENSG00000278981.1	0.013295207757
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.32878828167
ENSG00000009724.15	0.22785753026
ENSG00000237424.1	2.09329840234
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0585314516887
ENSG00000263392.1	0.0
ENSG00000105048.15	10.9855527523
ENSG00000280106.1	0.903491542263
ENSG00000228360.1	0.313090056124
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5747.31695213
ENSG00000143224.16	2.49029601565
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.195090102947
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.6337036608
ENSG00000089902.9	8.30178325211
ENSG00000178075.18	1.56189426034
ENSG00000227964.1	0.0555243543212
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.43301393334
ENSG00000269921.1	0.203449351215
ENSG00000272734.1	0.707761641747
ENSG00000106571.11	1.07170397499
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	2.68488074515
ENSG00000221523.1	0.0
ENSG00000152049.6	3.87803865892
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0266507734526
ENSG00000225082.2	0.0774278466134
ENSG00000255153.1	1.90263059932
ENSG00000261663.1	0.901425209177
ENSG00000196227.9	2.88320180136
ENSG00000249996.1	0.0767377588539
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.0
ENSG00000072694.17	0.778647856986
ENSG00000188186.9	49.7986634013
ENSG00000175309.13	4.2552877406
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.301778633228
ENSG00000231203.1	0.0595022566925
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	1.26617302109
ENSG00000236690.2	0.0
ENSG00000181649.5	63.8761087016
ENSG00000110395.4	4.28245889566
ENSG00000223922.1	0.105600693501
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0195326146629
ENSG00000248480.1	0.0
ENSG00000254174.1	1.46999599522
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	22.0395020869
ENSG00000100842.11	3.08544108445
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	68.0971807002
ENSG00000244756.1	0.0
ENSG00000167880.6	12.2127530131
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0386097602844
ENSG00000279273.1	0.0
ENSG00000139656.6	0.104490006595
ENSG00000232140.1	0.0
ENSG00000254418.1	0.448436278303
ENSG00000104998.3	3.2628962424
ENSG00000278530.3	0.384919473627
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00812568567706
ENSG00000082068.7	4.75206121198
ENSG00000258064.1	0.0
ENSG00000186723.3	0.076601214799
ENSG00000137948.17	0.00496653007811
ENSG00000222805.1	0.0
ENSG00000165312.6	14.4429200796
ENSG00000235204.1	0.838634078904
ENSG00000136319.10	1.81426089967
ENSG00000249915.6	12.9222206681
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.385432834244
ENSG00000181991.14	4.21697517815
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	3.85461768253
ENSG00000234460.1	0.0
ENSG00000044524.9	0.812748759717
ENSG00000213753.9	6.43279088698
ENSG00000197927.11	2.23134622033
ENSG00000221725.1	0.0
ENSG00000251359.4	0.305667971651
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.19808228244
ENSG00000143793.11	4.51684006223
ENSG00000134333.12	96.5849421828
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.283430098357
ENSG00000266392.1	2.0499944151
ENSG00000261798.1	0.21596931129
ENSG00000114062.16	4.93577186685
ENSG00000119772.15	3.58868406676
ENSG00000213509.4	0.176796232924
ENSG00000271821.1	0.124902947922
ENSG00000229642.1	7.97390761247
ENSG00000138735.14	1.88054219132
ENSG00000251838.1	0.0
ENSG00000265727.2	0.357557165424
ENSG00000275491.1	0.127668691332
ENSG00000252130.1	0.0
ENSG00000279013.1	0.266661810685
ENSG00000131845.13	2.00818502586
ENSG00000280186.1	0.0738736726161
ENSG00000259631.1	0.0660274274801
ENSG00000182220.12	58.7941266489
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0447503978348
ENSG00000166896.6	4.20151805105
ENSG00000167676.3	5.05790295288
ENSG00000280007.1	0.0348265868225
ENSG00000232177.1	0.271094979327
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.311955671863
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0812261938058
ENSG00000228696.7	0.0153057179606
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	130.61381539
ENSG00000242411.2	0.0705735782247
ENSG00000118094.10	0.0811751402584
ENSG00000270507.1	0.0
ENSG00000048162.18	8.04740994187
ENSG00000146535.12	13.0310306754
ENSG00000135547.7	0.698912725614
ENSG00000168306.11	0.736276822836
ENSG00000280341.1	0.0
ENSG00000064102.13	5.86224860317
ENSG00000148426.11	11.3765455829
ENSG00000115685.13	21.3199961353
ENSG00000249916.1	0.0
ENSG00000271200.1	0.302458192391
ENSG00000276669.1	0.0
ENSG00000228404.1	0.115933256868
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0224842702213
ENSG00000255236.2	0.194168285451
ENSG00000235382.1	0.0
ENSG00000130649.8	1.02915216972
ENSG00000100029.16	15.8567540357
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.30885677446
ENSG00000211685.3	2.63570710513
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.716531624981
ENSG00000119471.13	9.8746836623
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0361763720311
ENSG00000228929.1	1.32461177591
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.444828414256
ENSG00000224650.2	4.21698169716
ENSG00000236461.1	0.0
ENSG00000132300.17	4.65696045331
ENSG00000229107.2	0.0236798034747
ENSG00000211779.3	0.305752007934
ENSG00000175894.13	0.00481434608779
ENSG00000213777.5	0.0605058084569
ENSG00000223985.1	0.0
ENSG00000100197.19	0.378867162676
ENSG00000162076.11	18.8914869945
ENSG00000182667.13	6.12699595887
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0746745580521
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0578005944106
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0834300052656
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.358749022642
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.13818441246
ENSG00000201699.1	0.0
ENSG00000229117.7	208.898764526
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	3.65983191751
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.960934882077
ENSG00000251919.1	0.0
ENSG00000243250.1	0.164312529454
ENSG00000272461.1	0.0
ENSG00000158481.11	3.9599892116
ENSG00000243543.7	0.0271779562608
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.54581717752
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	10.9126897657
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0283970202619
ENSG00000225455.3	0.0
ENSG00000197444.8	0.229388788063
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0738600928969
ENSG00000254081.1	0.0
ENSG00000137440.4	1.48884804099
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.52765966828
ENSG00000212961.4	0.0
ENSG00000132031.11	12.2812285686
ENSG00000275894.1	0.151797893925
ENSG00000232806.1	0.0510069700439
ENSG00000165195.12	2.70641948208
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.86826698462
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0172475491655
ENSG00000066697.13	5.3795811019
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0209183103581
ENSG00000226053.1	0.00965677046143
ENSG00000237390.1	0.0192668648035
ENSG00000182613.1	0.0
ENSG00000083444.15	24.3814467343
ENSG00000247775.2	0.00719897704299
ENSG00000196748.8	0.0704580731867
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.709223767991
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0471005281368
ENSG00000007312.11	6.85072652853
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.41099121348
ENSG00000274979.1	0.0202721240898
ENSG00000181381.12	4.82168602495
ENSG00000277506.1	0.0
ENSG00000112303.12	0.850206570941
ENSG00000214193.8	0.764967741619
ENSG00000212314.2	0.0
ENSG00000227335.1	0.78272514031
ENSG00000232987.1	0.119251752679
ENSG00000239911.2	1.49915756667
ENSG00000241098.1	0.0
ENSG00000142552.6	28.1480002381
ENSG00000149923.12	63.3859922741
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0877067799835
ENSG00000231434.1	0.0297991804687
ENSG00000279410.1	0.0
ENSG00000272079.2	1.18734901111
ENSG00000149925.15	250.011861542
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	5.6453725152
ENSG00000139613.10	10.4919936254
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0112814158064
ENSG00000223864.1	0.0302316592114
ENSG00000277539.1	0.0
ENSG00000117602.10	4.47713913802
ENSG00000207257.1	0.0
ENSG00000054983.15	6.51267456489
ENSG00000173276.12	1.37501175882
ENSG00000265144.1	0.0
ENSG00000163376.10	0.395411718368
ENSG00000207944.1	0.224218139151
ENSG00000112200.15	1.14469260514
ENSG00000223634.1	0.121153516089
ENSG00000231597.1	0.0
ENSG00000267206.4	0.128048431639
ENSG00000108590.9	1.76048022523
ENSG00000101236.15	3.23940823262
ENSG00000099385.10	16.6845213941
ENSG00000201263.1	0.0
ENSG00000250990.1	0.679734990269
ENSG00000113360.15	7.03295641817
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.15588526431
ENSG00000186265.8	0.407559073599
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	40.8135251733
ENSG00000276699.1	0.0
ENSG00000170325.13	1.75097244073
ENSG00000261504.1	0.140788133886
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	3.09994084474
ENSG00000277770.1	0.0
ENSG00000230107.1	1.24182353991
ENSG00000267714.1	0.0
ENSG00000156467.8	18.7221569202
ENSG00000212144.1	0.0
ENSG00000264720.2	0.193918390617
ENSG00000165716.8	0.995050913393
ENSG00000230248.1	0.0
ENSG00000224870.5	9.51359784401
ENSG00000204308.7	30.0216287369
ENSG00000169856.8	0.00559089385936
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0687697806982
ENSG00000173093.11	0.00985574238028
ENSG00000132964.10	5.6702219746
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0471005281368
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.365684416753
ENSG00000101680.12	0.0908625926803
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.0054071367
ENSG00000173846.11	11.2667198085
ENSG00000149927.16	0.552694572698
ENSG00000261279.4	0.0
ENSG00000168303.6	2.7846559504
ENSG00000242559.3	0.0729659029103
ENSG00000204022.8	0.0190149658644
ENSG00000111785.17	1.18186977568
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0534117651576
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0296078973295
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.73443839284
ENSG00000256195.2	0.0112196723266
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0272928250531
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	4.8264582769
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0220542431952
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0403088789486
ENSG00000278060.1	0.0
ENSG00000219951.4	0.021654870582
ENSG00000130287.12	0.00311729780717
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
