gene_id	FPKM
ENSG00000214866.6	0.0360553712605
ENSG00000153015.14	4.80481204177
ENSG00000202290.1	2.79752701114
ENSG00000254578.1	0.0
ENSG00000240710.1	0.375862728221
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0180378192366
ENSG00000257246.1	0.340469818799
ENSG00000245017.2	0.434995459316
ENSG00000281091.1	0.416743901582
ENSG00000250885.1	0.0
ENSG00000273797.1	0.121780950368
ENSG00000089116.3	0.0
ENSG00000036448.8	0.387749258378
ENSG00000234055.1	0.177534054893
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0319010641434
ENSG00000255189.1	0.0399368766918
ENSG00000164114.17	0.326073753863
ENSG00000238698.1	0.0
ENSG00000199836.1	0.262489001406
ENSG00000149089.11	4.74194225708
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	48.9686649208
ENSG00000271677.1	0.0
ENSG00000114861.17	7.366940271
ENSG00000205030.1	0.0
ENSG00000138193.13	2.50056762934
ENSG00000243073.3	0.0
ENSG00000152942.17	5.44723057894
ENSG00000240809.1	0.545813416105
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00899993841589
ENSG00000118363.10	12.7266674421
ENSG00000258116.1	0.224714848892
ENSG00000273311.1	0.908278337746
ENSG00000136169.15	2.35455936009
ENSG00000279700.1	0.378914012361
ENSG00000121644.17	8.57558356101
ENSG00000135903.17	0.0
ENSG00000138495.5	17.482649708
ENSG00000204528.3	5.2309675786
ENSG00000169992.8	1.74226483492
ENSG00000239344.1	0.171371324015
ENSG00000253309.5	0.0492166877636
ENSG00000101323.4	0.0240774942201
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	2.68154362948
ENSG00000219395.2	0.0544347420218
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0115512168545
ENSG00000277998.1	0.545040856422
ENSG00000275248.1	0.0387551695916
ENSG00000226086.5	0.0260253693608
ENSG00000235023.1	0.0149914881672
ENSG00000176973.7	13.5576109327
ENSG00000255521.1	0.0704871618272
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.215886577195
ENSG00000159479.15	15.1743687991
ENSG00000112511.16	12.0766109114
ENSG00000196381.9	0.100547003441
ENSG00000211950.2	0.0520507387216
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.69936836114
ENSG00000253946.1	0.0
ENSG00000144504.14	2.17153214786
ENSG00000142507.8	27.3320298252
ENSG00000259677.1	0.0860302424178
ENSG00000164116.15	1.66586737304
ENSG00000273305.1	1.02480735878
ENSG00000138669.8	0.949213794079
ENSG00000250927.1	0.0221000553869
ENSG00000174013.7	2.95333069478
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0637640942312
ENSG00000196704.10	6.49298997936
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	2.32180908113
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	2.69919213054
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.521776917428
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.87197098608
ENSG00000233714.1	0.0
ENSG00000129455.14	1.56001506251
ENSG00000253049.1	0.0
ENSG00000240250.3	0.680338100817
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0909689026842
ENSG00000254672.1	0.0
ENSG00000143033.16	3.1714570598
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.8176727198
ENSG00000150773.9	0.735001033645
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0240369141737
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0203547608131
ENSG00000278987.1	0.225497540392
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0293454782093
ENSG00000205362.9	10.5428895804
ENSG00000245667.2	0.0764030486234
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0296710868441
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.659933787596
ENSG00000230533.1	0.163616471239
ENSG00000196296.12	0.289155640746
ENSG00000270457.1	0.189877398946
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.257181846732
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0300040022645
ENSG00000206791.1	0.0
ENSG00000109805.8	2.24318481307
ENSG00000211978.2	0.507627034922
ENSG00000212039.1	0.0
ENSG00000203780.9	2.02296488081
ENSG00000111641.9	9.18336280617
ENSG00000221923.7	1.55887693723
ENSG00000163975.10	8.35526917056
ENSG00000239893.1	0.190865608457
ENSG00000127329.13	2.62592791239
ENSG00000257815.4	1.32090102855
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	8.61538010166
ENSG00000263570.1	0.0
ENSG00000143183.15	19.2589317909
ENSG00000229941.4	0.115480991172
ENSG00000279455.1	0.0
ENSG00000108774.13	38.2220017677
ENSG00000125522.3	0.0
ENSG00000183696.12	8.11872115545
ENSG00000273826.1	0.0
ENSG00000228318.3	0.153353789352
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.80664260249
ENSG00000279859.1	0.943802365348
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.26824281451
ENSG00000231302.1	0.0
ENSG00000268442.1	0.303875761571
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	27.3143365565
ENSG00000276289.3	0.00586266199358
ENSG00000129451.10	18.0115279329
ENSG00000260000.2	0.846124730965
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.1532903485
ENSG00000244025.3	0.0
ENSG00000001460.16	1.79216362674
ENSG00000241057.1	0.347405315108
ENSG00000135723.12	4.0949886242
ENSG00000080031.8	17.5121978484
ENSG00000168300.12	10.2567675872
ENSG00000234206.4	0.0708372636244
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.78273780121
ENSG00000268947.1	1.15807770551
ENSG00000231982.1	0.453787803945
ENSG00000145451.11	0.0156005808211
ENSG00000250420.7	0.101267946104
ENSG00000227097.5	8.76088290882
ENSG00000236764.4	0.0
ENSG00000106125.14	0.408260565163
ENSG00000076984.16	9.84611804845
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.16781624411
ENSG00000218018.2	0.277829267722
ENSG00000133624.12	3.61524295879
ENSG00000253801.2	0.0
ENSG00000209082.1	3.70809462652
ENSG00000125843.9	1.95614071303
ENSG00000155974.10	0.228083105329
ENSG00000243664.1	0.422227373972
ENSG00000105053.9	3.17529697382
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	8.38368587598
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0276751017006
ENSG00000260286.2	0.0
ENSG00000117394.18	63.2450387152
ENSG00000226235.1	0.115387559949
ENSG00000261654.1	0.139402053629
ENSG00000125084.10	0.0317637024715
ENSG00000264799.1	0.0
ENSG00000263834.1	2.16636492299
ENSG00000251615.3	1.415655133
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.107424659471
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.943171902847
ENSG00000238211.1	0.457601146836
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.70812581651
ENSG00000234769.7	0.497907507883
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	833.237193656
ENSG00000261399.1	0.0457112256721
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0143769177517
ENSG00000206344.6	0.836084338377
ENSG00000274491.1	0.0
ENSG00000240877.3	0.2881192406
ENSG00000278126.1	1.31025272695
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.47311575744
ENSG00000009724.15	0.35730242452
ENSG00000237424.1	4.73217766285
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0290861367975
ENSG00000263392.1	0.0
ENSG00000105048.15	0.128100919848
ENSG00000280106.1	0.967020135714
ENSG00000228360.1	0.38896097481
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	4902.58862657
ENSG00000143224.16	3.31549760816
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.290839399594
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	16.4698119878
ENSG00000089902.9	11.0586083019
ENSG00000178075.18	2.91297622804
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.38224049617
ENSG00000269921.1	0.121320530895
ENSG00000272734.1	0.874620841932
ENSG00000106571.11	0.277859339079
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.68770913377
ENSG00000221523.1	0.0
ENSG00000152049.6	2.80119809696
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0914224513443
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	2.25547657917
ENSG00000261663.1	1.11307994695
ENSG00000196227.9	1.77235552208
ENSG00000249996.1	0.533868004642
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0354479761633
ENSG00000253829.1	0.386950840574
ENSG00000072694.17	0.337407183329
ENSG00000188186.9	35.1280380376
ENSG00000175309.13	6.32975887715
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.355682386869
ENSG00000231203.1	0.0591371212566
ENSG00000236489.1	0.0715480053999
ENSG00000238731.1	0.0
ENSG00000011052.20	0.706774374051
ENSG00000236690.2	0.0
ENSG00000181649.5	83.9137483143
ENSG00000110395.4	3.45196504029
ENSG00000223922.1	0.0174921125221
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0388255056526
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0148768105804
ENSG00000128973.10	12.2382312867
ENSG00000100842.11	0.634449782823
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	70.6996504787
ENSG00000244756.1	0.0
ENSG00000167880.6	11.750402285
ENSG00000265948.1	0.0592599823118
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.103848803954
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	3.60399525782
ENSG00000278530.3	0.516148895043
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.27320689628
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0190327879133
ENSG00000137948.17	0.00987210595965
ENSG00000222805.1	0.0
ENSG00000165312.6	7.69500871577
ENSG00000235204.1	1.25023170475
ENSG00000136319.10	0.941241472789
ENSG00000249915.6	11.5922088901
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0247316226758
ENSG00000255774.1	2.82880708953
ENSG00000181991.14	3.38862801255
ENSG00000226544.4	0.0583706783481
ENSG00000201920.1	0.0
ENSG00000079819.15	3.54077093103
ENSG00000234460.1	0.0946586443122
ENSG00000044524.9	1.88477643473
ENSG00000213753.9	3.96945281397
ENSG00000197927.11	0.250111304925
ENSG00000221725.1	0.182844902689
ENSG00000251359.4	0.0979974970892
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.103120679124
ENSG00000143793.11	7.1607462656
ENSG00000134333.12	67.847383565
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0625979622957
ENSG00000266392.1	0.339569104993
ENSG00000261798.1	0.304079022949
ENSG00000114062.16	5.7800341357
ENSG00000119772.15	2.07877312993
ENSG00000213509.4	0.131783492492
ENSG00000271821.1	0.744818887935
ENSG00000229642.1	0.0916182167647
ENSG00000138735.14	1.54510022014
ENSG00000251838.1	0.0
ENSG00000265727.2	0.213217810112
ENSG00000275491.1	0.532918061573
ENSG00000252130.1	0.199933211351
ENSG00000279013.1	0.243823405914
ENSG00000131845.13	1.08612014446
ENSG00000280186.1	0.0275326301346
ENSG00000259631.1	0.0
ENSG00000182220.12	44.5234089024
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.97599056109
ENSG00000167676.3	0.556666274468
ENSG00000280007.1	0.0807633716573
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0334437523938
ENSG00000201683.1	0.0
ENSG00000185839.3	0.465062035099
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0963413649388
ENSG00000229456.1	0.0127338414372
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.218294424638
ENSG00000199077.2	0.0
ENSG00000102007.9	134.746543174
ENSG00000242411.2	0.0701405036543
ENSG00000118094.10	1.63370943694
ENSG00000270507.1	0.0
ENSG00000048162.18	9.44066181523
ENSG00000146535.12	8.63054829646
ENSG00000135547.7	0.655600037805
ENSG00000168306.11	0.787194924402
ENSG00000280341.1	0.0
ENSG00000064102.13	6.7472228889
ENSG00000148426.11	5.96290022945
ENSG00000115685.13	21.0420583424
ENSG00000249916.1	0.0
ENSG00000271200.1	0.250501798765
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0384072775845
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0410611393754
ENSG00000167332.7	0.163872834095
ENSG00000255236.2	0.192976772296
ENSG00000235382.1	0.0
ENSG00000130649.8	0.627043417452
ENSG00000100029.16	18.4963447973
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.413217371142
ENSG00000211685.3	1.30976654783
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.889139191985
ENSG00000119471.13	11.9564689811
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.22244877798
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.408350731561
ENSG00000224650.2	1.53066414278
ENSG00000236461.1	0.0
ENSG00000132300.17	4.32108701994
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0095696057323
ENSG00000213777.5	0.0300672573641
ENSG00000223985.1	0.0
ENSG00000100197.19	0.420326227384
ENSG00000162076.11	10.6885905972
ENSG00000182667.13	1.17789863921
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0742163178302
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.165836074532
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.198081977913
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.835906788082
ENSG00000201699.1	0.0
ENSG00000229117.7	165.539002372
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.617667175856
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.114604572935
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0326608452131
ENSG00000272461.1	0.0
ENSG00000158481.11	1.71440987155
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.06831200129
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.45215175452
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.056445524049
ENSG00000225455.3	0.0
ENSG00000197444.8	0.437275309732
ENSG00000233376.1	0.0530840040064
ENSG00000168811.5	0.136327008328
ENSG00000254081.1	0.0
ENSG00000137440.4	2.8020073167
ENSG00000249908.2	0.358039391039
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.0941163356
ENSG00000212961.4	0.0
ENSG00000132031.11	3.44426315411
ENSG00000275894.1	1.50866386563
ENSG00000232806.1	0.202775863645
ENSG00000165195.12	3.89480143223
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0560022345931
ENSG00000070444.13	4.01238558284
ENSG00000260694.1	0.0449429697785
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0685668385082
ENSG00000066697.13	6.12257814791
ENSG00000236317.1	0.222842225152
ENSG00000265574.1	0.0207899452037
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0191486337402
ENSG00000182613.1	0.0
ENSG00000083444.15	15.7229431641
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0350128537063
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	1.78567476629
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0468114958743
ENSG00000007312.11	0.771376933217
ENSG00000273720.1	0.111131707089
ENSG00000202440.1	0.0
ENSG00000145982.10	3.81267786665
ENSG00000274979.1	0.560106734305
ENSG00000181381.12	5.737142381
ENSG00000277506.1	0.0
ENSG00000112303.12	1.86872629371
ENSG00000214193.8	4.15042399138
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.88794326525
ENSG00000241098.1	0.0
ENSG00000142552.6	6.52108963502
ENSG00000149923.12	53.0204740645
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.122478169549
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0702972319091
ENSG00000231434.1	0.029616317879
ENSG00000279410.1	0.0
ENSG00000272079.2	2.84900887381
ENSG00000149925.15	168.462203183
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	11.8888737226
ENSG00000139613.10	14.7436896448
ENSG00000111783.11	0.0
ENSG00000197893.12	0.373739580967
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	7.01003639002
ENSG00000207257.1	0.0
ENSG00000054983.15	11.3342943107
ENSG00000173276.12	1.69030609681
ENSG00000265144.1	0.289092616413
ENSG00000163376.10	0.429121852488
ENSG00000207944.1	0.222842225152
ENSG00000112200.15	1.57683679786
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.330882923247
ENSG00000108590.9	1.973472944
ENSG00000101236.15	5.34542351663
ENSG00000099385.10	9.27607363415
ENSG00000201263.1	0.0
ENSG00000250990.1	0.525438509831
ENSG00000113360.15	7.19877773302
ENSG00000264874.1	0.0
ENSG00000207963.1	0.222842225152
ENSG00000161904.10	6.63090218106
ENSG00000186265.8	0.0636519853287
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	12.9190609491
ENSG00000276699.1	0.0
ENSG00000170325.13	2.20192064068
ENSG00000261504.1	0.0155471319873
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.144644040666
ENSG00000277770.1	0.0
ENSG00000230107.1	1.38380346807
ENSG00000267714.1	0.0
ENSG00000156467.8	12.1266541282
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.60604633275
ENSG00000230248.1	0.0
ENSG00000224870.5	8.1250481649
ENSG00000204308.7	26.7319868596
ENSG00000169856.8	1.09464731482
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0717880993777
ENSG00000268830.1	0.0386152592321
ENSG00000266631.1	0.0
ENSG00000260281.4	0.136695550253
ENSG00000173093.11	0.0
ENSG00000132964.10	5.9740360009
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.18485330452
ENSG00000101680.12	0.0390872451375
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.11251643171
ENSG00000173846.11	10.9946600353
ENSG00000149927.16	0.0665821774496
ENSG00000261279.4	0.0
ENSG00000168303.6	2.73966904662
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00944914028912
ENSG00000111785.17	1.14168404152
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.184964739446
ENSG00000201501.1	0.209733858966
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.79538484666
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0180835618044
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0304452375919
ENSG00000201065.1	0.0
ENSG00000082515.15	3.3955621078
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
