gene_id	FPKM
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0968586674917
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0371019852261
ENSG00000022567.8	3.72806850759
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.20940944882
ENSG00000235523.1	0.413192099549
ENSG00000249848.1	0.0
ENSG00000277826.1	0.133180667801
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0132848546435
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.1275982446
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	81.9698945424
ENSG00000230231.1	0.0277459724586
ENSG00000164283.11	5.55850148952
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.21967779669
ENSG00000258279.2	0.0
ENSG00000226688.5	0.0646342959954
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0310444447089
ENSG00000225620.1	0.0
ENSG00000258477.1	0.213516100683
ENSG00000225488.1	0.0
ENSG00000184178.14	5.51957555722
ENSG00000237786.1	0.064183454362
ENSG00000166913.11	80.1006953964
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0281863847198
ENSG00000259345.4	0.046009360869
ENSG00000130204.11	13.5645063538
ENSG00000280387.1	0.0341488891798
ENSG00000189099.10	0.0215459118788
ENSG00000232879.2	0.0
ENSG00000111863.11	0.682911954411
ENSG00000164182.9	13.6402147081
ENSG00000109618.10	1.98659738106
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0606400308713
ENSG00000214866.6	0.0119712959821
ENSG00000153015.14	5.22467047588
ENSG00000202290.1	0.327829336126
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0
ENSG00000245017.2	0.0777697330225
ENSG00000281091.1	0.138369524988
ENSG00000250885.1	0.0
ENSG00000273797.1	0.161737433383
ENSG00000089116.3	0.0
ENSG00000036448.8	0.386227708378
ENSG00000234055.1	0.17683740123
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0508414121042
ENSG00000255189.1	0.039780162131
ENSG00000164114.17	1.70577113643
ENSG00000238698.1	0.0
ENSG00000199836.1	0.130729489866
ENSG00000149089.11	2.49142924363
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	58.8796382746
ENSG00000271677.1	0.0
ENSG00000114861.17	4.71429073578
ENSG00000205030.1	0.0
ENSG00000138193.13	2.11826105288
ENSG00000243073.3	0.0
ENSG00000152942.17	5.9843239237
ENSG00000240809.1	0.785303441605
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.276978177
ENSG00000258116.1	0.0447666110256
ENSG00000273311.1	0.721846437946
ENSG00000136169.15	1.85391956855
ENSG00000279700.1	0.0786306525763
ENSG00000121644.17	11.4184679134
ENSG00000135903.17	0.0137981266015
ENSG00000138495.5	15.7952762549
ENSG00000204528.3	0.754615588215
ENSG00000169992.8	10.0478214814
ENSG00000239344.1	0.113799235504
ENSG00000253309.5	0.0735353380497
ENSG00000101323.4	0.251821634109
ENSG00000272456.1	0.0424903426684
ENSG00000251538.4	0.026893866447
ENSG00000263711.4	0.00310806692651
ENSG00000262662.1	0.0388140379748
ENSG00000127564.15	2.42550727533
ENSG00000219395.2	0.0813317055274
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0115058892269
ENSG00000277998.1	0.950078649282
ENSG00000275248.1	0.0
ENSG00000226086.5	0.155539466045
ENSG00000235023.1	0.00746633036026
ENSG00000176973.7	20.4027667764
ENSG00000255521.1	0.0351052831107
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0850155870498
ENSG00000159479.15	16.5884796285
ENSG00000112511.16	16.7994301765
ENSG00000196381.9	0.51843621859
ENSG00000211950.2	24.0567707483
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0356933113035
ENSG00000154511.10	3.70200031623
ENSG00000253946.1	0.0
ENSG00000144504.14	0.842924432262
ENSG00000142507.8	72.5650688317
ENSG00000259677.1	0.114256873181
ENSG00000164116.15	6.12363139914
ENSG00000273305.1	0.680523971199
ENSG00000138669.8	0.89550722681
ENSG00000250927.1	0.0
ENSG00000174013.7	3.61210218159
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.64311470325
ENSG00000251332.1	0.0300125448566
ENSG00000259235.1	0.153854923092
ENSG00000258507.1	0.0
ENSG00000178821.11	0.294100345458
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.743612884383
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.664098722911
ENSG00000227851.1	0.0
ENSG00000225715.1	0.109557361687
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0383253720291
ENSG00000176928.5	1.1279831857
ENSG00000233714.1	0.0
ENSG00000129455.14	11.8712891235
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0752964906296
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0226529838925
ENSG00000254672.1	0.0
ENSG00000143033.16	3.52684225715
ENSG00000256150.1	0.0968586674917
ENSG00000106410.13	0.0
ENSG00000259956.1	12.2507764413
ENSG00000150773.9	0.413430690668
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.215483327678
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0202748875815
ENSG00000278987.1	0.107423453405
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0341020457104
ENSG00000205362.9	3.0586947629
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0502963969666
ENSG00000202050.1	0.0
ENSG00000259799.1	0.136946702109
ENSG00000230533.1	0.203718038702
ENSG00000196296.12	0.157946987756
ENSG00000270457.1	0.0630441031011
ENSG00000230481.2	0.842725129589
ENSG00000252861.1	0.0
ENSG00000231952.3	0.302749496204
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	1.66712642482
ENSG00000211978.2	1.30020448565
ENSG00000212039.1	0.0
ENSG00000203780.9	1.36014299031
ENSG00000111641.9	8.32443107297
ENSG00000221923.7	1.61005722623
ENSG00000163975.10	3.10760180891
ENSG00000239893.1	0.0
ENSG00000127329.13	2.90282935403
ENSG00000257815.4	1.60174333355
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	3.76411556851
ENSG00000263570.1	0.0
ENSG00000143183.15	23.1177216487
ENSG00000229941.4	0.0287569593093
ENSG00000279455.1	0.0
ENSG00000108774.13	40.989353231
ENSG00000125522.3	0.0
ENSG00000183696.12	6.76465843356
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0381880051043
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.528063289241
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.75373845962
ENSG00000231302.1	0.0676473233275
ENSG00000268442.1	0.302683335912
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.130729489866
ENSG00000166126.9	1.29339469031
ENSG00000276289.3	0.0
ENSG00000129451.10	25.2466025855
ENSG00000260000.2	1.02541212915
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.65852628924
ENSG00000244025.3	0.0
ENSG00000001460.16	1.37953327145
ENSG00000241057.1	0.364254817918
ENSG00000135723.12	5.60802190585
ENSG00000080031.8	11.2774348167
ENSG00000168300.12	7.69658044701
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.04455425726
ENSG00000268947.1	0.272653335656
ENSG00000231982.1	0.387434669967
ENSG00000145451.11	0.241970085056
ENSG00000250420.7	0.0
ENSG00000227097.5	225.569999636
ENSG00000236764.4	0.0
ENSG00000106125.14	0.226566893969
ENSG00000076984.16	7.27277753652
ENSG00000234595.1	0.503360004288
ENSG00000232360.1	0.0
ENSG00000271824.1	1.67454516923
ENSG00000218018.2	0.0691847624941
ENSG00000133624.12	1.62525560706
ENSG00000253801.2	0.0
ENSG00000209082.1	0.852356273927
ENSG00000125843.9	2.70921985064
ENSG00000155974.10	0.614744255263
ENSG00000243664.1	0.0
ENSG00000105053.9	2.42977224882
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	0.863874601953
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0778644586413
ENSG00000117394.18	43.5476726313
ENSG00000226235.1	0.0766231817626
ENSG00000261654.1	0.0569661670127
ENSG00000125084.10	0.0474585898623
ENSG00000264799.1	0.0
ENSG00000263834.1	2.96706297886
ENSG00000251615.3	1.84952654084
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0228391284546
ENSG00000030304.11	0.0407630929664
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.341625761093
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.668223559699
ENSG00000234769.7	0.307833325255
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	17.1911045789
ENSG00000261399.1	0.273191113438
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.235357509793
ENSG00000274491.1	0.0
ENSG00000240877.3	0.14349432221
ENSG00000278126.1	2.32547090325
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0131617707524
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.25607078811
ENSG00000009724.15	0.210532601182
ENSG00000237424.1	1.67311863256
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0289720011532
ENSG00000263392.1	0.0
ENSG00000105048.15	2.69919363577
ENSG00000280106.1	0.756820031047
ENSG00000228360.1	0.309947735973
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2792.18006596
ENSG00000143224.16	2.91395947783
ENSG00000280483.1	0.367394945658
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0643773620791
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	13.7738615771
ENSG00000089902.9	6.53147886462
ENSG00000178075.18	1.09898764523
ENSG00000227964.1	0.192384799575
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.04999517434
ENSG00000269921.1	0.28197041198
ENSG00000272734.1	0.333646766934
ENSG00000106571.11	2.62930553165
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.318043385794
ENSG00000221523.1	0.0
ENSG00000152049.6	8.49462726925
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.237449642964
ENSG00000225082.2	0.0
ENSG00000255153.1	1.70198936487
ENSG00000261663.1	0.757169278869
ENSG00000196227.9	2.27780725091
ENSG00000249996.1	0.379837911732
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0706177526037
ENSG00000253829.1	0.110123549603
ENSG00000072694.17	2.02266573468
ENSG00000188186.9	34.1096602905
ENSG00000175309.13	2.73145592424
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.38684274138
ENSG00000231203.1	0.073631329814
ENSG00000236489.1	0.142534493968
ENSG00000238731.1	0.0
ENSG00000011052.20	1.54536794225
ENSG00000236690.2	0.0
ENSG00000181649.5	22.2683654811
ENSG00000110395.4	3.30831698123
ENSG00000223922.1	0.0696938899368
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.193365760873
ENSG00000248480.1	0.0
ENSG00000254174.1	1.24735064477
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	12.7298652982
ENSG00000100842.11	5.37166141122
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	46.0335510339
ENSG00000244756.1	0.0
ENSG00000167880.6	9.7067603632
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0191111272181
ENSG00000279273.1	0.00994349362957
ENSG00000139656.6	0.0517206476898
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0887871118674
ENSG00000104998.3	6.37396740968
ENSG00000278530.3	0.130043002338
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.16651748305
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0379162043562
ENSG00000137948.17	0.0344167854031
ENSG00000222805.1	0.0
ENSG00000165312.6	5.49977582137
ENSG00000235204.1	0.415108574964
ENSG00000136319.10	1.10222269323
ENSG00000249915.6	7.3872972124
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.410915559056
ENSG00000181991.14	3.83749735773
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.0108400085
ENSG00000234460.1	0.471435992216
ENSG00000044524.9	4.98399814055
ENSG00000213753.9	6.19240521006
ENSG00000197927.11	2.41655958411
ENSG00000221725.1	0.0
ENSG00000251359.4	0.204987193684
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0560269242283
ENSG00000143793.11	3.61578711839
ENSG00000134333.12	84.099838638
ENSG00000275212.1	0.0314754901746
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0935284865319
ENSG00000266392.1	2.02941969983
ENSG00000261798.1	0.160351305714
ENSG00000114062.16	5.25750098421
ENSG00000119772.15	3.01373890532
ENSG00000213509.4	0.0
ENSG00000271821.1	0.164865817007
ENSG00000229642.1	0.0456293508526
ENSG00000138735.14	3.70589684316
ENSG00000251838.1	0.0
ENSG00000265727.2	0.212381131377
ENSG00000275491.1	0.176942286996
ENSG00000252130.1	0.199148662133
ENSG00000279013.1	0.158391279843
ENSG00000131845.13	2.64454213868
ENSG00000280186.1	0.109698362153
ENSG00000259631.1	0.196094234799
ENSG00000182220.12	74.6101600448
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.77135059294
ENSG00000167676.3	0.467108981532
ENSG00000280007.1	0.0282084960238
ENSG00000232177.1	0.214699313332
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.247059789544
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.141419623548
ENSG00000229456.1	0.0761032387435
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	130.819027812
ENSG00000242411.2	0.0698652683547
ENSG00000118094.10	0.421892247465
ENSG00000270507.1	0.0
ENSG00000048162.18	6.40309569861
ENSG00000146535.12	19.2720260465
ENSG00000135547.7	2.93084928193
ENSG00000168306.11	0.8834996361
ENSG00000280341.1	0.0
ENSG00000064102.13	5.60593065064
ENSG00000148426.11	3.37987302178
ENSG00000115685.13	15.1264496113
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0499037631105
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0409000131443
ENSG00000167332.7	0.719694973633
ENSG00000255236.2	0.0274599315054
ENSG00000235382.1	0.0
ENSG00000130649.8	0.241416780631
ENSG00000100029.16	18.1525513243
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.194038059048
ENSG00000211685.3	2.27101728314
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.04555921614
ENSG00000119471.13	7.30855415777
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.702491434555
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.289093861641
ENSG00000224650.2	35.5753470378
ENSG00000236461.1	0.0
ENSG00000132300.17	2.90995304066
ENSG00000229107.2	0.0234421417472
ENSG00000211779.3	0.181610001547
ENSG00000175894.13	0.29072764879
ENSG00000213777.5	0.0449239076209
ENSG00000223985.1	0.0
ENSG00000100197.19	0.252950592958
ENSG00000162076.11	15.4079787979
ENSG00000182667.13	11.8307933076
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0184014739622
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0739250888055
ENSG00000263878.1	0.0
ENSG00000226806.1	0.125885056568
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0825926622022
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0375818462931
ENSG00000249741.2	0.35514844747
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.25799025351
ENSG00000201699.1	0.0
ENSG00000229117.7	168.297276237
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.380864971164
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.710296894939
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	6.75648265918
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0301398965321
ENSG00000173272.12	8.79324301651
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.4975252697
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0562240286232
ENSG00000225455.3	0.0
ENSG00000197444.8	2.77343389271
ENSG00000233376.1	0.0
ENSG00000168811.5	0.240247479171
ENSG00000254081.1	0.0
ENSG00000137440.4	1.09758902088
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.64190432982
ENSG00000212961.4	0.0
ENSG00000132031.11	13.0054040193
ENSG00000275894.1	0.210384129672
ENSG00000232806.1	0.100990079849
ENSG00000165195.12	3.98190998231
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.91851460716
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0170744445899
ENSG00000066697.13	9.79960794494
ENSG00000236317.1	0.110983889834
ENSG00000265574.1	0.0207083642839
ENSG00000226053.1	0.00955985053754
ENSG00000237390.1	0.00762939736777
ENSG00000182613.1	0.0
ENSG00000083444.15	42.4415746172
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.15212289348
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.139883414758
ENSG00000007312.11	5.10184404346
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.52889543913
ENSG00000274979.1	0.100343317236
ENSG00000181381.12	1.72490657606
ENSG00000277506.1	0.0
ENSG00000112303.12	1.2706032568
ENSG00000214193.8	1.70033074314
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.40022940422
ENSG00000241098.1	0.0
ENSG00000142552.6	73.6903333813
ENSG00000149923.12	35.8603805444
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0406658527637
ENSG00000207972.1	0.0
ENSG00000188385.10	0.196059868477
ENSG00000231434.1	0.0590002035483
ENSG00000279410.1	0.031107893209
ENSG00000272079.2	1.39372676785
ENSG00000149925.15	152.09219276
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	14.3063958623
ENSG00000139613.10	7.02658401154
ENSG00000111783.11	0.0094245496896
ENSG00000197893.12	0.00744546011467
ENSG00000223864.1	0.0598564799106
ENSG00000277539.1	0.0
ENSG00000117602.10	5.36260606141
ENSG00000207257.1	0.0
ENSG00000054983.15	7.04989181878
ENSG00000173276.12	2.01142124925
ENSG00000265144.1	0.0
ENSG00000163376.10	0.64340660458
ENSG00000207944.1	0.0
ENSG00000112200.15	1.85622178319
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.215497570743
ENSG00000108590.9	2.604084194
ENSG00000101236.15	4.69640748219
ENSG00000099385.10	11.1438121307
ENSG00000201263.1	0.0
ENSG00000250990.1	0.299072376817
ENSG00000113360.15	4.49732969726
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.16506580909
ENSG00000186265.8	0.570619902075
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	228.67870163
ENSG00000276699.1	0.0
ENSG00000170325.13	1.54044165111
ENSG00000261504.1	0.464583724888
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.316968188411
ENSG00000277770.1	0.0
ENSG00000230107.1	0.260773335555
ENSG00000267714.1	0.0
ENSG00000156467.8	17.0493188812
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	5.68184979199
ENSG00000230248.1	0.0
ENSG00000224870.5	5.9411764044
ENSG00000204308.7	26.373842262
ENSG00000169856.8	0.0110695619991
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.204238723784
ENSG00000173093.11	0.0
ENSG00000132964.10	4.8785230489
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.27017063374
ENSG00000101680.12	0.362487704701
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.20764659939
ENSG00000173846.11	13.6403953869
ENSG00000149927.16	0.0928492673123
ENSG00000261279.4	0.0
ENSG00000168303.6	2.86230751873
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0094120613287
ENSG00000111785.17	1.70580601325
ENSG00000211866.1	0.676473233275
ENSG00000213128.3	0.10575139875
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.833262421456
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.93988086832
ENSG00000256195.2	0.011107066379
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0360252017721
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0270761205187
ENSG00000179165.10	0.0303257687593
ENSG00000201065.1	0.0
ENSG00000082515.15	3.6168905871
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0436657927217
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0154300556468
ENSG00000256657.1	0.0231116126336
ENSG00000271288.1	0.0
