gene_id	FPKM
ENSG00000153015.14	5.93239276815
ENSG00000202290.1	1.85878627937
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0321632126073
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0185223222688
ENSG00000257246.1	0.174807487089
ENSG00000245017.2	0.0916265869063
ENSG00000281091.1	0.713229682168
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0833680235704
ENSG00000089116.3	0.0351479587373
ENSG00000036448.8	0.130647680098
ENSG00000234055.1	0.455756726365
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.104825406315
ENSG00000255189.1	0.0
ENSG00000164114.17	0.468765115258
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	5.81189312079
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0244490531005
ENSG00000179632.8	49.3136063899
ENSG00000271677.1	0.0
ENSG00000114861.17	4.33127408309
ENSG00000205030.1	0.0
ENSG00000138193.13	2.1425250562
ENSG00000243073.3	0.0
ENSG00000152942.17	5.01253499063
ENSG00000240809.1	0.887417455716
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.4736788503
ENSG00000258116.1	1.10760374172
ENSG00000273311.1	0.704467330156
ENSG00000136169.15	1.8454257311
ENSG00000279700.1	0.162121580891
ENSG00000121644.17	10.5318200223
ENSG00000135903.17	0.0
ENSG00000138495.5	15.6260348323
ENSG00000204528.3	2.00041080503
ENSG00000169992.8	6.3171331244
ENSG00000239344.1	0.0
ENSG00000253309.5	0.00842311127714
ENSG00000101323.4	0.296690704029
ENSG00000272456.1	0.0438035378082
ENSG00000251538.4	0.0184833607159
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	2.16881896757
ENSG00000219395.2	0.0838453214152
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.699601089516
ENSG00000275248.1	0.0
ENSG00000226086.5	0.053448842362
ENSG00000235023.1	0.00769708276482
ENSG00000176973.7	17.3570166604
ENSG00000255521.1	0.0723804751591
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.237151798568
ENSG00000159479.15	14.1764950066
ENSG00000112511.16	16.7443956651
ENSG00000196381.9	0.151834906074
ENSG00000211950.2	6.78800297998
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0367964392141
ENSG00000154511.10	6.4033303992
ENSG00000253946.1	0.0
ENSG00000144504.14	1.18479276261
ENSG00000142507.8	34.2407384625
ENSG00000259677.1	0.0
ENSG00000164116.15	2.16779272042
ENSG00000273305.1	3.06930777396
ENSG00000138669.8	0.519559104673
ENSG00000250927.1	0.0
ENSG00000174013.7	3.38922543881
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	5.94800381455
ENSG00000251332.1	0.0309401045222
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	1.66754352541
ENSG00000244019.1	0.0252499703572
ENSG00000222054.1	0.0
ENSG00000106069.19	1.20759285999
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.654856954793
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0564716560689
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0790196914057
ENSG00000176928.5	0.24918092821
ENSG00000233714.1	0.0
ENSG00000129455.14	15.7836007734
ENSG00000253049.1	0.0
ENSG00000240250.3	0.465741502702
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.365865091392
ENSG00000254672.1	0.0
ENSG00000143033.16	3.74737079108
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0105816349763
ENSG00000259956.1	9.01390863189
ENSG00000150773.9	0.408449399231
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0169240941532
ENSG00000274335.1	0.0
ENSG00000259847.1	0.172777887051
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.181216560859
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0652897038729
ENSG00000205362.9	1.10362908714
ENSG00000245667.2	0.0784552650385
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0609361281853
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.451773248551
ENSG00000230533.1	0.462031006345
ENSG00000196296.12	0.153250310605
ENSG00000270457.1	0.0
ENSG00000230481.2	0.12411002379
ENSG00000252861.1	0.0
ENSG00000231952.3	0.288098022437
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0616198435085
ENSG00000206791.1	0.0
ENSG00000109805.8	1.32581585869
ENSG00000211978.2	0.521262099917
ENSG00000212039.1	0.0
ENSG00000203780.9	2.71996799478
ENSG00000111641.9	4.09165884063
ENSG00000221923.7	1.36447608032
ENSG00000163975.10	13.0527575228
ENSG00000239893.1	0.0489980837415
ENSG00000127329.13	2.03782992094
ENSG00000257815.4	1.12048861746
ENSG00000262358.1	0.0551946588211
ENSG00000250594.2	0.0
ENSG00000077044.8	2.85075809019
ENSG00000263570.1	0.0
ENSG00000143183.15	15.9602512309
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	25.6353502018
ENSG00000125522.3	0.0
ENSG00000183696.12	5.11150536039
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0196841166763
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.60112785793
ENSG00000279859.1	0.161525545668
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.708930430175
ENSG00000231302.1	0.0
ENSG00000268442.1	0.166420259173
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	14.227320254
ENSG00000276289.3	0.0120402708746
ENSG00000129451.10	48.5188698505
ENSG00000260000.2	0.492349454955
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.74820356509
ENSG00000244025.3	0.0
ENSG00000001460.16	1.53315470347
ENSG00000241057.1	0.52571733154
ENSG00000135723.12	8.38964938881
ENSG00000080031.8	20.1570792367
ENSG00000168300.12	12.083160743
ENSG00000234206.4	0.0363699904152
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.538418485559
ENSG00000268947.1	0.562159773111
ENSG00000231982.1	0.199704311007
ENSG00000145451.11	0.00228851695081
ENSG00000250420.7	0.0129985054502
ENSG00000227097.5	10.0422739249
ENSG00000236764.4	0.0
ENSG00000106125.14	0.308431003777
ENSG00000076984.16	8.82114707862
ENSG00000234595.1	0.034594447576
ENSG00000232360.1	0.0
ENSG00000271824.1	0.263556979134
ENSG00000218018.2	0.0855875618602
ENSG00000133624.12	2.23398042822
ENSG00000253801.2	0.0
ENSG00000209082.1	8.20119037203
ENSG00000125843.9	2.09271202409
ENSG00000155974.10	0.237653766156
ENSG00000243664.1	0.14452285665
ENSG00000105053.9	3.41980381497
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0783154160812
ENSG00000221539.1	4.45286639408
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0437599087864
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0267569722421
ENSG00000117394.18	87.7049290035
ENSG00000226235.1	0.292267725926
ENSG00000261654.1	0.0256929522933
ENSG00000125084.10	0.048925332318
ENSG00000264799.1	0.0
ENSG00000263834.1	1.11227717523
ENSG00000251615.3	0.709936839684
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00525286327374
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.836436893798
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.306166887955
ENSG00000234769.7	0.405499122671
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	85.5989349822
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.951861669287
ENSG00000274491.1	0.0
ENSG00000240877.3	0.665681036691
ENSG00000278126.1	0.709417318611
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0407056347328
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.05603309905
ENSG00000009724.15	0.113687234213
ENSG00000237424.1	2.26766672802
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0298674020541
ENSG00000263392.1	0.0
ENSG00000105048.15	2.36775171134
ENSG00000280106.1	0.841005700874
ENSG00000228360.1	0.159763448806
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2705.46908588
ENSG00000143224.16	2.11234883338
ENSG00000280483.1	0.189374777679
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0663669915734
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	20.0655589991
ENSG00000089902.9	12.0923826114
ENSG00000178075.18	0.99238781628
ENSG00000227964.1	0.0849988254072
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.06043305659
ENSG00000269921.1	0.124579248832
ENSG00000272734.1	0.324849566443
ENSG00000106571.11	1.8379540605
ENSG00000263631.1	0.0
ENSG00000228316.1	0.100003676225
ENSG00000229406.1	0.0
ENSG00000226824.5	0.749423427234
ENSG00000221523.1	0.0
ENSG00000152049.6	6.02454251513
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0938780949179
ENSG00000123364.4	0.0997285251006
ENSG00000225082.2	0.0
ENSG00000255153.1	1.77798513314
ENSG00000261663.1	0.808447654966
ENSG00000196227.9	2.55454941508
ENSG00000249996.1	0.234946248244
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.113526998505
ENSG00000072694.17	0.772405763742
ENSG00000188186.9	37.2743557761
ENSG00000175309.13	4.74802822742
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.221115944244
ENSG00000231203.1	0.0151813919909
ENSG00000236489.1	0.073469813414
ENSG00000238731.1	0.0
ENSG00000011052.20	0.407132882231
ENSG00000236690.2	0.0
ENSG00000181649.5	93.6205445423
ENSG00000110395.4	3.15381269524
ENSG00000223922.1	0.0538858729619
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0199341871241
ENSG00000248480.1	0.0
ENSG00000254174.1	0.428633643137
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.90657593446
ENSG00000100842.11	3.35246594382
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	38.2305421944
ENSG00000244756.1	0.0
ENSG00000167880.6	15.225126933
ENSG00000265948.1	0.0608517291158
ENSG00000270930.1	0.0788070823705
ENSG00000279273.1	0.0
ENSG00000139656.6	0.159957336486
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	4.07162165487
ENSG00000278530.3	0.367891279715
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.17699797508
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00506863733521
ENSG00000222805.1	0.0
ENSG00000165312.6	7.13025415911
ENSG00000235204.1	0.0
ENSG00000136319.10	1.44412658902
ENSG00000249915.6	12.0377963599
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0507918478862
ENSG00000255774.1	0.63542280775
ENSG00000181991.14	2.03858160676
ENSG00000226544.4	0.0299692690461
ENSG00000201920.1	0.0
ENSG00000079819.15	6.31133444682
ENSG00000234460.1	0.145801819983
ENSG00000044524.9	1.75436975642
ENSG00000213753.9	4.3987999275
ENSG00000197927.11	2.19161083319
ENSG00000221725.1	0.0
ENSG00000251359.4	0.181133548234
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.154022606211
ENSG00000143793.11	4.29864920141
ENSG00000134333.12	86.7874415922
ENSG00000275212.1	0.0648965264721
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.144628579296
ENSG00000266392.1	1.04607020051
ENSG00000261798.1	0.146939626828
ENSG00000114062.16	4.70304840532
ENSG00000119772.15	2.88026117772
ENSG00000213509.4	0.0451077499195
ENSG00000271821.1	0.722334741941
ENSG00000229642.1	1.08190986477
ENSG00000138735.14	2.10573128752
ENSG00000251838.1	0.0
ENSG00000265727.2	0.218944925689
ENSG00000275491.1	0.390880324035
ENSG00000252130.1	0.0
ENSG00000279013.1	0.174172243495
ENSG00000131845.13	2.47843059007
ENSG00000280186.1	0.0282721675815
ENSG00000259631.1	0.134769780434
ENSG00000182220.12	60.0541055572
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.27194562122
ENSG00000167676.3	1.49660130249
ENSG00000280007.1	0.0236950594547
ENSG00000232177.1	0.442669505507
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.318369191461
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0885155396026
ENSG00000229456.1	0.0130758775064
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.22415790011
ENSG00000199077.2	0.0
ENSG00000102007.9	102.348849744
ENSG00000242411.2	0.0360122528046
ENSG00000118094.10	0.248532077809
ENSG00000270507.1	0.0
ENSG00000048162.18	5.85645800938
ENSG00000146535.12	9.80998480688
ENSG00000135547.7	0.737324927907
ENSG00000168306.11	0.922189899494
ENSG00000280341.1	0.0
ENSG00000064102.13	3.59885676159
ENSG00000148426.11	3.31641093054
ENSG00000115685.13	18.551215328
ENSG00000249916.1	0.0780372085641
ENSG00000271200.1	0.10289215087
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0421640579862
ENSG00000167332.7	0.0458930519724
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	3.53224016257
ENSG00000100029.16	9.43391420463
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.157603291799
ENSG00000211685.3	0.348690066838
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.66785855788
ENSG00000119471.13	11.8770598627
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.20700407752
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.436646434857
ENSG00000224650.2	9.0190141138
ENSG00000236461.1	0.0
ENSG00000132300.17	4.16050647932
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0624075971897
ENSG00000175894.13	0.0245666229152
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	1.1599689616
ENSG00000162076.11	14.387488604
ENSG00000182667.13	7.18143133343
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.035393352649
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0425726244395
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.325444062382
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.30619935847
ENSG00000201699.1	0.0
ENSG00000229117.7	139.840741162
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	9.42326116466
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.244083046787
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0668720676128
ENSG00000158481.11	3.53622755588
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.67857459048
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.55162834756
ENSG00000222346.1	0.194402426644
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0289808366897
ENSG00000225455.3	0.0
ENSG00000197444.8	0.268644862815
ENSG00000233376.1	0.163529584696
ENSG00000168811.5	0.0969153274005
ENSG00000254081.1	0.0
ENSG00000137440.4	3.29754579765
ENSG00000249908.2	0.183828236074
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.53003605708
ENSG00000212961.4	0.0343778939136
ENSG00000132031.11	25.807202705
ENSG00000275894.1	0.464756153966
ENSG00000232806.1	0.676723139195
ENSG00000165195.12	3.63583395907
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.62684811386
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	5.06474197912
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0213483714391
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0117977842163
ENSG00000182613.1	0.0
ENSG00000083444.15	27.4717304369
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.579043801273
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.644238426374
ENSG00000273720.1	0.570583745735
ENSG00000202440.1	0.0
ENSG00000145982.10	4.82144478637
ENSG00000274979.1	0.351711303055
ENSG00000181381.12	1.66075261597
ENSG00000277506.1	0.0
ENSG00000112303.12	10.5707519275
ENSG00000214193.8	4.15879540826
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.604436091784
ENSG00000241098.1	0.0
ENSG00000142552.6	37.6690229061
ENSG00000149923.12	38.5676211455
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.150145722787
ENSG00000231434.1	0.0810981973633
ENSG00000279410.1	0.0641386108344
ENSG00000272079.2	1.33293578742
ENSG00000149925.15	194.172764489
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.68436247304
ENSG00000139613.10	7.60580463032
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0729178913356
ENSG00000223864.1	0.0617063882326
ENSG00000277539.1	0.0
ENSG00000117602.10	4.20600926319
ENSG00000207257.1	0.0
ENSG00000054983.15	7.22271239986
ENSG00000173276.12	1.74660766176
ENSG00000265144.1	0.0
ENSG00000163376.10	0.227281722198
ENSG00000207944.1	0.0
ENSG00000112200.15	1.47065388387
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0653404943807
ENSG00000108590.9	1.48330068375
ENSG00000101236.15	8.37388199245
ENSG00000099385.10	8.99078071383
ENSG00000201263.1	0.0
ENSG00000250990.1	0.5780914266
ENSG00000113360.15	5.86740506556
ENSG00000264874.1	0.0
ENSG00000207963.1	0.228827856362
ENSG00000161904.10	5.27827790775
ENSG00000186265.8	0.0594197300806
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	49.6407858789
ENSG00000276699.1	0.0
ENSG00000170325.13	2.13839735375
ENSG00000261504.1	0.239471012472
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.876322500633
ENSG00000277770.1	0.0
ENSG00000230107.1	0.499260777518
ENSG00000267714.1	0.0
ENSG00000156467.8	21.0652588521
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.64106131308
ENSG00000230248.1	0.0
ENSG00000224870.5	5.97689298329
ENSG00000204308.7	62.4898184044
ENSG00000169856.8	0.19399847355
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.073716356412
ENSG00000268830.1	0.0
ENSG00000266631.1	0.510871493274
ENSG00000260281.4	0.175459059192
ENSG00000173093.11	0.0100583673126
ENSG00000132964.10	4.27800727282
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.363550759493
ENSG00000101680.12	0.296184443114
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.58041534054
ENSG00000173846.11	10.0965769655
ENSG00000149927.16	0.170926503352
ENSG00000261279.4	0.0
ENSG00000168303.6	2.32337266366
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	0.865171851535
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0545098615652
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.116549774748
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.04353481805
ENSG00000256195.2	0.011450338395
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0416840117852
ENSG00000201065.1	0.0
ENSG00000082515.15	3.50345136455
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.00318138656203
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
