gene_id	FPKM
ENSG00000221990.4	2.15140749724
ENSG00000213946.3	0.0328069126678
ENSG00000201687.1	0.0
ENSG00000255815.3	0.397703854959
ENSG00000126266.3	3.21260734071
ENSG00000221382.1	0.0
ENSG00000270091.1	1.39575082892
ENSG00000157107.12	7.18545814728
ENSG00000279353.1	0.0235254051624
ENSG00000145861.7	1.18289713281
ENSG00000093009.8	2.31949252964
ENSG00000240914.1	0.0819372648094
ENSG00000263421.1	0.0
ENSG00000234650.4	0.0398508642608
ENSG00000238145.2	0.0
ENSG00000163817.14	5.63692901612
ENSG00000277257.1	0.0
ENSG00000108021.18	5.81463015062
ENSG00000262434.1	0.414744179899
ENSG00000268293.1	0.0
ENSG00000274204.1	0.452617525669
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.527226122819
ENSG00000276353.1	0.0
ENSG00000213030.5	0.79986377552
ENSG00000278996.1	0.336211755123
ENSG00000163811.10	9.64310344962
ENSG00000259657.1	0.535130101145
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	1.43356786008
ENSG00000259712.1	0.343878442074
ENSG00000274596.1	0.0
ENSG00000277892.1	0.266621258507
ENSG00000228057.1	0.427272223489
ENSG00000261794.1	0.185750355453
ENSG00000184584.11	27.5822115755
ENSG00000170537.11	4.82642171749
ENSG00000275535.1	0.0
ENSG00000167186.9	4.07697555484
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	3.60743930973
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	9.29461364427
ENSG00000110427.13	0.874083965114
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0326158044387
ENSG00000113734.16	3.24239860806
ENSG00000254608.1	0.115956582842
ENSG00000149742.8	0.135116700437
ENSG00000153179.10	16.4389816601
ENSG00000236797.1	0.0371618125795
ENSG00000148985.18	4.72239065352
ENSG00000177693.3	0.0
ENSG00000163659.11	6.92449422623
ENSG00000151135.8	11.5057585797
ENSG00000117586.9	1.79817168408
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	1.39461272053
ENSG00000228211.2	0.0
ENSG00000099812.7	50.9971792004
ENSG00000239900.10	6.62103146569
ENSG00000166192.13	0.550175922287
ENSG00000240567.1	0.00590409113741
ENSG00000166135.12	3.86394408377
ENSG00000160055.18	5.79033280901
ENSG00000207172.1	0.0
ENSG00000047648.20	1.33354587102
ENSG00000227072.1	0.0
ENSG00000234684.5	0.927195465758
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.642496725981
ENSG00000274674.1	0.0
ENSG00000272645.2	3.85548372499
ENSG00000090520.9	12.8987597537
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	1.28639248526
ENSG00000180785.8	0.474075320189
ENSG00000182544.8	15.0725201806
ENSG00000197603.12	1.28645725417
ENSG00000168907.12	0.908251018246
ENSG00000161057.9	25.271671119
ENSG00000241640.2	0.0719363566849
ENSG00000173838.10	0.095593475611
ENSG00000230147.2	0.0728726216309
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	0.623907563457
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.895278997473
ENSG00000015676.16	11.1482644999
ENSG00000223356.1	0.193962347413
ENSG00000105483.15	3.72663382626
ENSG00000226065.1	0.0109713515911
ENSG00000272678.1	0.0
ENSG00000233064.2	0.449558472373
ENSG00000088325.14	13.4004362237
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0146956599177
ENSG00000206603.1	0.365155201868
ENSG00000186522.13	12.5155155464
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	14.9849288388
ENSG00000058085.13	190.516475728
ENSG00000197771.11	10.4506201591
ENSG00000235535.6	0.0
ENSG00000274267.1	0.204344760169
ENSG00000281769.1	0.0
ENSG00000232963.1	0.0
ENSG00000275328.1	0.141350400723
ENSG00000268288.1	0.26092643551
ENSG00000158435.6	27.9027855762
ENSG00000200309.1	0.0
ENSG00000234432.4	0.544909082833
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	8.66840770242
ENSG00000212856.5	0.0
ENSG00000065029.13	5.76234164044
ENSG00000260114.2	2.03310444702
ENSG00000063176.14	5.90094209229
ENSG00000107014.8	0.105146411805
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.0126057330476
ENSG00000137462.6	10.2462549644
ENSG00000109572.12	16.1912594619
ENSG00000105697.6	1.62948992408
ENSG00000108242.11	7.17594908286
ENSG00000137975.7	0.138232685405
ENSG00000156504.15	12.2622168039
ENSG00000185966.3	0.0
ENSG00000213658.9	0.29575098517
ENSG00000260751.2	1.0170142927
ENSG00000213770.3	0.0292633088605
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	5.20250548457
ENSG00000236604.1	0.0
ENSG00000250159.5	0.170478428574
ENSG00000226435.9	0.00487014766191
ENSG00000220161.4	0.0359105062233
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	4.19824410653
ENSG00000127804.11	2.97625604316
ENSG00000267322.2	0.246159387916
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.0254117084507
ENSG00000233372.1	0.0
ENSG00000228033.4	0.206099868539
ENSG00000169592.13	7.4116409522
ENSG00000197921.5	0.154338186394
ENSG00000138035.13	6.81177327489
ENSG00000211923.1	0.0
ENSG00000124406.15	1.97384010182
ENSG00000259030.5	0.0951323340622
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0502406957705
ENSG00000234415.1	0.0206606879286
ENSG00000245468.3	0.107130306368
ENSG00000207762.1	0.0
ENSG00000280408.1	0.45153600231
ENSG00000256540.1	0.482350283549
ENSG00000236799.1	0.244144466365
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	0.22863903932
ENSG00000073050.10	14.08745333
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0447327277921
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.131078697606
ENSG00000248751.5	0.0326633724568
ENSG00000262609.1	0.0352881077435
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0
ENSG00000162337.10	41.1208357924
ENSG00000251271.3	0.0656138253357
ENSG00000212643.2	0.0301203932204
ENSG00000277144.1	0.402141456201
ENSG00000265911.1	0.0
ENSG00000228727.7	0.593347887428
ENSG00000177675.7	1.21329072874
ENSG00000263725.1	0.0
ENSG00000215414.4	0.226682041645
ENSG00000212014.1	0.0
ENSG00000266208.1	3.2166441517
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0
ENSG00000089048.13	7.55244508938
ENSG00000260874.4	0.171984361289
ENSG00000252817.2	4.03981830927
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	4.10026048389
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0261230782052
ENSG00000166452.10	8.12105168954
ENSG00000186232.3	0.0
ENSG00000184792.14	0.982758000012
ENSG00000248191.1	0.0
ENSG00000081041.8	11.5564318287
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	98.3382685868
ENSG00000257151.1	0.909329757792
ENSG00000198042.9	4.97744366789
ENSG00000261522.4	0.0
ENSG00000238562.1	4.60566722356
ENSG00000202332.1	0.0
ENSG00000160396.8	0.0411022984158
ENSG00000178343.4	0.340885627315
ENSG00000278108.1	0.243436801245
ENSG00000179101.5	0.587899875007
ENSG00000207711.1	0.0
ENSG00000276903.1	0.128222437297
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.33933614719
ENSG00000234122.1	0.0
ENSG00000145012.11	6.81884260184
ENSG00000111696.10	1.53874275275
ENSG00000203489.3	0.0190876582795
ENSG00000110848.7	2.41399565303
ENSG00000234253.1	0.0226682041645
ENSG00000263683.1	0.0
ENSG00000166317.10	0.0358982965116
ENSG00000276862.1	0.0
ENSG00000089723.8	1.46165134896
ENSG00000160886.12	0.655457645635
ENSG00000234118.1	0.247016754205
ENSG00000266466.1	0.0174063619543
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	23.957480386
ENSG00000235969.1	0.0
ENSG00000136240.8	83.8004648185
ENSG00000263814.1	0.0
ENSG00000264215.1	0.011094543782
ENSG00000177447.6	0.0
ENSG00000261489.1	0.0
ENSG00000233662.1	0.0
ENSG00000259935.1	0.0311058134925
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0321169011203
ENSG00000241765.2	0.049403350841
ENSG00000259196.1	0.0
ENSG00000150907.6	8.48095106951
ENSG00000272080.1	0.0
ENSG00000185219.14	2.70250619137
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	1.05531765147
ENSG00000160741.15	20.3593233095
ENSG00000124343.11	0.211932182771
ENSG00000198692.8	4.51469502162
ENSG00000148826.8	0.119306783713
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0158463578169
ENSG00000231762.1	0.00735104563936
ENSG00000256538.1	0.0
ENSG00000071073.11	7.75668519258
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0497938911638
ENSG00000229747.1	0.0
ENSG00000272323.1	1.10549862393
ENSG00000276612.2	0.0
ENSG00000266433.5	0.0
ENSG00000261879.4	0.766992661458
ENSG00000254907.1	0.170746015613
ENSG00000180913.3	0.0
ENSG00000065600.11	3.18765203333
ENSG00000198513.10	2.16128328885
ENSG00000213152.5	0.105775436309
ENSG00000233701.3	0.00601832292581
ENSG00000225744.1	0.0424170183988
ENSG00000268191.1	0.0
ENSG00000198053.10	25.2454242188
ENSG00000137571.9	0.408497282474
ENSG00000274486.1	0.0
ENSG00000166133.16	3.59358620501
ENSG00000257287.1	0.0
ENSG00000225075.1	0.523741536755
ENSG00000224322.1	0.592491685571
ENSG00000271757.1	0.118289713281
ENSG00000276899.1	0.0
ENSG00000169224.11	0.064604381869
ENSG00000242236.2	0.0
ENSG00000167785.7	2.15095332009
ENSG00000152583.11	110.034064284
ENSG00000167799.8	7.73237801705
ENSG00000226580.1	0.920391193749
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.239959132656
ENSG00000252334.1	0.176811992483
ENSG00000269609.4	2.34150934569
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	0.0916874415171
ENSG00000019582.13	1056.18871389
ENSG00000234998.1	0.146380298788
ENSG00000165113.11	1.09298155661
ENSG00000221649.1	0.0
ENSG00000168412.6	0.495183314868
ENSG00000198089.13	2.44906540435
ENSG00000200752.1	0.0
ENSG00000263626.1	0.0
ENSG00000222146.1	0.0
ENSG00000270813.2	0.237835600509
ENSG00000279548.1	0.00815791126077
ENSG00000214369.2	0.0211817645472
ENSG00000243345.1	0.0
ENSG00000261294.1	0.198782713443
ENSG00000108344.13	23.1688180279
ENSG00000227917.2	0.0
ENSG00000165092.11	96.7383156909
ENSG00000212445.1	0.12442325397
ENSG00000273117.1	0.961905143837
ENSG00000273077.1	0.277180516269
ENSG00000259322.1	0.112230329305
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	0.0
ENSG00000119698.10	0.283667008448
ENSG00000168594.14	0.0281973128856
ENSG00000168528.10	90.5549918167
ENSG00000197099.7	0.0726428223916
ENSG00000103254.8	7.38095824057
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.0
ENSG00000148175.11	54.2729331587
ENSG00000176438.11	0.782337581804
ENSG00000272108.1	0.136889438092
ENSG00000254145.1	0.0
ENSG00000277283.1	1.3395999335
ENSG00000273107.1	0.492223861859
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	15.4040206152
ENSG00000266771.1	0.0
ENSG00000166847.8	6.78873392333
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	107.409152933
ENSG00000096006.10	44.0224091032
ENSG00000011638.9	10.0598973362
ENSG00000251557.2	0.0
ENSG00000147647.11	0.065991903952
ENSG00000178172.5	0.0458312122399
ENSG00000250568.1	0.0
ENSG00000223949.5	0.142187973639
ENSG00000254044.4	0.0218144666051
ENSG00000279572.1	0.0
ENSG00000270477.1	0.0
ENSG00000255114.1	0.125915586851
ENSG00000240663.3	0.0
ENSG00000243359.3	0.0
ENSG00000072315.3	0.00287671506866
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	0.0762516050593
ENSG00000204684.2	0.0
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.0292888217715
ENSG00000187800.12	2.66992503297
ENSG00000227400.2	0.0
ENSG00000249406.1	0.120122569387
ENSG00000173320.8	1.06285769952
ENSG00000115297.10	0.0544772084949
ENSG00000229728.1	0.454922522327
ENSG00000151229.11	2.34526727838
ENSG00000240960.1	0.0
ENSG00000273044.1	0.0347048332354
ENSG00000205903.5	8.56766836061
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0
ENSG00000233237.5	0.292718082241
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	2.73866401401
ENSG00000240673.1	0.0
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0
ENSG00000198612.9	8.43929641964
ENSG00000196345.11	1.04152222351
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0
ENSG00000204532.5	0.0088779805951
ENSG00000178460.16	0.145395445503
ENSG00000204705.3	0.0
ENSG00000204536.12	6.56231139621
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.216139659929
ENSG00000101901.9	4.12457199374
ENSG00000252094.1	0.0
ENSG00000274487.1	0.561704979336
ENSG00000237713.1	0.0
ENSG00000136099.12	0.0456621262142
ENSG00000232515.1	0.0
ENSG00000236562.4	0.0872578664204
ENSG00000255009.4	0.0
ENSG00000105835.10	14.2782180779
ENSG00000037241.6	10.4909967877
ENSG00000265631.1	0.0
ENSG00000138380.16	1.04252740357
ENSG00000233029.3	0.0284456211447
ENSG00000264543.1	0.0
ENSG00000103995.12	0.808187529306
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0304296001557
ENSG00000267310.1	0.0
ENSG00000269891.2	0.0369709595435
ENSG00000266501.1	0.0400886379139
ENSG00000122223.11	0.476222709892
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.453976737457
ENSG00000253418.1	0.0
ENSG00000239218.2	0.127444152397
ENSG00000258872.2	0.016581578762
ENSG00000259144.2	0.00798343121955
ENSG00000201440.1	0.142348638016
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	47.1842299337
ENSG00000263978.1	0.0
ENSG00000173432.9	57.3078869755
ENSG00000162433.13	2.30744549969
ENSG00000196756.10	4.28154505927
ENSG00000197343.9	8.39956935367
ENSG00000198727.2	4282.88776101
ENSG00000124942.12	54.8105368037
ENSG00000110446.8	11.4607054288
ENSG00000241282.1	0.0
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0
ENSG00000115295.18	3.43720239279
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0340023062468
ENSG00000185482.6	4.35154896577
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.97752236298
ENSG00000226515.1	0.113494184364
ENSG00000067560.9	222.415722326
ENSG00000265625.1	0.223536074147
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	197.159565682
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	1.77901425243
ENSG00000270124.1	0.0279486510581
ENSG00000186790.5	0.0678329703621
ENSG00000126107.13	17.6275670899
ENSG00000117600.11	1.04906321172
ENSG00000248507.1	0.0
ENSG00000273891.1	0.303510518847
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0492847511724
ENSG00000138382.12	8.54221010108
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0171050298227
ENSG00000205944.10	0.0121016853645
ENSG00000130528.10	0.487961588195
ENSG00000277589.1	0.165605598594
ENSG00000233008.4	0.0681174312056
ENSG00000260928.2	0.0
ENSG00000088538.12	0.381796769606
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.00738985450327
ENSG00000231159.1	0.0
ENSG00000176208.7	0.916423429593
ENSG00000200502.1	0.498924929285
ENSG00000201643.1	0.0
ENSG00000112599.8	0.27165184829
ENSG00000250820.1	0.0591448566406
ENSG00000226397.6	0.0
ENSG00000230942.1	0.0638674497564
ENSG00000101849.14	4.93441429444
ENSG00000204889.9	0.33971742376
ENSG00000261441.1	0.287777859723
ENSG00000235209.1	0.123872708598
ENSG00000242945.2	0.0
ENSG00000068796.15	5.67527977968
ENSG00000175354.17	6.10871255349
ENSG00000259755.1	0.069988080358
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	17.8490542711
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	0.0413722642511
ENSG00000222033.1	0.349113901077
ENSG00000200070.1	0.0
ENSG00000266242.1	0.0
ENSG00000188981.9	0.088956119613
ENSG00000177738.3	1.23685831667
ENSG00000269103.2	0.0
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.230097798437
ENSG00000267459.1	0.0
ENSG00000095539.14	10.2292116078
ENSG00000222001.2	4.07015552193
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	1.04912733808
ENSG00000223373.1	0.0281831196073
ENSG00000275995.1	0.0308204390567
ENSG00000128699.12	9.08607256472
ENSG00000251578.1	0.0965352832525
ENSG00000275239.3	0.0448721441298
ENSG00000274065.1	0.0
ENSG00000253274.1	1.41152430974
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0587312562445
ENSG00000270279.1	0.0
ENSG00000064199.5	1.82654771102
ENSG00000275977.1	0.0
ENSG00000107099.14	4.90363381359
ENSG00000043355.9	0.0811946309894
ENSG00000253405.1	0.283860546346
ENSG00000280323.1	0.0
ENSG00000228968.1	0.0
ENSG00000134255.12	3.8114511942
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0
ENSG00000274259.2	0.107812190539
ENSG00000100949.13	8.65206666745
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	0.0
ENSG00000213065.2	0.0113035930592
ENSG00000167272.9	9.05174878225
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	0.0144927862691
ENSG00000250242.1	0.0
ENSG00000226871.1	0.125118355947
ENSG00000173542.7	3.89916549951
ENSG00000182621.15	0.801742224247
ENSG00000250514.1	0.0152840211883
ENSG00000128815.16	1.70941079963
ENSG00000250011.1	0.518093581871
ENSG00000126583.9	4.60045873374
ENSG00000253676.1	0.457843660264
ENSG00000206692.1	0.0
ENSG00000175356.11	2.46313875147
ENSG00000174721.9	0.811806731697
ENSG00000243384.1	0.191967306125
ENSG00000275518.1	0.0
ENSG00000266677.1	0.0589631918769
ENSG00000198794.10	7.54199481995
ENSG00000147724.10	0.138075566974
ENSG00000258076.1	0.0
ENSG00000175606.9	6.8664362138
ENSG00000280397.1	0.0
ENSG00000252483.1	0.0
ENSG00000260194.1	0.0454591049687
ENSG00000100147.12	2.92296675763
ENSG00000112699.9	28.0368607412
ENSG00000260681.1	0.0505177121381
ENSG00000230484.2	0.0
ENSG00000235868.3	0.0
ENSG00000269637.1	0.0674583907065
ENSG00000225507.1	4.05558305953
ENSG00000254732.1	0.579211699515
ENSG00000275900.1	0.0
ENSG00000249633.1	0.0
ENSG00000241961.1	0.0
ENSG00000226973.1	0.0
ENSG00000250667.1	0.0
ENSG00000158786.4	0.153886835073
ENSG00000153339.12	3.65511876148
ENSG00000244604.1	0.0
ENSG00000253474.1	0.273272331116
ENSG00000236141.1	0.0
ENSG00000260710.1	0.524910602685
ENSG00000270223.1	1.48482999213
ENSG00000224518.2	0.0
ENSG00000254802.1	0.156434358891
ENSG00000202187.1	0.0
ENSG00000239224.3	0.0579211699515
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	0.755826807466
ENSG00000249159.5	0.362528186027
ENSG00000251014.1	0.031514332619
ENSG00000106605.9	18.0239484705
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	0.767531847863
ENSG00000211640.3	35.1580571892
ENSG00000155957.15	9.83385819447
ENSG00000250497.1	0.0
ENSG00000236491.1	0.0920391193749
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	0.167135714288
ENSG00000236377.1	0.426489864682
ENSG00000121377.2	0.0
ENSG00000101811.12	9.33174404774
ENSG00000226660.2	0.67826928233
ENSG00000253015.1	0.0
ENSG00000090104.10	15.2467596579
ENSG00000081760.15	3.25944240027
ENSG00000165816.11	4.4626147088
ENSG00000280344.1	0.0118581992841
ENSG00000162971.9	1.14424110037
ENSG00000224809.2	0.0372607348845
ENSG00000236263.1	0.0
ENSG00000136717.13	8.85795164537
ENSG00000259764.1	0.0262866029514
ENSG00000237162.1	0.0457687718963
ENSG00000176387.6	9.32825424069
ENSG00000226715.1	0.0
ENSG00000229274.1	0.153223619484
ENSG00000161640.14	0.603490034225
ENSG00000243069.6	0.0485023778773
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.809110755584
ENSG00000224647.2	0.0259816539612
ENSG00000162849.14	2.98670233363
ENSG00000150551.10	4.42213244053
ENSG00000184661.12	2.06740634507
ENSG00000165887.10	0.231525007387
ENSG00000253743.1	0.0100581672371
ENSG00000187957.7	0.320148779274
ENSG00000157837.14	9.74798011318
ENSG00000176659.7	0.129114174599
ENSG00000252349.1	0.369167896394
ENSG00000134809.7	23.4122288889
ENSG00000237033.2	0.0
ENSG00000100373.8	0.447497526171
ENSG00000273445.1	0.186634880955
ENSG00000183154.1	0.209360317083
ENSG00000168374.9	86.8402391753
ENSG00000123908.10	4.08444301464
ENSG00000129749.3	0.708425408285
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	2.36801775647
ENSG00000271550.1	0.835381705162
ENSG00000158485.9	0.22877824117
ENSG00000087253.10	4.78918301189
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	0.17070263502
ENSG00000140416.18	44.7372415291
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0930589434123
ENSG00000222651.1	0.0
ENSG00000237094.10	0.12618885941
ENSG00000166170.9	10.2420803766
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	17.4909437763
ENSG00000222570.1	0.0
ENSG00000213886.3	56.8970256217
ENSG00000227755.1	0.105642385446
ENSG00000104960.14	23.2263697204
ENSG00000233175.2	0.395571531374
ENSG00000202016.1	0.0
ENSG00000140015.18	0.0
ENSG00000253857.1	0.0
ENSG00000276550.3	6.26546559438
ENSG00000189325.6	7.29254815893
ENSG00000095319.13	6.7514431255
ENSG00000232048.2	0.0
ENSG00000273368.1	0.098228884713
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	4.38779320846
ENSG00000234324.1	0.0607491475079
ENSG00000263615.1	0.0
ENSG00000167800.9	0.466587202387
ENSG00000197121.13	1.07277396113
ENSG00000213385.3	0.190395785357
ENSG00000275301.1	0.258417527476
ENSG00000223756.5	0.705608142398
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0142228105723
ENSG00000250603.1	0.0
ENSG00000214401.4	1.13587212384
ENSG00000265855.1	0.0
ENSG00000259438.1	0.0776746325361
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	1.6497884375
ENSG00000242520.5	0.017831358053
ENSG00000281137.1	0.0
ENSG00000233038.4	1.18898669334
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	6.91450368439
ENSG00000235902.1	0.407697555484
ENSG00000184304.13	1.78107318436
ENSG00000146242.7	7.38645928043
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	1.32193617716
ENSG00000243122.1	0.0
ENSG00000246334.2	0.227121812802
ENSG00000135205.13	3.48982521399
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	21.7906796839
ENSG00000131351.13	1.26593296263
ENSG00000214688.4	0.0408523857785
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	0.718550363077
ENSG00000252361.1	0.49403350841
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0670544482472
ENSG00000270470.1	0.0
ENSG00000234311.1	0.132652630096
ENSG00000215452.3	0.382509112452
ENSG00000198205.6	1.04956596073
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	0.0216040376668
ENSG00000200225.1	0.14997445791
ENSG00000119953.11	5.71791117653
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.221014990604
ENSG00000166503.7	2.17754091401
ENSG00000234159.1	0.0334604368246
ENSG00000184156.14	0.48461052596
ENSG00000138032.19	7.51058909927
ENSG00000276691.1	0.461459870493
ENSG00000196466.9	0.943696846133
ENSG00000277814.1	0.0
ENSG00000104059.4	1.30560271095
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.313639530235
ENSG00000241073.1	0.0
ENSG00000113494.15	1.15842339903
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.487426449125
ENSG00000238181.2	0.0129208763738
ENSG00000254598.2	0.0474495460054
ENSG00000235631.1	0.0901686924858
ENSG00000182415.9	0.0
ENSG00000222898.1	0.20176743887
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	9.9755264129
ENSG00000075702.15	1.43484514616
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.107904535027
ENSG00000233953.1	0.0777645337311
ENSG00000250656.2	0.0496956783607
ENSG00000273063.1	0.0
ENSG00000262884.1	0.0527796992488
ENSG00000149346.13	2.55889876059
ENSG00000088002.10	2.58921176094
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.398407369764
ENSG00000230840.1	0.0
ENSG00000272701.2	0.142763447063
ENSG00000183307.3	0.54013290661
ENSG00000047936.9	0.511012765954
