gene_id	FPKM
ENSG00000267108.1	0.421083609503
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	10.2451920097
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.92418366199
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0355416229886
ENSG00000280159.1	0.014549988975
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0561444812671
ENSG00000218358.2	0.027983404429
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.632508763
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0401943445435
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	38.2864206145
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.74882854066
ENSG00000235523.1	0.146971010519
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.450080385008
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	1421.88802834
ENSG00000230231.1	0.0
ENSG00000164283.11	2.63806147045
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.39821352386
ENSG00000258279.2	0.0338802904198
ENSG00000226688.5	0.0677605808396
ENSG00000250929.2	0.0
ENSG00000204581.2	0.015459363286
ENSG00000225620.1	0.0
ENSG00000258477.1	0.106325721037
ENSG00000225488.1	0.0
ENSG00000184178.14	5.69156966691
ENSG00000237786.1	0.0
ENSG00000166913.11	91.5534512582
ENSG00000275856.1	0.0
ENSG00000164112.11	0.00584838346532
ENSG00000259345.4	0.136378096847
ENSG00000130204.11	13.0167324983
ENSG00000280387.1	0.0991975810849
ENSG00000189099.10	0.0357644319497
ENSG00000232879.2	0.715598735225
ENSG00000111863.11	1.94753706044
ENSG00000164182.9	10.8165075857
ENSG00000109618.10	2.96272049254
ENSG00000271623.1	0.0
ENSG00000279345.1	0.100657436535
ENSG00000214866.6	0.0
ENSG00000153015.14	4.44029288545
ENSG00000202290.1	2.31272074758
ENSG00000254578.1	0.0
ENSG00000240710.1	0.051787735283
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.140733514052
ENSG00000245017.2	0.0276624269017
ENSG00000281091.1	0.497644265777
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.0113187274234
ENSG00000036448.8	0.232901809504
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.184608680576
ENSG00000255189.1	0.0550264828847
ENSG00000164114.17	1.2919189347
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.54903183861
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	100.108775165
ENSG00000271677.1	0.0
ENSG00000114861.17	4.40320963134
ENSG00000205030.1	0.0
ENSG00000138193.13	1.91596359436
ENSG00000243073.3	0.0
ENSG00000152942.17	4.29061822638
ENSG00000240809.1	0.902449918595
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.2720677699
ENSG00000258116.1	0.0
ENSG00000273311.1	0.87868395479
ENSG00000136169.15	1.79556407071
ENSG00000279700.1	0.404613180497
ENSG00000121644.17	9.03679746288
ENSG00000135903.17	0.00381729151719
ENSG00000138495.5	18.646326686
ENSG00000204528.3	19.5644108078
ENSG00000169992.8	4.7384424771
ENSG00000239344.1	0.0236121650189
ENSG00000253309.5	0.0813750533703
ENSG00000101323.4	0.0597147268401
ENSG00000272456.1	0.0352652275157
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0322140466287
ENSG00000127564.15	1.5598663389
ENSG00000219395.2	0.112503254447
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0381976492422
ENSG00000277998.1	0.281616426738
ENSG00000275248.1	0.0961169108649
ENSG00000226086.5	0.0430304418471
ENSG00000235023.1	0.0557707093175
ENSG00000176973.7	19.2138891447
ENSG00000255521.1	0.17481560065
ENSG00000211682.2	0.252650165702
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.356947664287
ENSG00000159479.15	9.1239972932
ENSG00000112511.16	24.7134860361
ENSG00000196381.9	0.1026806037
ENSG00000211950.2	2.36667430159
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0296239725279
ENSG00000154511.10	2.90658035987
ENSG00000253946.1	0.0
ENSG00000144504.14	2.39618110453
ENSG00000142507.8	38.5099572321
ENSG00000259677.1	0.142242720637
ENSG00000164116.15	3.40766621343
ENSG00000273305.1	0.847210136486
ENSG00000138669.8	0.387173045173
ENSG00000250927.1	0.0182701566107
ENSG00000174013.7	2.39417317331
ENSG00000235110.5	0.0437760188098
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.10296028916
ENSG00000251332.1	0.0996366850656
ENSG00000259235.1	0.0425644081808
ENSG00000258507.1	0.0
ENSG00000178821.11	1.32031109178
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.17460996362
ENSG00000243911.3	0.0730806264427
ENSG00000232301.1	0.0
ENSG00000267871.4	1.77334398149
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0454640401006
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0318084740992
ENSG00000176928.5	1.23231778698
ENSG00000233714.1	0.0198268067255
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.499943790788
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0313350666179
ENSG00000254672.1	0.0
ENSG00000143033.16	1.36779130154
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	9.99187464538
ENSG00000150773.9	0.636220910398
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0794854453894
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0729466564584
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0444765952425
ENSG00000205362.9	1.94625247263
ENSG00000245667.2	0.0315812707128
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.041743929817
ENSG00000202050.1	0.0
ENSG00000259799.1	0.250052220553
ENSG00000230533.1	0.405786116997
ENSG00000196296.12	0.161934049959
ENSG00000270457.1	0.104647997628
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.599181267293
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0248043640942
ENSG00000206791.1	0.0
ENSG00000109805.8	1.23989057137
ENSG00000211978.2	0.899263301651
ENSG00000212039.1	0.0
ENSG00000203780.9	3.55382620787
ENSG00000111641.9	7.67868916242
ENSG00000221923.7	3.41441175805
ENSG00000163975.10	30.3348772764
ENSG00000239893.1	0.0
ENSG00000127329.13	2.15869777805
ENSG00000257815.4	1.29377232504
ENSG00000262358.1	0.0444359587918
ENSG00000250594.2	0.0
ENSG00000077044.8	4.07250036824
ENSG00000263570.1	0.0
ENSG00000143183.15	23.5701248784
ENSG00000229941.4	0.071601261535
ENSG00000279455.1	0.0
ENSG00000108774.13	37.2862596953
ENSG00000125522.3	0.0
ENSG00000183696.12	8.30372829944
ENSG00000273826.1	0.0
ENSG00000228318.3	0.158472326157
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.26869536549
ENSG00000279859.1	0.216734210774
ENSG00000222129.1	0.132973771422
ENSG00000225758.1	0.0
ENSG00000269113.3	1.71223107748
ENSG00000231302.1	0.0
ENSG00000268442.1	0.184224079158
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	3.2127791196
ENSG00000276289.3	0.0
ENSG00000129451.10	0.0963913167874
ENSG00000260000.2	0.687834663381
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.30931866759
ENSG00000244025.3	0.0
ENSG00000001460.16	1.38599885285
ENSG00000241057.1	0.302316437592
ENSG00000135723.12	5.95622648826
ENSG00000080031.8	35.9002857461
ENSG00000168300.12	5.11510495248
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.04032421171
ENSG00000268947.1	0.818128981456
ENSG00000231982.1	0.214369837565
ENSG00000145451.11	0.110545962699
ENSG00000250420.7	0.0104647997628
ENSG00000227097.5	6.98998791776
ENSG00000236764.4	0.0
ENSG00000106125.14	0.424297988202
ENSG00000076984.16	8.74478940879
ENSG00000234595.1	0.0835535981062
ENSG00000232360.1	0.0921120395789
ENSG00000271824.1	2.14305539474
ENSG00000218018.2	0.057420492205
ENSG00000133624.12	3.33697215368
ENSG00000253801.2	0.0
ENSG00000209082.1	1.65064774925
ENSG00000125843.9	1.58170968947
ENSG00000155974.10	0.415933951062
ENSG00000243664.1	0.349056149983
ENSG00000105053.9	5.04423432095
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0315249761125
ENSG00000221539.1	7.16980199965
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	42.5608100327
ENSG00000226235.1	0.095391108949
ENSG00000261654.1	0.0177298361896
ENSG00000125084.10	0.0131295557529
ENSG00000264799.1	0.0
ENSG00000263834.1	3.35800853148
ENSG00000251615.3	0.941703141475
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0338316816818
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.992373396345
ENSG00000238211.1	0.283724785013
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.57000342262
ENSG00000234769.7	0.198713613473
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	303.079480195
ENSG00000261399.1	0.113368664097
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0118854244618
ENSG00000206344.6	1.61528674334
ENSG00000274491.1	0.0
ENSG00000240877.3	1.13139636493
ENSG00000278126.1	1.18166001776
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.14030823284
ENSG00000009724.15	0.0998476307644
ENSG00000237424.1	1.67762126767
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0240455630172
ENSG00000263392.1	0.0
ENSG00000105048.15	1.56408025197
ENSG00000280106.1	0.636286856427
ENSG00000228360.1	0.192932853809
ENSG00000228166.1	0.0201889401817
ENSG00000260414.1	0.0
ENSG00000198888.2	8428.20074787
ENSG00000143224.16	3.53940562067
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0534305486379
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0403318394507
ENSG00000049239.11	12.7599040344
ENSG00000089902.9	6.50731013693
ENSG00000178075.18	0.939274035531
ENSG00000227964.1	0.0380170068769
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.63660677672
ENSG00000269921.1	0.100295906989
ENSG00000272734.1	0.55690285307
ENSG00000106571.11	0.491955458489
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.73461307795
ENSG00000221523.1	0.0
ENSG00000152049.6	8.56829587175
ENSG00000230707.1	0.0
ENSG00000266563.1	0.151158218796
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0636169481983
ENSG00000255153.1	2.05295076071
ENSG00000261663.1	1.00995941873
ENSG00000196227.9	2.98690116995
ENSG00000249996.1	0.315249761125
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.456989963802
ENSG00000072694.17	0.86239580508
ENSG00000188186.9	28.9033877581
ENSG00000175309.13	6.44736039374
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.35444136664
ENSG00000231203.1	0.0366665755338
ENSG00000236489.1	0.177446604674
ENSG00000238731.1	0.0
ENSG00000011052.20	0.256518298779
ENSG00000236690.2	0.0
ENSG00000181649.5	87.4460583991
ENSG00000110395.4	3.37204782867
ENSG00000223922.1	0.057843046931
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0160485586199
ENSG00000248480.1	0.0
ENSG00000254174.1	0.172541576577
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.30529994909
ENSG00000100842.11	2.27283683202
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	37.2680119006
ENSG00000244756.1	0.0614080263859
ENSG00000167880.6	13.1593393896
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0475843361412
ENSG00000279273.1	0.0165053771341
ENSG00000139656.6	0.107314997568
ENSG00000232140.1	0.0
ENSG00000254418.1	0.147379263326
ENSG00000104998.3	3.95864084748
ENSG00000278530.3	0.431721259587
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.79892881396
ENSG00000258064.1	0.0
ENSG00000186723.3	0.298954377566
ENSG00000137948.17	0.00408064411609
ENSG00000222805.1	0.0
ENSG00000165312.6	3.75055854574
ENSG00000235204.1	0.57420492205
ENSG00000136319.10	1.2027241273
ENSG00000249915.6	10.7160078709
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.33981148478
ENSG00000181991.14	1.9619127534
ENSG00000226544.4	0.0482551476102
ENSG00000201920.1	0.0
ENSG00000079819.15	7.93233251778
ENSG00000234460.1	0.234763428307
ENSG00000044524.9	2.01393299601
ENSG00000213753.9	5.78364989909
ENSG00000197927.11	2.18484301517
ENSG00000221725.1	0.0
ENSG00000251359.4	0.291652962698
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0542500355802
ENSG00000143793.11	5.06590559734
ENSG00000134333.12	118.968528429
ENSG00000275212.1	0.0261233553902
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0518636703787
ENSG00000143184.4	0.0905622393519
ENSG00000266392.1	1.12288962534
ENSG00000261798.1	0.133084953505
ENSG00000114062.16	4.50179391802
ENSG00000119772.15	2.64105601668
ENSG00000213509.4	0.108945656668
ENSG00000271821.1	0.68415905606
ENSG00000229642.1	0.0378704745164
ENSG00000138735.14	2.31947067725
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.125875527396
ENSG00000252130.1	0.165285155132
ENSG00000279013.1	0.0525832852303
ENSG00000131845.13	2.02602519513
ENSG00000280186.1	0.0455225523787
ENSG00000259631.1	0.0
ENSG00000182220.12	42.5950701049
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	0.850141125669
ENSG00000167676.3	1.53120105156
ENSG00000280007.1	0.0520264118429
ENSG00000232177.1	0.222739440795
ENSG00000275944.1	0.0184320079199
ENSG00000201683.1	0.0
ENSG00000185839.3	0.153787057384
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.142523677263
ENSG00000229456.1	0.0210541804752
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.360928808146
ENSG00000199077.2	0.0
ENSG00000102007.9	162.626506581
ENSG00000242411.2	0.0
ENSG00000118094.10	0.483544786023
ENSG00000270507.1	0.0
ENSG00000048162.18	7.84786852932
ENSG00000146535.12	10.7875841176
ENSG00000135547.7	0.561342396616
ENSG00000168306.11	0.59119745952
ENSG00000280341.1	0.0
ENSG00000064102.13	4.70027498106
ENSG00000148426.11	4.69778945836
ENSG00000115685.13	19.5798866845
ENSG00000249916.1	0.0628259737092
ENSG00000271200.1	0.248508359707
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.104684434953
ENSG00000255236.2	0.0455812154617
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0974256433587
ENSG00000100029.16	12.4112938543
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.161043565886
ENSG00000211685.3	1.96505684435
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.595529060968
ENSG00000119471.13	7.67310619019
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.544169587666
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0264357423007
ENSG00000172345.12	0.192506751907
ENSG00000224650.2	12.6540287421
ENSG00000236461.1	0.0
ENSG00000132300.17	3.58443072552
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.118668161032
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.19546001358
ENSG00000162076.11	9.82096541549
ENSG00000182667.13	4.58409681042
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0613547670395
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0189962530603
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0342742472852
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0655018948116
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.32951180847
ENSG00000201699.1	0.0
ENSG00000229117.7	121.7992081
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.129682944815
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.242123075464
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0269185869089
ENSG00000158481.11	2.34163568212
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0125074339456
ENSG00000173272.12	4.19561000801
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.5998885759
ENSG00000222346.1	0.156508952205
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.14010373516
ENSG00000233376.1	0.1316539325
ENSG00000168811.5	0.147379263326
ENSG00000254081.1	0.0
ENSG00000137440.4	2.73286051201
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.33890986198
ENSG00000212961.4	0.041515285444
ENSG00000132031.11	7.86148783721
ENSG00000275894.1	1.22227090036
ENSG00000232806.1	0.0
ENSG00000165195.12	2.41251906758
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.28462583664
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0708554150607
ENSG00000066697.13	6.21412227415
ENSG00000236317.1	0.368448158315
ENSG00000265574.1	0.103122516613
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	21.1926948204
ENSG00000247775.2	0.0
ENSG00000196748.8	0.434177862499
ENSG00000235444.2	0.0
ENSG00000200883.1	0.180464404073
ENSG00000246526.2	0.563294713207
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0386991501075
ENSG00000007312.11	0.722725233619
ENSG00000273720.1	0.183745575056
ENSG00000202440.1	0.0
ENSG00000145982.10	4.57370950756
ENSG00000274979.1	0.413072789281
ENSG00000181381.12	3.07852439485
ENSG00000277506.1	0.0
ENSG00000112303.12	13.890481575
ENSG00000214193.8	7.44341044729
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0244951684199
ENSG00000239911.2	2.76763810064
ENSG00000241098.1	0.0
ENSG00000142552.6	17.3221685515
ENSG00000149923.12	40.9923507695
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.101252929003
ENSG00000207972.1	0.0
ENSG00000188385.10	0.109255920762
ENSG00000231434.1	0.0163225764644
ENSG00000279410.1	0.0258182651082
ENSG00000272079.2	3.55382620787
ENSG00000149925.15	159.971531539
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00678125444752
ENSG00000144959.8	11.3182860213
ENSG00000139613.10	7.65304078785
ENSG00000111783.11	0.00521465770283
ENSG00000197893.12	0.185382721165
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0787773345173
ENSG00000117602.10	3.79849902935
ENSG00000207257.1	0.0
ENSG00000054983.15	8.8725555627
ENSG00000173276.12	1.13852400396
ENSG00000265144.1	0.238993399988
ENSG00000163376.10	0.30994456561
ENSG00000207944.1	0.0
ENSG00000112200.15	1.2346245305
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.126249934081
ENSG00000108590.9	1.68193167847
ENSG00000101236.15	3.29815878805
ENSG00000099385.10	10.197921195
ENSG00000201263.1	0.0
ENSG00000250990.1	0.372326559982
ENSG00000113360.15	6.08763496947
ENSG00000264874.1	0.0
ENSG00000207963.1	0.184224079158
ENSG00000161904.10	10.4450819094
ENSG00000186265.8	0.119593667833
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	34.5671363074
ENSG00000276699.1	0.304922613778
ENSG00000170325.13	1.71089842062
ENSG00000261504.1	0.179939798247
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.227197241639
ENSG00000277770.1	0.0672452912515
ENSG00000230107.1	0.834805617442
ENSG00000267714.1	0.0
ENSG00000156467.8	10.7205329704
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.49777446605
ENSG00000230248.1	0.027983404429
ENSG00000224870.5	5.6383512227
ENSG00000204308.7	36.3468791015
ENSG00000169856.8	1.09787981096
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00248461809485
ENSG00000265802.2	0.178042063079
ENSG00000268830.1	0.0
ENSG00000266631.1	0.616936451133
ENSG00000260281.4	0.113006463892
ENSG00000173093.11	0.0
ENSG00000132964.10	6.67330638351
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0773983002151
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.328948443628
ENSG00000101680.12	0.135939542282
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	3.80830973525
ENSG00000173846.11	5.87144751279
ENSG00000149927.16	0.338518195875
ENSG00000261279.4	0.0104834093652
ENSG00000168303.6	2.15879484309
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0156232434621
ENSG00000111785.17	1.53826515256
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.218940308655
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.64438726588
ENSG00000256195.2	0.00921840583745
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.00838971138479
ENSG00000201065.1	0.0
ENSG00000082515.15	3.41823634098
ENSG00000257198.5	0.0040995622622
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0711690607611
