gene_id	FPKM
ENSG00000258477.1	0.252324445637
ENSG00000225488.1	0.0
ENSG00000184178.14	5.85075822895
ENSG00000237786.1	0.0
ENSG00000166913.11	106.977964438
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0416368711551
ENSG00000259345.4	1.24926025015
ENSG00000130204.11	12.5037946168
ENSG00000280387.1	0.0336297805484
ENSG00000189099.10	0.0
ENSG00000232879.2	0.121300480128
ENSG00000111863.11	0.591624823681
ENSG00000164182.9	15.3312118144
ENSG00000109618.10	2.88913919566
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0358309329462
ENSG00000214866.6	0.0
ENSG00000153015.14	5.70073336662
ENSG00000202290.1	0.161422946632
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0614494379566
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0353878297845
ENSG00000257246.1	0.0556630850456
ENSG00000245017.2	0.175057210112
ENSG00000281091.1	1.18097307276
ENSG00000250885.1	0.0
ENSG00000273797.1	0.159278808821
ENSG00000089116.3	0.0201455837397
ENSG00000036448.8	0.528933302898
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0688442629538
ENSG00000255189.1	0.0
ENSG00000164114.17	3.15592158054
ENSG00000238698.1	0.0
ENSG00000199836.1	0.128742227375
ENSG00000149089.11	3.38150373496
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	38.420970251
ENSG00000271677.1	0.0
ENSG00000114861.17	6.82766472686
ENSG00000205030.1	0.0
ENSG00000138193.13	1.05956137751
ENSG00000243073.3	0.0
ENSG00000152942.17	4.5360663075
ENSG00000240809.1	0.773365782589
ENSG00000280004.1	0.0958218404666
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	23.1242972308
ENSG00000258116.1	2.38064933899
ENSG00000273311.1	1.77244436885
ENSG00000136169.15	1.42979444344
ENSG00000279700.1	0.154870723706
ENSG00000121644.17	17.2969874104
ENSG00000135903.17	0.0
ENSG00000138495.5	16.5986191993
ENSG00000204528.3	1.5924523403
ENSG00000169992.8	4.26127493893
ENSG00000239344.1	0.0840520015842
ENSG00000253309.5	0.0160927784219
ENSG00000101323.4	0.011809219506
ENSG00000272456.1	0.0209222164129
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00612164033319
ENSG00000262662.1	0.0
ENSG00000127564.15	0.708670464952
ENSG00000219395.2	0.0266984517331
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0113309843748
ENSG00000277998.1	0.400986937494
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0255291764747
ENSG00000235023.1	0.0
ENSG00000176973.7	10.0750947486
ENSG00000255521.1	0.172858180084
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0393991702646
ENSG00000159479.15	15.3895049602
ENSG00000112511.16	9.52960993897
ENSG00000196381.9	0.0638194121327
ENSG00000211950.2	3.11455952991
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	6.90447356009
ENSG00000253946.1	0.0
ENSG00000144504.14	1.46823572353
ENSG00000142507.8	53.274031586
ENSG00000259677.1	0.0281300041048
ENSG00000164116.15	2.32195962429
ENSG00000273305.1	0.293203356158
ENSG00000138669.8	0.812163144314
ENSG00000250927.1	0.0650361045316
ENSG00000174013.7	5.59388855724
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	16.717272933
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0252526871988
ENSG00000258507.1	0.0
ENSG00000178821.11	0.171144780306
ENSG00000244019.1	0.120603350932
ENSG00000222054.1	0.0
ENSG00000106069.19	0.777586145362
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.426524045979
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.491186135773
ENSG00000233714.1	0.0235257657648
ENSG00000129455.14	2.11537630868
ENSG00000253049.1	0.0
ENSG00000240250.3	0.37075941806
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0297448377919
ENSG00000254672.1	0.0125884721429
ENSG00000143033.16	2.26221597743
ENSG00000256150.1	0.0
ENSG00000106410.13	0.010108373344
ENSG00000259956.1	7.60591089153
ENSG00000150773.9	2.67189557987
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0161671672282
ENSG00000274335.1	0.0
ENSG00000259847.1	0.542308551045
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0199666822666
ENSG00000278987.1	0.0769385263508
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0191906566641
ENSG00000205362.9	10.3920849136
ENSG00000245667.2	0.0374731840396
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.269729859411
ENSG00000230533.1	0.0401242505969
ENSG00000196296.12	0.0777729915102
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.38988493121
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0882958614117
ENSG00000206791.1	0.125658581211
ENSG00000109805.8	1.43282956897
ENSG00000211978.2	0.142271071608
ENSG00000212039.1	0.0
ENSG00000203780.9	1.49449790721
ENSG00000111641.9	11.9005941923
ENSG00000221923.7	1.63636598226
ENSG00000163975.10	17.8196085171
ENSG00000239893.1	0.0
ENSG00000127329.13	1.93081469792
ENSG00000257815.4	0.239425981246
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	1.57854493406
ENSG00000263570.1	0.0
ENSG00000143183.15	27.7607575001
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	44.120907887
ENSG00000125522.3	0.0
ENSG00000183696.12	7.96851661832
ENSG00000273826.1	0.0
ENSG00000228318.3	0.094018741318
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.642397440679
ENSG00000279859.1	0.154301346045
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.349053599414
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0397442861026
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.271007099382
ENSG00000276289.3	0.3047969587
ENSG00000129451.10	24.9390701899
ENSG00000260000.2	0.525662067477
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.9870929347
ENSG00000244025.3	0.0
ENSG00000001460.16	1.75306344228
ENSG00000241057.1	0.143487063673
ENSG00000135723.12	2.41014878521
ENSG00000080031.8	4.63756531761
ENSG00000168300.12	8.86624847663
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.514337820151
ENSG00000268947.1	0.0619635326639
ENSG00000231982.1	0.254363431057
ENSG00000145451.11	0.013116980766
ENSG00000250420.7	0.0
ENSG00000227097.5	3.39756868626
ENSG00000236764.4	0.167879864497
ENSG00000106125.14	0.532062002394
ENSG00000076984.16	2.81023388335
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0251769442858
ENSG00000218018.2	0.272532247561
ENSG00000133624.12	0.507363748014
ENSG00000253801.2	0.0
ENSG00000209082.1	1.11919909665
ENSG00000125843.9	1.92649024833
ENSG00000155974.10	0.437598423843
ENSG00000243664.1	0.0
ENSG00000105053.9	2.83412950095
ENSG00000235976.2	0.0
ENSG00000267717.1	0.054934510634
ENSG00000232002.1	0.0
ENSG00000221539.1	0.850742556575
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0418027551039
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	50.8290618762
ENSG00000226235.1	0.0226375221814
ENSG00000261654.1	0.157781827535
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	0.531265393979
ENSG00000251615.3	0.34878088192
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0250896497635
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0704194062489
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0841081485458
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.0182796019705
ENSG00000234769.7	0.117893163271
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	56.1631877766
ENSG00000261399.1	0.0896794147956
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0423084335931
ENSG00000206344.6	0.187206730801
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0
ENSG00000278126.1	0.841268808729
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0777701657647
ENSG00000214929.3	0.00406843409503
ENSG00000248548.1	0.0
ENSG00000168237.16	0.501466571682
ENSG00000009724.15	0.0394918523871
ENSG00000237424.1	1.68114053228
ENSG00000228045.1	0.05927961317
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	10.9902928336
ENSG00000280106.1	0.396856229497
ENSG00000228360.1	0.228927087951
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1150.74974064
ENSG00000143224.16	2.25473553631
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0437187147129
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	8.76907081077
ENSG00000089902.9	7.94126979151
ENSG00000178075.18	1.49585814764
ENSG00000227964.1	0.0270657563141
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	7.01865375997
ENSG00000269921.1	0.0
ENSG00000272734.1	0.310320730739
ENSG00000106571.11	1.38097951097
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.402696903112
ENSG00000221523.1	0.0
ENSG00000152049.6	19.5296714337
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0896794147956
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	0.357571596374
ENSG00000261663.1	0.479352404974
ENSG00000196227.9	2.286547093
ENSG00000249996.1	0.0748127738402
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0521582014802
ENSG00000253829.1	0.0
ENSG00000072694.17	2.3866584701
ENSG00000188186.9	16.3132228867
ENSG00000175309.13	1.64343237978
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.522408583466
ENSG00000231203.1	0.14502407092
ENSG00000236489.1	0.21055166952
ENSG00000238731.1	0.0
ENSG00000011052.20	0.253646048294
ENSG00000236690.2	0.0
ENSG00000181649.5	15.0960035222
ENSG00000110395.4	3.27083861597
ENSG00000223922.1	0.0343172249586
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.304682149723
ENSG00000248480.1	0.0
ENSG00000254174.1	0.20473154207
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	7.59432878156
ENSG00000100842.11	3.0469391533
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	117.603133697
ENSG00000244756.1	0.0728645245215
ENSG00000167880.6	3.31680091808
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.174874858852
ENSG00000104998.3	4.27917953057
ENSG00000278530.3	0.104239910187
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0079218509106
ENSG00000082068.7	2.31344606567
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	9.57310171742
ENSG00000235204.1	0.340665309451
ENSG00000136319.10	2.43257145234
ENSG00000249915.6	6.7113039689
ENSG00000232167.1	0.0
ENSG00000277073.1	0.192522780387
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0242600960256
ENSG00000255774.1	1.79210599154
ENSG00000181991.14	2.83903504183
ENSG00000226544.4	0.0286288991299
ENSG00000201920.1	0.0
ENSG00000079819.15	10.9542963208
ENSG00000234460.1	0.0464269536774
ENSG00000044524.9	5.69430691124
ENSG00000213753.9	3.63193508422
ENSG00000197927.11	1.48023458077
ENSG00000221725.1	0.0
ENSG00000251359.4	0.221096935607
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0275876201519
ENSG00000143793.11	2.1043437054
ENSG00000134333.12	169.680991063
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.153511214793
ENSG00000266392.1	0.0
ENSG00000261798.1	0.0
ENSG00000114062.16	6.37432682851
ENSG00000119772.15	1.60791758738
ENSG00000213509.4	0.129270942888
ENSG00000271821.1	0.0811798184224
ENSG00000229642.1	2.11197902339
ENSG00000138735.14	2.97117304942
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.323611838444
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	1.76658134696
ENSG00000280186.1	0.0630179671537
ENSG00000259631.1	0.0
ENSG00000182220.12	101.344500401
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.79697880581
ENSG00000167676.3	0.0330941224762
ENSG00000280007.1	0.0102887738097
ENSG00000232177.1	0.158576698203
ENSG00000275944.1	0.0328061225568
ENSG00000201683.1	0.0
ENSG00000185839.3	0.42578226503
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.158377230658
ENSG00000228696.7	0.114400239495
ENSG00000229456.1	0.0124910613465
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	163.97491847
ENSG00000242411.2	0.0344016115773
ENSG00000118094.10	0.0791388424721
ENSG00000270507.1	0.0
ENSG00000048162.18	3.40950982666
ENSG00000146535.12	11.5828877098
ENSG00000135547.7	0.888091220435
ENSG00000168306.11	0.902696861446
ENSG00000280341.1	0.0
ENSG00000064102.13	8.68257595159
ENSG00000148426.11	4.46854676181
ENSG00000115685.13	20.6075752737
ENSG00000249916.1	0.0372735045509
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0402782784303
ENSG00000167332.7	0.087680987725
ENSG00000255236.2	0.135212519731
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0458044532071
ENSG00000100029.16	20.3817281179
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.144763956003
ENSG00000211685.3	0.142754986818
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.428017741888
ENSG00000119471.13	5.15058339703
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.737933470318
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.331045639094
ENSG00000224650.2	2.3237204413
ENSG00000236461.1	0.0
ENSG00000132300.17	3.40045917979
ENSG00000229107.2	0.0230857899474
ENSG00000211779.3	0.178849287462
ENSG00000175894.13	0.0
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0171796832273
ENSG00000162076.11	7.28709301939
ENSG00000182667.13	8.02473475351
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0362434940625
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0225402610765
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.388610797448
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.641715345286
ENSG00000201699.1	0.0
ENSG00000229117.7	181.574108959
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.971348895179
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.104092177888
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	0.526452536752
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0148408649662
ENSG00000173272.12	1.40480951846
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.35726492402
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.055369348449
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0879873503655
ENSG00000233376.1	0.0
ENSG00000168811.5	0.349749717703
ENSG00000254081.1	0.00796696395679
ENSG00000137440.4	20.3209990506
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.53927533902
ENSG00000212961.4	0.01642017454
ENSG00000132031.11	14.5979564663
ENSG00000275894.1	0.651156032959
ENSG00000232806.1	0.0
ENSG00000165195.12	8.19008148342
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.87798175131
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0336297805484
ENSG00000066697.13	13.5212187207
ENSG00000236317.1	0.0
ENSG00000265574.1	0.489445669089
ENSG00000226053.1	0.301264898156
ENSG00000237390.1	0.00375671017941
ENSG00000182613.1	0.0
ENSG00000083444.15	67.3176167179
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0679125665443
ENSG00000200883.1	0.0
ENSG00000246526.2	0.207429816101
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.82729260149
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.74833223822
ENSG00000274979.1	0.0158108744111
ENSG00000181381.12	3.41808707331
ENSG00000277506.1	0.0
ENSG00000112303.12	3.02859611228
ENSG00000214193.8	0.802063501036
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0581301469867
ENSG00000239911.2	0.902191877136
ENSG00000241098.1	0.0
ENSG00000142552.6	28.524738085
ENSG00000149923.12	33.196800199
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0165496711847
ENSG00000231434.1	0.0871549827225
ENSG00000279410.1	0.0
ENSG00000272079.2	0.661465187145
ENSG00000149925.15	150.799936791
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	22.5911548107
ENSG00000139613.10	10.2410642063
ENSG00000111783.11	0.00309376132422
ENSG00000197893.12	0.120982606753
ENSG00000223864.1	0.117893163271
ENSG00000277539.1	0.0
ENSG00000117602.10	3.06902041393
ENSG00000207257.1	0.0
ENSG00000054983.15	12.907686285
ENSG00000173276.12	2.91530402253
ENSG00000265144.1	0.283580852192
ENSG00000163376.10	0.660211671509
ENSG00000207944.1	0.0
ENSG00000112200.15	1.92260078737
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.012483630614
ENSG00000108590.9	2.65430598884
ENSG00000101236.15	5.70327395691
ENSG00000099385.10	4.44225084832
ENSG00000201263.1	0.0
ENSG00000250990.1	0.220894558549
ENSG00000113360.15	5.16532680772
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	4.27861174986
ENSG00000186265.8	0.113524387677
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.390418289529
ENSG00000211679.2	25.663453312
ENSG00000276699.1	0.0
ENSG00000170325.13	1.81472914196
ENSG00000261504.1	0.320265003129
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0425658885643
ENSG00000277770.1	0.0
ENSG00000230107.1	0.917175833137
ENSG00000267714.1	0.0
ENSG00000156467.8	12.679552298
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.488925271049
ENSG00000230248.1	0.0
ENSG00000224870.5	3.62354559014
ENSG00000204308.7	32.991671164
ENSG00000169856.8	0.0163519348536
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.23465636012
ENSG00000173093.11	0.0
ENSG00000132964.10	3.9858418931
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0444597098775
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.457932407186
ENSG00000101680.12	0.466714908074
ENSG00000223200.1	0.246882153673
ENSG00000177257.2	0.0
ENSG00000187325.4	8.55639939977
ENSG00000173846.11	8.51704400224
ENSG00000149927.16	0.310235510568
ENSG00000261279.4	0.0
ENSG00000168303.6	3.05688916021
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00463449272575
ENSG00000111785.17	1.96254684443
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0520719182684
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0206179829654
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0365592039411
ENSG00000256098.1	0.0
ENSG00000113441.14	5.44212943424
ENSG00000256195.2	0.00546911208292
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0088693926721
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.029864776654
ENSG00000201065.1	0.0
ENSG00000082515.15	5.07193534045
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.150507050651
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0392977210902
ENSG00000278060.1	0.0
ENSG00000219951.4	0.190004876821
ENSG00000130287.12	0.00911729894085
ENSG00000256657.1	0.0227602853169
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
