gene_id	FPKM
ENSG00000279700.1	0.265426959603
ENSG00000121644.17	11.5942081811
ENSG00000135903.17	0.00298571726462
ENSG00000138495.5	16.5331591684
ENSG00000204528.3	19.6412162719
ENSG00000169992.8	6.09392156264
ENSG00000239344.1	0.0369367906194
ENSG00000253309.5	0.00530399849961
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0116388961607
ENSG00000263711.4	0.00201762369997
ENSG00000262662.1	0.0
ENSG00000127564.15	1.37394001659
ENSG00000219395.2	0.0527970537671
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0149382592732
ENSG00000277998.1	0.528643111604
ENSG00000275248.1	0.0501189423441
ENSG00000226086.5	0.0336565160267
ENSG00000235023.1	0.0193872853356
ENSG00000176973.7	15.9864988522
ENSG00000255521.1	0.296254967267
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0322443545151
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0681739943268
ENSG00000159479.15	14.5183306623
ENSG00000112511.16	11.2362877759
ENSG00000196381.9	0.195044023344
ENSG00000211950.2	0.134626064107
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	7.43777427388
ENSG00000253946.1	0.0
ENSG00000144504.14	1.43547078954
ENSG00000142507.8	40.6291559765
ENSG00000259677.1	0.0556279949879
ENSG00000164116.15	3.9632036073
ENSG00000273305.1	2.92670614216
ENSG00000138669.8	0.511025118929
ENSG00000250927.1	0.0142901116601
ENSG00000174013.7	3.80078710154
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.05428276197
ENSG00000251332.1	0.0584485693816
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.702922882714
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	2.32147555794
ENSG00000243911.3	0.0571604466404
ENSG00000232301.1	0.0
ENSG00000267871.4	0.487335406858
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0711199387506
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0248791872068
ENSG00000176928.5	1.86048299982
ENSG00000233714.1	0.0
ENSG00000129455.14	1.80234703761
ENSG00000253049.1	0.0
ENSG00000240250.3	0.879826521433
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0882320714265
ENSG00000254672.1	0.0
ENSG00000143033.16	4.05457069668
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.2918240593
ENSG00000150773.9	0.564719335806
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.217595048559
ENSG00000226668.4	0.00572195577538
ENSG00000268140.1	0.0526463485708
ENSG00000278987.1	0.120450840354
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.00632502427388
ENSG00000205362.9	2.2503165309
ENSG00000245667.2	0.0247014787268
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0575568436352
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.30225973969
ENSG00000230533.1	0.132245010392
ENSG00000196296.12	0.132688998436
ENSG00000270457.1	0.0818510537691
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.393063967499
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0194008809074
ENSG00000206791.1	0.0
ENSG00000109805.8	2.46241768019
ENSG00000211978.2	0.937818853355
ENSG00000212039.1	0.0
ENSG00000203780.9	2.30138363267
ENSG00000111641.9	5.00838687084
ENSG00000221923.7	4.11004975427
ENSG00000163975.10	2.5002264039
ENSG00000239893.1	2.43745743986
ENSG00000127329.13	1.89200213623
ENSG00000257815.4	0.835539951563
ENSG00000262358.1	0.104267548394
ENSG00000250594.2	0.0
ENSG00000077044.8	2.33590894929
ENSG00000263570.1	0.0
ENSG00000143183.15	20.8483311569
ENSG00000229941.4	0.130674489351
ENSG00000279455.1	0.0
ENSG00000108774.13	26.9892955105
ENSG00000125522.3	0.0
ENSG00000183696.12	6.61872263721
ENSG00000273826.1	0.0
ENSG00000228318.3	0.458615268117
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.33085518038
ENSG00000279859.1	0.237327932865
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.383480448815
ENSG00000231302.1	0.0
ENSG00000268442.1	0.196489035326
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.31043361935
ENSG00000276289.3	0.0227451270271
ENSG00000129451.10	51.7268069238
ENSG00000260000.2	0.884498565878
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.98910476807
ENSG00000244025.3	0.0
ENSG00000001460.16	1.89671135912
ENSG00000241057.1	0.189166879822
ENSG00000135723.12	5.75621660731
ENSG00000080031.8	24.3220858491
ENSG00000168300.12	14.2559543319
ENSG00000234206.4	0.0229020332566
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.881503750641
ENSG00000268947.1	0.939434190947
ENSG00000231982.1	0.293423626087
ENSG00000145451.11	0.0100874879268
ENSG00000250420.7	0.0122776580654
ENSG00000227097.5	252.613789112
ENSG00000236764.4	0.0553313123479
ENSG00000106125.14	0.463859829525
ENSG00000076984.16	8.0765433573
ENSG00000234595.1	0.0217839812393
ENSG00000232360.1	0.0360229898098
ENSG00000271824.1	0.0497882234684
ENSG00000218018.2	0.269470677019
ENSG00000133624.12	1.71703598886
ENSG00000253801.2	0.0
ENSG00000209082.1	1.84437707826
ENSG00000125843.9	2.4616890785
ENSG00000155974.10	0.412078604034
ENSG00000243664.1	1.54709261499
ENSG00000105053.9	5.37864865081
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.61702152997
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0168487552826
ENSG00000117394.18	72.6735853525
ENSG00000226235.1	0.104455012523
ENSG00000261654.1	0.138674968291
ENSG00000125084.10	0.0205387202479
ENSG00000264799.1	0.0
ENSG00000263834.1	1.05059453825
ENSG00000251615.3	0.685467935366
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.016538531907
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.415816475561
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.126906679697
ENSG00000280799.1	0.0
ENSG00000261840.2	0.216891032723
ENSG00000234769.7	0.333053645754
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	118.971668054
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.299691687526
ENSG00000274491.1	0.0
ENSG00000240877.3	0.046575178744
ENSG00000278126.1	1.52499997841
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0683524550314
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	5.28429642486
ENSG00000009724.15	0.24405130711
ENSG00000237424.1	4.30036106331
ENSG00000228045.1	0.0
ENSG00000177519.3	0.423166052967
ENSG00000263392.1	0.0
ENSG00000105048.15	4.00138923935
ENSG00000280106.1	2.17573541405
ENSG00000228360.1	0.301807158261
ENSG00000228166.1	0.0157908996427
ENSG00000260414.1	0.0
ENSG00000198888.2	1281.02695505
ENSG00000143224.16	1.71446599472
ENSG00000280483.1	0.119248517991
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0417910214108
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	11.9080155101
ENSG00000089902.9	13.0968020843
ENSG00000178075.18	2.37746200676
ENSG00000227964.1	0.136782049011
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.12754718553
ENSG00000269921.1	0.287639147366
ENSG00000272734.1	0.322477203141
ENSG00000106571.11	3.08128154595
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0419812688528
ENSG00000229406.1	0.0
ENSG00000226824.5	1.44522084491
ENSG00000221523.1	0.0
ENSG00000152049.6	3.99488318419
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0591146499444
ENSG00000123364.4	0.00570896743169
ENSG00000225082.2	0.0497583744136
ENSG00000255153.1	0.662915084041
ENSG00000261663.1	0.649510963475
ENSG00000196227.9	3.4406658627
ENSG00000249996.1	0.123287237852
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0343815114009
ENSG00000253829.1	0.10723122548
ENSG00000072694.17	1.03280846374
ENSG00000188186.9	31.8883841695
ENSG00000175309.13	2.84164023782
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.356791737302
ENSG00000231203.1	0.0191193200926
ENSG00000236489.1	0.0925272781738
ENSG00000238731.1	0.0
ENSG00000011052.20	0.702230595874
ENSG00000236690.2	0.0
ENSG00000181649.5	35.7191142016
ENSG00000110395.4	4.2373216085
ENSG00000223922.1	0.0904845663907
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0502099023121
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0192389820403
ENSG00000128973.10	9.08874101052
ENSG00000100842.11	3.17509770424
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	48.6693483194
ENSG00000244756.1	0.0
ENSG00000167880.6	11.3130799082
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.285386016358
ENSG00000232140.1	0.0
ENSG00000254418.1	0.115273567392
ENSG00000104998.3	3.96958267182
ENSG00000278530.3	0.54381115244
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0052219056576
ENSG00000082068.7	3.15409704214
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0123067865543
ENSG00000137948.17	0.0
ENSG00000222805.1	0.136958693931
ENSG00000165312.6	9.71080567034
ENSG00000235204.1	0.583853133541
ENSG00000136319.10	2.07100455542
ENSG00000249915.6	11.5815145513
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	5.67793769962
ENSG00000181991.14	2.66819883989
ENSG00000226544.4	0.0754861014296
ENSG00000201920.1	0.0
ENSG00000079819.15	5.54420073712
ENSG00000234460.1	0.091810805887
ENSG00000044524.9	5.08005118987
ENSG00000213753.9	5.75138314102
ENSG00000197927.11	0.943392406556
ENSG00000221725.1	0.0
ENSG00000251359.4	0.215444871717
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.109110826278
ENSG00000143793.11	2.79674866847
ENSG00000134333.12	129.799150637
ENSG00000275212.1	0.0204325377947
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.17202492866
ENSG00000266392.1	0.439137399587
ENSG00000261798.1	0.0578295488586
ENSG00000114062.16	7.58654085036
ENSG00000119772.15	1.63646269049
ENSG00000213509.4	0.085212493349
ENSG00000271821.1	0.347827398706
ENSG00000229642.1	1.39216899376
ENSG00000138735.14	1.81701803209
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0459562394916
ENSG00000275491.1	0.213317633607
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0411283292973
ENSG00000131845.13	2.68313046426
ENSG00000280186.1	0.124620072856
ENSG00000259631.1	0.0
ENSG00000182220.12	64.5890387241
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0287584783513
ENSG00000166896.6	3.76800998145
ENSG00000167676.3	0.0239963899948
ENSG00000280007.1	0.0332324267632
ENSG00000232177.1	0.0348433956851
ENSG00000275944.1	0.00720835231213
ENSG00000201683.1	0.0
ENSG00000185839.3	0.400951538753
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0721313623877
ENSG00000229456.1	0.00823382624225
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	117.508738988
ENSG00000242411.2	0.0226767673557
ENSG00000118094.10	0.173888473752
ENSG00000270507.1	0.0
ENSG00000048162.18	8.14406545303
ENSG00000146535.12	10.8334550688
ENSG00000135547.7	2.31640572489
ENSG00000168306.11	0.914063529977
ENSG00000280341.1	0.0
ENSG00000064102.13	8.95722141597
ENSG00000148426.11	2.55282331062
ENSG00000115685.13	20.2608309827
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0971861458102
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0993380832099
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.187841328479
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.138026348233
ENSG00000100029.16	11.0189084827
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.171765249424
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.681393879213
ENSG00000119471.13	13.7527538289
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.24647461883
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.242221788556
ENSG00000224650.2	0.117826474335
ENSG00000236461.1	0.00907070694228
ENSG00000132300.17	4.69123951356
ENSG00000229107.2	0.0304352653179
ENSG00000211779.3	0.157191228261
ENSG00000175894.13	0.0154695013274
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.158542442258
ENSG00000162076.11	9.36376055119
ENSG00000182667.13	5.87238949696
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0119454473981
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0119972489913
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0297160646337
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0268078063701
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0731895665978
ENSG00000249741.2	0.179314438165
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.8976442863
ENSG00000201699.1	0.0
ENSG00000229117.7	215.629379003
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	2.21249175177
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.148208872361
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0422376430137
ENSG00000272461.1	0.0
ENSG00000158481.11	1.40738181233
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.00978276385218
ENSG00000173272.12	3.15995462041
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.37730070645
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.200740249283
ENSG00000225455.3	0.0
ENSG00000197444.8	0.154664744509
ENSG00000233376.1	0.0343246354516
ENSG00000168811.5	0.0135615961637
ENSG00000254081.1	0.0
ENSG00000137440.4	3.16556993013
ENSG00000249908.2	0.115755883573
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.49871152221
ENSG00000212961.4	0.0216476182895
ENSG00000132031.11	26.6186557158
ENSG00000275894.1	0.760903096463
ENSG00000232806.1	0.0655584269525
ENSG00000165195.12	4.1247381135
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.488260781
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0443359874583
ENSG00000066697.13	4.50321701325
ENSG00000236317.1	0.144091959239
ENSG00000265574.1	0.04032894486
ENSG00000226053.1	0.00620584481246
ENSG00000237390.1	0.00247633871947
ENSG00000182613.1	0.0
ENSG00000083444.15	41.4178794356
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0223832169692
ENSG00000200883.1	0.14115130701
ENSG00000246526.2	0.516547122413
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.332519905937
ENSG00000273720.1	0.0359294236026
ENSG00000202440.1	0.0
ENSG00000145982.10	4.33636507873
ENSG00000274979.1	0.69307445303
ENSG00000181381.12	5.58274552441
ENSG00000277506.1	0.0
ENSG00000112303.12	0.698733815256
ENSG00000214193.8	3.48448754002
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.40350276377
ENSG00000241098.1	0.0
ENSG00000142552.6	20.970646689
ENSG00000149923.12	37.1270272503
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0527970537671
ENSG00000207972.1	0.0
ENSG00000188385.10	0.054545852078
ENSG00000231434.1	0.044683800927
ENSG00000279410.1	0.010096954808
ENSG00000272079.2	1.75499237353
ENSG00000149925.15	259.186237172
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	11.5110534892
ENSG00000139613.10	10.8059368913
ENSG00000111783.11	0.00203933776898
ENSG00000197893.12	0.128081741546
ENSG00000223864.1	0.0777125173426
ENSG00000277539.1	0.0
ENSG00000117602.10	5.56675065589
ENSG00000207257.1	0.129278767168
ENSG00000054983.15	12.1323529566
ENSG00000173276.12	2.56169837929
ENSG00000265144.1	0.0
ENSG00000163376.10	0.242424985477
ENSG00000207944.1	0.144091959239
ENSG00000112200.15	2.31305513516
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	2.46662412393
ENSG00000101236.15	10.0174353635
ENSG00000099385.10	9.6150421696
ENSG00000201263.1	0.0
ENSG00000250990.1	0.728043583525
ENSG00000113360.15	7.78585529472
ENSG00000264874.1	0.0
ENSG00000207963.1	0.576367836958
ENSG00000161904.10	5.10681602622
ENSG00000186265.8	0.0336747235009
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	0.479058981367
ENSG00000276699.1	0.0
ENSG00000170325.13	3.64087717834
ENSG00000261504.1	0.231217329942
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.215114973631
ENSG00000277770.1	0.0
ENSG00000230107.1	0.169282861204
ENSG00000267714.1	0.0
ENSG00000156467.8	19.1153594511
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.557610303802
ENSG00000230248.1	0.0
ENSG00000224870.5	4.83190272187
ENSG00000204308.7	31.9752044829
ENSG00000169856.8	0.00359294236026
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.185675544792
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.287263203084
ENSG00000173093.11	0.0
ENSG00000132964.10	5.21565649181
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.133709234584
ENSG00000101680.12	0.0819232510192
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.02181516506
ENSG00000173846.11	7.98797114882
ENSG00000149927.16	0.124852790079
ENSG00000261279.4	0.00819966098813
ENSG00000168303.6	1.82741977727
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0152747659971
ENSG00000111785.17	2.38858070623
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0842636413237
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0665039811874
ENSG00000113441.14	8.29281034011
ENSG00000256195.2	0.0180255773873
ENSG00000265655.1	0.0
ENSG00000203356.2	0.017539511522
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0175766557649
ENSG00000179165.10	0.0262482506394
ENSG00000201065.1	0.0
ENSG00000082515.15	4.01826978794
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0141729795973
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0777125173426
ENSG00000278060.1	0.0
