gene_id	FPKM
ENSG00000214866.6	0.0
ENSG00000153015.14	5.72175697232
ENSG00000202290.1	0.863126462319
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0469384815317
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.170074179767
ENSG00000245017.2	0.208934977099
ENSG00000281091.1	2.32462321793
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0608329846037
ENSG00000089116.3	0.0
ENSG00000036448.8	1.76819227331
ENSG00000234055.1	0.0665124126268
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0095612832944
ENSG00000255189.1	0.0
ENSG00000164114.17	0.770979265524
ENSG00000238698.1	0.0
ENSG00000199836.1	0.196680876602
ENSG00000149089.11	3.51705723812
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0089201399238
ENSG00000179632.8	76.1147959267
ENSG00000271677.1	0.0
ENSG00000114861.17	4.45786414508
ENSG00000205030.1	0.0
ENSG00000138193.13	0.322297524701
ENSG00000243073.3	0.0
ENSG00000152942.17	7.60427665717
ENSG00000240809.1	0.306730169357
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.0950318344
ENSG00000258116.1	0.50513103287
ENSG00000273311.1	0.948447777345
ENSG00000136169.15	2.42914725073
ENSG00000279700.1	0.390386138466
ENSG00000121644.17	8.34764660182
ENSG00000135903.17	0.0
ENSG00000138495.5	17.2914817915
ENSG00000204528.3	0.0540623657439
ENSG00000169992.8	11.6885318685
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0184388321814
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0319630936053
ENSG00000251538.4	0.0134871615003
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	4.30828405293
ENSG00000219395.2	0.0203937550166
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.459444022253
ENSG00000275248.1	0.203272536416
ENSG00000226086.5	0.0585017935878
ENSG00000235023.1	0.0561650015524
ENSG00000176973.7	22.7249374573
ENSG00000255521.1	0.594173900278
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.65833395976
ENSG00000159479.15	9.49083424569
ENSG00000112511.16	29.0233645122
ENSG00000196381.9	0.101929306937
ENSG00000211950.2	13.6894196996
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.27659228195
ENSG00000253946.1	0.0
ENSG00000144504.14	1.99443354367
ENSG00000142507.8	47.6567407889
ENSG00000259677.1	0.0429745078903
ENSG00000164116.15	1.59572113915
ENSG00000273305.1	2.11166953142
ENSG00000138669.8	0.604709118161
ENSG00000250927.1	0.0
ENSG00000174013.7	3.43604058544
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	19.0573688016
ENSG00000251332.1	0.0677302455341
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.110617569557
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.327807611125
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	2.86706351014
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0206034594384
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.493525933879
ENSG00000233714.1	0.0179702818868
ENSG00000129455.14	0.0171898031561
ENSG00000253049.1	0.0
ENSG00000240250.3	0.453130500157
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	4.00453276661
ENSG00000254672.1	0.0
ENSG00000143033.16	2.28411436708
ENSG00000256150.1	0.145722649482
ENSG00000106410.13	0.0
ENSG00000259956.1	11.5906667534
ENSG00000150773.9	0.835814226417
ENSG00000227958.1	0.0304164923018
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.288170632684
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0305033138783
ENSG00000278987.1	0.37465814097
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0334994596511
ENSG00000273085.1	0.0
ENSG00000260729.1	0.146588856361
ENSG00000205362.9	2.3775800705
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0222323043593
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	6.90215891186
ENSG00000230533.1	0.0919473696543
ENSG00000196296.12	0.845680603711
ENSG00000270457.1	0.14227359269
ENSG00000230481.2	0.316967344919
ENSG00000252861.1	0.0
ENSG00000231952.3	0.140148559065
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.157372286257
ENSG00000206791.1	0.0
ENSG00000109805.8	2.59611962612
ENSG00000211978.2	2.0648158469
ENSG00000212039.1	0.0
ENSG00000203780.9	2.21684456127
ENSG00000111641.9	24.4324059887
ENSG00000221923.7	0.508599083163
ENSG00000163975.10	13.0214551005
ENSG00000239893.1	0.0
ENSG00000127329.13	0.597440817091
ENSG00000257815.4	2.02251301429
ENSG00000262358.1	0.0805502082566
ENSG00000250594.2	0.0
ENSG00000077044.8	7.42662038305
ENSG00000263570.1	0.0
ENSG00000143183.15	16.325164369
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	37.0576761612
ENSG00000125522.3	0.0
ENSG00000183696.12	15.174958799
ENSG00000273826.1	0.0
ENSG00000228318.3	0.114906748696
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.48162423472
ENSG00000279859.1	0.0785759384464
ENSG00000222129.1	0.120522492053
ENSG00000225758.1	0.0
ENSG00000269113.3	0.407915690689
ENSG00000231302.1	0.0
ENSG00000268442.1	0.258050525125
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.25931217751
ENSG00000276289.3	0.00878569002086
ENSG00000129451.10	0.474269925904
ENSG00000260000.2	2.50427783257
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.4217134583
ENSG00000244025.3	0.0
ENSG00000001460.16	0.855056881113
ENSG00000241057.1	0.657620161767
ENSG00000135723.12	5.73053577944
ENSG00000080031.8	1.88929549237
ENSG00000168300.12	6.58647272323
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.1786390767
ENSG00000268947.1	0.536419989236
ENSG00000231982.1	1.50580071132
ENSG00000145451.11	0.00333982528244
ENSG00000250420.7	0.00474245308966
ENSG00000227097.5	79.5368099223
ENSG00000236764.4	0.0
ENSG00000106125.14	0.131102710821
ENSG00000076984.16	9.10986063742
ENSG00000234595.1	0.0252432936111
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0096157717115
ENSG00000218018.2	0.249810256256
ENSG00000133624.12	5.82926919627
ENSG00000253801.2	0.0
ENSG00000209082.1	1.92353897317
ENSG00000125843.9	2.38252550411
ENSG00000155974.10	0.231218753961
ENSG00000243664.1	0.0
ENSG00000105053.9	2.03723120117
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	7.58151622307
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0319312578547
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	62.7645522467
ENSG00000226235.1	0.236321161153
ENSG00000261654.1	0.0455307192201
ENSG00000125084.10	0.0119001421255
ENSG00000264799.1	0.0
ENSG00000263834.1	2.63776441468
ENSG00000251615.3	1.26795300119
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0919913425714
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.963696880345
ENSG00000238211.1	0.0
ENSG00000220256.3	0.004950429723
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	2.45748300869
ENSG00000234769.7	0.939127508302
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	6.29265846515
ENSG00000261399.1	0.068502100184
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	1.17122877154
ENSG00000274491.1	0.0
ENSG00000240877.3	1.67311190146
ENSG00000278126.1	1.42801705506
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.00310769512273
ENSG00000248548.1	0.0
ENSG00000168237.16	1.12254321091
ENSG00000009724.15	0.101810460824
ENSG00000237424.1	1.65469839926
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0108970030204
ENSG00000263392.1	0.0
ENSG00000105048.15	4.81401585485
ENSG00000280106.1	0.33271545892
ENSG00000228360.1	1.39893743503
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5297.71338743
ENSG00000143224.16	3.83427383769
ENSG00000280483.1	0.138185271061
ENSG00000242524.1	0.0
ENSG00000236878.1	0.62955706574
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	27.9333794131
ENSG00000089902.9	3.68817869869
ENSG00000178075.18	1.75393078882
ENSG00000227964.1	0.0964801720563
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.51878599676
ENSG00000269921.1	1.0302508678
ENSG00000272734.1	12.8419986248
ENSG00000106571.11	4.86488732616
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.43547684565
ENSG00000221523.1	0.0
ENSG00000152049.6	3.0512004808
ENSG00000230707.1	0.0
ENSG00000266563.1	0.137004200368
ENSG00000123364.4	0.0132311113851
ENSG00000225082.2	0.0
ENSG00000255153.1	7.2550946361
ENSG00000261663.1	2.33932933497
ENSG00000196227.9	5.35420548295
ENSG00000249996.1	0.428596027889
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0531217612032
ENSG00000253829.1	0.455618619829
ENSG00000072694.17	1.31047065046
ENSG00000188186.9	46.7057650983
ENSG00000175309.13	6.30152466513
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.456668355123
ENSG00000231203.1	0.0
ENSG00000236489.1	0.375272374921
ENSG00000238731.1	0.0
ENSG00000011052.20	0.374581186018
ENSG00000236690.2	0.0
ENSG00000181649.5	59.0321690107
ENSG00000110395.4	3.7315929055
ENSG00000223922.1	0.0655334891376
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0872749080385
ENSG00000248480.1	0.0305323646535
ENSG00000254174.1	1.95481602964
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0111470733262
ENSG00000128973.10	14.8154234521
ENSG00000100842.11	2.76319314959
ENSG00000234363.1	0.060488646955
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	128.802669417
ENSG00000244756.1	0.0
ENSG00000167880.6	26.3878299215
ENSG00000265948.1	0.0
ENSG00000270930.1	0.028752451019
ENSG00000279273.1	0.0
ENSG00000139656.6	0.155626130515
ENSG00000232140.1	0.0
ENSG00000254418.1	0.200368643038
ENSG00000104998.3	10.6340144111
ENSG00000278530.3	0.0523244824284
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.49299426299
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	4.69462432649
ENSG00000235204.1	2.91445298965
ENSG00000136319.10	0.812623368366
ENSG00000249915.6	9.57750715949
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.115320082324
ENSG00000241231.1	0.0
ENSG00000255774.1	0.044158378631
ENSG00000181991.14	3.43102359066
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	4.63035958539
ENSG00000234460.1	0.0
ENSG00000044524.9	1.05198040936
ENSG00000213753.9	4.71303823673
ENSG00000197927.11	2.04897630293
ENSG00000221725.1	0.0
ENSG00000251359.4	1.15283103828
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.028097268086
ENSG00000143793.11	7.33754807932
ENSG00000134333.12	132.670499387
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0586301808452
ENSG00000266392.1	3.56210920957
ENSG00000261798.1	0.160831017823
ENSG00000114062.16	5.55569149285
ENSG00000119772.15	3.95403012718
ENSG00000213509.4	0.0658295336471
ENSG00000271821.1	0.682106018854
ENSG00000229642.1	0.0
ENSG00000138735.14	1.19872718618
ENSG00000251838.1	0.0
ENSG00000265727.2	0.106508248791
ENSG00000275491.1	0.760592713787
ENSG00000252130.1	0.149808331244
ENSG00000279013.1	0.0238297692414
ENSG00000131845.13	2.13193279553
ENSG00000280186.1	0.103149880586
ENSG00000259631.1	0.0
ENSG00000182220.12	49.3656005421
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0999760381064
ENSG00000166896.6	2.69687729304
ENSG00000167676.3	0.0808931913228
ENSG00000280007.1	0.0754476945741
ENSG00000232177.1	0.161506211013
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.278773764227
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.205165332526
ENSG00000229456.1	0.0286240918626
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.163566239215
ENSG00000199077.2	0.0
ENSG00000102007.9	330.967013314
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0604506276923
ENSG00000270507.1	0.0
ENSG00000048162.18	6.89458559274
ENSG00000146535.12	27.1532251291
ENSG00000135547.7	1.25732968269
ENSG00000168306.11	0.564915997993
ENSG00000280341.1	0.0
ENSG00000064102.13	13.628661783
ENSG00000148426.11	7.44367047356
ENSG00000115685.13	18.263699851
ENSG00000249916.1	0.113886262473
ENSG00000271200.1	0.375397926067
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0575565222372
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0307667782017
ENSG00000167332.7	0.00558129924898
ENSG00000255236.2	0.764292762105
ENSG00000235382.1	0.0
ENSG00000130649.8	0.946341455115
ENSG00000100029.16	16.6134053293
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.163656507559
ENSG00000211685.3	10.6136315224
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.808105976156
ENSG00000119471.13	5.00602641594
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.12734884874
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	1.25676877224
ENSG00000224650.2	15.9475689996
ENSG00000236461.1	0.0
ENSG00000132300.17	5.71377877787
ENSG00000229107.2	0.0529026120233
ENSG00000211779.3	0.0910766559265
ENSG00000175894.13	0.0394373531366
ENSG00000213777.5	0.101381182704
ENSG00000223985.1	0.0
ENSG00000100197.19	0.373999595683
ENSG00000162076.11	16.8397734281
ENSG00000182667.13	5.3738893107
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.00860874943237
ENSG00000255460.1	0.047706819771
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0282707080125
ENSG00000249741.2	0.118736973652
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.14034394424
ENSG00000201699.1	0.0
ENSG00000229117.7	178.357558281
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0220387141747
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.13090461644
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	1.47448980522
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.011336274005
ENSG00000173272.12	17.1260606109
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	9.11537491787
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.042294172673
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0252036028979
ENSG00000233376.1	0.0
ENSG00000168811.5	0.4400252553
ENSG00000254081.1	0.0
ENSG00000137440.4	1.30925206047
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.46703286424
ENSG00000212961.4	0.0
ENSG00000132031.11	9.31026587665
ENSG00000275894.1	0.972169438719
ENSG00000232806.1	0.0379845768793
ENSG00000165195.12	3.57732377106
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	5.56110221008
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0385324313535
ENSG00000066697.13	8.96823683565
ENSG00000236317.1	0.0
ENSG00000265574.1	0.109044159477
ENSG00000226053.1	0.00719133756979
ENSG00000237390.1	0.00860874943237
ENSG00000182613.1	0.016908746248
ENSG00000083444.15	38.5310407094
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.528154578025
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0701509472344
ENSG00000007312.11	8.09951707051
ENSG00000273720.1	0.499620512511
ENSG00000202440.1	0.0
ENSG00000145982.10	5.63861736428
ENSG00000274979.1	0.00603861045133
ENSG00000181381.12	1.82764685259
ENSG00000277506.1	0.0
ENSG00000112303.12	7.27506352999
ENSG00000214193.8	2.41839667503
ENSG00000212314.2	0.0
ENSG00000227335.1	0.291445298965
ENSG00000232987.1	0.932463491148
ENSG00000239911.2	3.30789161336
ENSG00000241098.1	0.00886586916099
ENSG00000142552.6	34.2033964571
ENSG00000149923.12	48.627871993
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0442454416804
ENSG00000231434.1	0.00739708880621
ENSG00000279410.1	0.0
ENSG00000272079.2	1.28842248006
ENSG00000149925.15	371.541363664
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0491702191505
ENSG00000144959.8	5.50430332207
ENSG00000139613.10	7.95197681875
ENSG00000111783.11	0.00945274447475
ENSG00000197893.12	0.00560080064398
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0357004263765
ENSG00000117602.10	1.81653979615
ENSG00000207257.1	0.0
ENSG00000054983.15	1.77322579334
ENSG00000173276.12	1.42161825624
ENSG00000265144.1	0.216614749231
ENSG00000163376.10	0.36215278387
ENSG00000207944.1	0.0
ENSG00000112200.15	1.15124088763
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0476784397474
ENSG00000108590.9	1.98939480107
ENSG00000101236.15	5.14039116569
ENSG00000099385.10	16.3793848443
ENSG00000201263.1	0.0
ENSG00000250990.1	0.365584892561
ENSG00000113360.15	8.42063387247
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	11.3042391777
ENSG00000186265.8	0.615685091944
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0117719643401
ENSG00000211679.2	394.526725539
ENSG00000276699.1	0.0
ENSG00000170325.13	1.72487585254
ENSG00000261504.1	0.547518966442
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.834530656603
ENSG00000277770.1	0.0
ENSG00000230107.1	0.700589660973
ENSG00000267714.1	0.0
ENSG00000156467.8	17.222422201
ENSG00000212144.1	0.125230401899
ENSG00000264720.2	0.433229498461
ENSG00000165716.8	1.69542697955
ENSG00000230248.1	0.0
ENSG00000224870.5	6.34196512936
ENSG00000204308.7	26.303061935
ENSG00000169856.8	0.0249810256256
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.161370719225
ENSG00000268830.1	0.0
ENSG00000266631.1	0.186389435384
ENSG00000260281.4	0.128031081814
ENSG00000173093.11	0.007339510734
ENSG00000132964.10	3.55204106596
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0339607869556
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0350754736172
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.38266067739
ENSG00000101680.12	0.450425477798
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.6571297282
ENSG00000173846.11	7.90646947867
ENSG00000149927.16	6.84483730466
ENSG00000261279.4	0.0
ENSG00000168303.6	4.11398528429
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0106202460974
ENSG00000111785.17	0.933597064163
ENSG00000211866.1	0.508872744224
ENSG00000213128.3	0.0397754130101
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.229937684288
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.23851256449
ENSG00000256195.2	0.0125328314645
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0270997319409
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.020367841732
ENSG00000179165.10	0.00760412307546
ENSG00000201065.1	0.0
ENSG00000082515.15	4.33681893039
ENSG00000257198.5	0.00371569110873
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0677779765034
ENSG00000219951.4	0.0806312446834
ENSG00000130287.12	0.00464286500885
