gene_id	FPKM
ENSG00000153015.14	6.45702900924
ENSG00000202290.1	0.205718447011
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0
ENSG00000245017.2	0.390414570969
ENSG00000281091.1	0.289430715491
ENSG00000250885.1	0.0
ENSG00000273797.1	0.152239457939
ENSG00000089116.3	0.0171157747913
ENSG00000036448.8	0.670289077558
ENSG00000234055.1	0.110968456894
ENSG00000267552.5	0.0340680230718
ENSG00000224695.1	0.0
ENSG00000106038.11	0.805572087459
ENSG00000255189.1	0.0665672635006
ENSG00000164114.17	0.978306535857
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.21201390095
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	64.1639038406
ENSG00000271677.1	0.0
ENSG00000114861.17	6.22076401622
ENSG00000205030.1	0.0
ENSG00000138193.13	0.796543555422
ENSG00000243073.3	0.0
ENSG00000152942.17	4.41757982749
ENSG00000240809.1	0.11372104087
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.5062231911
ENSG00000258116.1	1.29222301799
ENSG00000273311.1	1.31663522771
ENSG00000136169.15	1.58586188261
ENSG00000279700.1	0.0394736503489
ENSG00000121644.17	7.96433486075
ENSG00000135903.17	0.0
ENSG00000138495.5	29.0705170078
ENSG00000204528.3	0.180393916434
ENSG00000169992.8	5.95582703886
ENSG00000239344.1	0.0714109428875
ENSG00000253309.5	0.143561186181
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0266634078877
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00780145802549
ENSG00000262662.1	0.0
ENSG00000127564.15	1.55657839623
ENSG00000219395.2	0.0
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.255510173039
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0650690951615
ENSG00000235023.1	0.0374819875422
ENSG00000176973.7	24.7073780905
ENSG00000255521.1	0.0220291582466
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0623389233365
ENSG00000249514.1	0.0
ENSG00000272374.1	0.169460631074
ENSG00000159479.15	10.9881343571
ENSG00000112511.16	19.8195650631
ENSG00000196381.9	0.207026582007
ENSG00000211950.2	2.47262561614
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.08513715459
ENSG00000253946.1	0.0
ENSG00000144504.14	1.51694276993
ENSG00000142507.8	81.1167158185
ENSG00000259677.1	0.0
ENSG00000164116.15	2.77823369211
ENSG00000273305.1	1.22774083146
ENSG00000138669.8	0.381600481261
ENSG00000250927.1	0.0
ENSG00000174013.7	2.05408630072
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.91386270643
ENSG00000251332.1	0.0
ENSG00000259235.1	0.096546563579
ENSG00000258507.1	0.0
ENSG00000178821.11	1.84552935524
ENSG00000244019.1	0.030739538059
ENSG00000222054.1	0.0
ENSG00000106069.19	1.22427563587
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.833466336804
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.736719465437
ENSG00000233714.1	0.0
ENSG00000129455.14	1.36226424696
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0663372738411
ENSG00000254672.1	0.0
ENSG00000143033.16	1.6790997968
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.1037774223
ENSG00000150773.9	0.724255324762
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.270438857306
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0508913379855
ENSG00000278987.1	0.0367691083108
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0
ENSG00000205362.9	11.3243575735
ENSG00000245667.2	0.095512136112
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0420824517882
ENSG00000202050.1	0.0
ENSG00000259799.1	0.171872738505
ENSG00000230533.1	0.204538417678
ENSG00000196296.12	0.0991144032905
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.292277574988
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	0.858658179556
ENSG00000211978.2	0.0906555868182
ENSG00000212039.1	0.0
ENSG00000203780.9	3.31131318223
ENSG00000111641.9	6.98968693971
ENSG00000221923.7	1.6826983485
ENSG00000163975.10	12.0700574343
ENSG00000239893.1	0.0
ENSG00000127329.13	1.38664022665
ENSG00000257815.4	1.77691034431
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.45784172592
ENSG00000263570.1	0.0
ENSG00000143183.15	29.8037547362
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	36.2454892187
ENSG00000125522.3	0.0
ENSG00000183696.12	10.032426165
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.75430454083
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.6690861204
ENSG00000231302.1	0.0
ENSG00000268442.1	0.101300750422
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	15.1043212751
ENSG00000276289.3	0.0
ENSG00000129451.10	88.9132960827
ENSG00000260000.2	0.617019732299
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.0953361888
ENSG00000244025.3	0.0
ENSG00000001460.16	1.15319317435
ENSG00000241057.1	0.342864078351
ENSG00000135723.12	4.99553025568
ENSG00000080031.8	23.4004733474
ENSG00000168300.12	7.15786703513
ENSG00000234206.4	0.044277149191
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.83533124294
ENSG00000268947.1	0.105288968942
ENSG00000231982.1	0.32416240135
ENSG00000145451.11	0.103084251497
ENSG00000250420.7	0.0
ENSG00000227097.5	516.020234035
ENSG00000236764.4	0.213947184891
ENSG00000106125.14	0.656190248098
ENSG00000076984.16	9.50703112647
ENSG00000234595.1	0.126346762731
ENSG00000232360.1	0.0
ENSG00000271824.1	7.70055854437
ENSG00000218018.2	0.121560900506
ENSG00000133624.12	2.12640677904
ENSG00000253801.2	0.0
ENSG00000209082.1	3.20920777336
ENSG00000125843.9	2.39180482198
ENSG00000155974.10	0.272549526064
ENSG00000243664.1	0.0
ENSG00000105053.9	7.60587047145
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.1906837655
ENSG00000221539.1	3.61397271775
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	35.1132621032
ENSG00000226235.1	0.115397618604
ENSG00000261654.1	0.0357472322291
ENSG00000125084.10	0.0595621338783
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	1.89319223318
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.044764176657
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.48234585772
ENSG00000238211.1	0.5720512965
ENSG00000220256.3	0.0
ENSG00000212497.1	0.245352276251
ENSG00000280799.1	0.0
ENSG00000261840.2	0.698869288625
ENSG00000234769.7	0.643902041205
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	539.56612676
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.318103291044
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0900451114861
ENSG00000278126.1	2.50160962289
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0330369340474
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	5.89366622833
ENSG00000009724.15	0.0251643360258
ENSG00000237424.1	0.714152121746
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0545412605942
ENSG00000263392.1	0.0
ENSG00000105048.15	2.8332480726
ENSG00000280106.1	0.468749597893
ENSG00000228360.1	0.58349232243
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5442.19759287
ENSG00000143224.16	3.20433161656
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	17.3124840901
ENSG00000089902.9	3.99296785732
ENSG00000178075.18	1.29712668086
ENSG00000227964.1	0.0229951832428
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	1.87172475399
ENSG00000269921.1	0.556100905908
ENSG00000272734.1	0.544359356129
ENSG00000106571.11	0.668657318295
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.0285110854066
ENSG00000221523.1	0.0
ENSG00000152049.6	5.33700694609
ENSG00000230707.1	0.0
ENSG00000266563.1	0.114288026117
ENSG00000123364.4	0.0331119250244
ENSG00000225082.2	0.0961992737819
ENSG00000255153.1	1.7088433298
ENSG00000261663.1	1.93448438115
ENSG00000196227.9	1.15052379626
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.138208775769
ENSG00000072694.17	0.592061917384
ENSG00000188186.9	70.8368520223
ENSG00000175309.13	3.86732072189
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.41580011443
ENSG00000231203.1	0.0369639227524
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.754245716276
ENSG00000236690.2	0.0
ENSG00000181649.5	99.2446103735
ENSG00000110395.4	1.41589556508
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0728041690872
ENSG00000248480.1	0.0
ENSG00000254174.1	0.130455600543
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0185976342916
ENSG00000128973.10	19.869237082
ENSG00000100842.11	3.01555153248
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	11.8192275456
ENSG00000244756.1	0.0
ENSG00000167880.6	10.5228683647
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0649111604645
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	5.11031847773
ENSG00000278530.3	0.140435102203
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.377593539
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0185118122598
ENSG00000222805.1	0.0
ENSG00000165312.6	5.83558635911
ENSG00000235204.1	0.434146073237
ENSG00000136319.10	0.917625097484
ENSG00000249915.6	10.6404524035
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.98917837192
ENSG00000181991.14	6.00478432261
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	5.44942083113
ENSG00000234460.1	0.473334479847
ENSG00000044524.9	3.10951107798
ENSG00000213753.9	4.4778642038
ENSG00000197927.11	2.32415346019
ENSG00000221725.1	0.228576052234
ENSG00000251359.4	0.196012079607
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0351578415136
ENSG00000143793.11	6.87829273616
ENSG00000134333.12	57.3712640322
ENSG00000275212.1	0.316022429676
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.215199253274
ENSG00000266392.1	6.3674757408
ENSG00000261798.1	0.0894428030481
ENSG00000114062.16	4.49814591725
ENSG00000119772.15	2.53639549476
ENSG00000213509.4	0.219658300709
ENSG00000271821.1	0.103456085537
ENSG00000229642.1	0.458131016897
ENSG00000138735.14	2.07381030879
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.126896313696
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0662621360539
ENSG00000131845.13	1.01542518323
ENSG00000280186.1	0.080310504839
ENSG00000259631.1	0.246104890595
ENSG00000182220.12	55.5447802204
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.47371563011
ENSG00000167676.3	0.649500600718
ENSG00000280007.1	0.0380250316351
ENSG00000232177.1	0.0673637232024
ENSG00000275944.1	0.0139361115745
ENSG00000201683.1	0.0
ENSG00000185839.3	0.077517095975
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0697268023762
ENSG00000229456.1	0.031837378704
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.247624056587
ENSG00000102007.9	126.942275164
ENSG00000242411.2	0.175366544993
ENSG00000118094.10	0.689176192688
ENSG00000270507.1	0.0
ENSG00000048162.18	7.28855713727
ENSG00000146535.12	7.54670727751
ENSG00000135547.7	2.83922978855
ENSG00000168306.11	0.949428748706
ENSG00000280341.1	0.0
ENSG00000064102.13	3.40588567876
ENSG00000148426.11	3.59937080778
ENSG00000115685.13	24.6143944532
ENSG00000249916.1	0.0
ENSG00000271200.1	0.375785453556
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0513308984863
ENSG00000167332.7	0.167611826603
ENSG00000255236.2	0.0689262837922
ENSG00000235382.1	0.0
ENSG00000130649.8	0.214036134973
ENSG00000100029.16	28.0638423894
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.169729071899
ENSG00000211685.3	0.970282017646
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.689554617457
ENSG00000119471.13	7.51601724056
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.940427186334
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.19406788344
ENSG00000224650.2	7.01615555222
ENSG00000236461.1	0.0
ENSG00000132300.17	2.98902993453
ENSG00000229107.2	0.0
ENSG00000211779.3	0.151951125633
ENSG00000175894.13	0.0777598245242
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0524380355125
ENSG00000100197.19	0.470718836999
ENSG00000162076.11	19.5530485825
ENSG00000182667.13	5.19027996699
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0230944715988
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0861763634094
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0518282909135
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.247624056587
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.425940721672
ENSG00000201699.1	0.0
ENSG00000229117.7	274.316473275
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0612818471846
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.90205906328
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	2.87002321195
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	15.5442326184
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.92366227557
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0352815278514
ENSG00000225455.3	0.0
ENSG00000197444.8	1.29418610707
ENSG00000233376.1	0.0
ENSG00000168811.5	0.262190177562
ENSG00000254081.1	0.0
ENSG00000137440.4	2.10562442819
ENSG00000249908.2	0.111897063227
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.4037584473
ENSG00000212961.4	0.0
ENSG00000132031.11	18.89535152
ENSG00000275894.1	0.980716997032
ENSG00000232806.1	0.0633729813066
ENSG00000165195.12	1.99183344182
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.00170462116
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	7.55523604806
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00957515148993
ENSG00000182613.1	0.0
ENSG00000083444.15	27.5627917001
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0437698823427
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.190919371471
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.92861044072
ENSG00000273720.1	0.0694633717178
ENSG00000202440.1	0.0
ENSG00000145982.10	7.21195848686
ENSG00000274979.1	0.0604484417661
ENSG00000181381.12	1.07140793684
ENSG00000277506.1	0.0
ENSG00000112303.12	4.33704177499
ENSG00000214193.8	3.20992507506
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	4.7829981145
ENSG00000241098.1	0.0
ENSG00000142552.6	38.2815197046
ENSG00000149923.12	71.8961141619
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.14763705582
ENSG00000231434.1	0.0370236245197
ENSG00000279410.1	0.0
ENSG00000272079.2	2.27603388182
ENSG00000149925.15	203.833112503
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0102543704415
ENSG00000144959.8	5.99056567511
ENSG00000139613.10	3.17607159336
ENSG00000111783.11	0.0197135471851
ENSG00000197893.12	0.149508864354
ENSG00000223864.1	0.0751219048072
ENSG00000277539.1	0.0595621338783
ENSG00000117602.10	4.03588373364
ENSG00000207257.1	0.0
ENSG00000054983.15	4.18490097919
ENSG00000173276.12	1.0316542809
ENSG00000265144.1	0.0
ENSG00000163376.10	0.208932797745
ENSG00000207944.1	0.0
ENSG00000112200.15	1.11593736028
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.334093611147
ENSG00000108590.9	2.14913660524
ENSG00000101236.15	4.83041293483
ENSG00000099385.10	22.121983249
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0
ENSG00000113360.15	4.1730700909
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.79364534245
ENSG00000186265.8	0.086805728249
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00654673148381
ENSG00000211679.2	49.2611077766
ENSG00000276699.1	0.0
ENSG00000170325.13	0.932346055498
ENSG00000261504.1	0.369276572759
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.705201167237
ENSG00000277770.1	0.0
ENSG00000230107.1	0.888329657546
ENSG00000267714.1	0.0
ENSG00000156467.8	22.7105542377
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	4.95504528617
ENSG00000230248.1	0.0
ENSG00000224870.5	9.62762332009
ENSG00000204308.7	56.2337836349
ENSG00000169856.8	0.138926743436
ENSG00000272130.1	1.1947222524
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.042721083245
ENSG00000173093.11	0.0
ENSG00000132964.10	5.09470048815
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.47268858961
ENSG00000101680.12	0.146589946805
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.2509430903
ENSG00000173846.11	18.8487531386
ENSG00000149927.16	0.108205470105
ENSG00000261279.4	0.0
ENSG00000168303.6	3.33769326977
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0177186824943
ENSG00000111785.17	1.59534061857
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.373114809571
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	2.21781357323
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0113032113742
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.033981446139
ENSG00000179165.10	0.0380598644849
ENSG00000201065.1	0.0
ENSG00000082515.15	4.55455251678
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0154921929682
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.82910210265
ENSG00000141028.6	0.0948347450758
ENSG00000268181.3	0.0183803423446
