gene_id	FPKM
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.48111090804
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	0.975891406085
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	0.685916502517
ENSG00000111641.9	5.83175623921
ENSG00000221923.7	2.38891341148
ENSG00000163975.10	7.17617282464
ENSG00000239893.1	0.148772044899
ENSG00000127329.13	1.70074008308
ENSG00000257815.4	0.510318068107
ENSG00000262358.1	0.100551959995
ENSG00000250594.2	0.0
ENSG00000077044.8	2.15437025084
ENSG00000263570.1	0.0
ENSG00000143183.15	19.6514976314
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	32.6853960795
ENSG00000125522.3	0.0
ENSG00000183696.12	7.64194895959
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0358599283852
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.991741343038
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.05255058493
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0378974243162
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.10256544339
ENSG00000276289.3	0.0
ENSG00000129451.10	14.2816143543
ENSG00000260000.2	0.290188846972
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.77856114919
ENSG00000244025.3	0.0
ENSG00000001460.16	1.15671969206
ENSG00000241057.1	0.478867966744
ENSG00000135723.12	6.64650873126
ENSG00000080031.8	9.68247784573
ENSG00000168300.12	11.164851345
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.196174902343
ENSG00000268947.1	0.590841733433
ENSG00000231982.1	0.0
ENSG00000145451.11	0.050029811536
ENSG00000250420.7	0.0
ENSG00000227097.5	331.972774741
ENSG00000236764.4	0.0
ENSG00000106125.14	0.34913570406
ENSG00000076984.16	7.24943475852
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.408119112972
ENSG00000218018.2	0.0259868052454
ENSG00000133624.12	1.60597420053
ENSG00000253801.2	0.0
ENSG00000209082.1	5.86955307809
ENSG00000125843.9	2.43471277705
ENSG00000155974.10	0.200788611241
ENSG00000243664.1	0.0
ENSG00000105053.9	2.40216127866
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.70403243769
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	12.3056251914
ENSG00000226235.1	0.230246271574
ENSG00000261654.1	0.03343331669
ENSG00000125084.10	0.0
ENSG00000264799.1	0.55582888997
ENSG00000263834.1	2.02631291534
ENSG00000251615.3	1.88458327237
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.028708522294
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.962397116101
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.418324181999
ENSG00000234769.7	0.706607513414
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	923.400037148
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.35701498795
ENSG00000274491.1	0.0
ENSG00000240877.3	0.134746397569
ENSG00000278126.1	0.935872251264
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0247187647176
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.96578581199
ENSG00000009724.15	0.131798522957
ENSG00000237424.1	0.9889279254
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0544115296776
ENSG00000263392.1	0.0
ENSG00000105048.15	2.70976184774
ENSG00000280106.1	0.978340887513
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5253.16907248
ENSG00000143224.16	2.30197855885
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0604526889394
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	12.4425526087
ENSG00000089902.9	5.38155646323
ENSG00000178075.18	1.36745003593
ENSG00000227964.1	0.206464385612
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.37400469826
ENSG00000269921.1	0.0
ENSG00000272734.1	0.675349507229
ENSG00000106571.11	2.09649584995
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.02395769922
ENSG00000221523.1	0.0
ENSG00000152049.6	5.74482313436
ENSG00000230707.1	0.0
ENSG00000266563.1	0.855121369185
ENSG00000123364.4	0.0
ENSG00000225082.2	0.143955683733
ENSG00000255153.1	0.767150416828
ENSG00000261663.1	0.558650356417
ENSG00000196227.9	1.39839573445
ENSG00000249996.1	0.142672656249
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.310230078123
ENSG00000072694.17	1.51137845468
ENSG00000188186.9	29.2292498089
ENSG00000175309.13	3.32941637401
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.309310010488
ENSG00000231203.1	0.0
ENSG00000236489.1	0.133845083872
ENSG00000238731.1	0.0
ENSG00000011052.20	1.32216509524
ENSG00000236690.2	0.0
ENSG00000181649.5	15.4211960928
ENSG00000110395.4	2.01407373789
ENSG00000223922.1	0.0327225511675
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.585653854798
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0278300974116
ENSG00000128973.10	8.87537046934
ENSG00000100842.11	4.46311538712
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	39.4269375636
ENSG00000244756.1	0.138957222493
ENSG00000167880.6	2.78698970449
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0717841795119
ENSG00000279273.1	0.0186746057293
ENSG00000139656.6	0.0971351458201
ENSG00000232140.1	0.0
ENSG00000254418.1	0.333497333982
ENSG00000104998.3	8.06608676789
ENSG00000278530.3	0.130634777433
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0151074669981
ENSG00000082068.7	2.77448556301
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0356046975782
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	5.26682458577
ENSG00000235204.1	1.16940623604
ENSG00000136319.10	1.35666921645
ENSG00000249915.6	6.24345793694
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.165370578834
ENSG00000181991.14	2.83161469707
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.55324107257
ENSG00000234460.1	0.0
ENSG00000044524.9	2.48848774832
ENSG00000213753.9	4.49405946538
ENSG00000197927.11	3.04124614777
ENSG00000221725.1	0.0
ENSG00000251359.4	0.20165665637
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0175371078343
ENSG00000143793.11	3.63224115841
ENSG00000134333.12	46.1740753233
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0585511047226
ENSG00000266392.1	1.90569905133
ENSG00000261798.1	0.0334612709681
ENSG00000114062.16	4.44549735354
ENSG00000119772.15	2.14747867306
ENSG00000213509.4	0.0821759344515
ENSG00000271821.1	0.232222514959
ENSG00000229642.1	0.0856952464194
ENSG00000138735.14	4.1923429565
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.759566881668
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0396627156371
ENSG00000131845.13	1.47610015475
ENSG00000280186.1	0.0171684599219
ENSG00000259631.1	0.0
ENSG00000182220.12	52.2137839182
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.0806665775
ENSG00000167676.3	0.498589296034
ENSG00000280007.1	0.0196213375553
ENSG00000232177.1	0.201610478982
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.115999072689
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.104341427081
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	100.127424745
ENSG00000242411.2	0.0656060329145
ENSG00000118094.10	0.364729956712
ENSG00000270507.1	0.0
ENSG00000048162.18	4.6563778707
ENSG00000146535.12	12.8821519205
ENSG00000135547.7	1.89805122588
ENSG00000168306.11	1.33779184505
ENSG00000280341.1	0.0
ENSG00000064102.13	5.58720197201
ENSG00000148426.11	2.16322595016
ENSG00000115685.13	12.5637027909
ENSG00000249916.1	0.0
ENSG00000271200.1	0.281168712491
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0768132055238
ENSG00000167332.7	0.111475431972
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.162225082947
ENSG00000100029.16	11.1443875398
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.165644371183
ENSG00000211685.3	0.453737869364
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.400427816827
ENSG00000119471.13	4.61008181505
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.0229728391
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.214650437395
ENSG00000224650.2	33.6110771353
ENSG00000236461.1	0.0
ENSG00000132300.17	2.86248597173
ENSG00000229107.2	0.0
ENSG00000211779.3	0.113692272949
ENSG00000175894.13	0.0805585150304
ENSG00000213777.5	0.0281234575389
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0982882032203
ENSG00000162076.11	12.9001166551
ENSG00000182667.13	11.2418710282
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0214928464435
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.141162892691
ENSG00000249741.2	0.222331555988
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.858353724329
ENSG00000201699.1	0.0
ENSG00000229117.7	133.705456878
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.513543099074
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.524067239115
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0610987482105
ENSG00000272461.1	0.0
ENSG00000158481.11	1.95217951599
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	6.73676021834
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	3.79295031805
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.30042985578
ENSG00000233376.1	0.0
ENSG00000168811.5	0.117704941406
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.982986758306
ENSG00000212961.4	0.0
ENSG00000132031.11	4.68479256845
ENSG00000275894.1	0.169335740809
ENSG00000232806.1	0.0
ENSG00000165195.12	1.84821266777
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	1.94871265274
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	5.01937579827
ENSG00000236317.1	0.208435833739
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0286571285914
ENSG00000182613.1	0.0
ENSG00000083444.15	47.5948338069
ENSG00000247775.2	0.0401535251617
ENSG00000196748.8	0.327493290326
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0659302801942
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.673408078233
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.15778947835
ENSG00000274979.1	0.150761650322
ENSG00000181381.12	1.58353620578
ENSG00000277506.1	0.0
ENSG00000112303.12	3.34383958114
ENSG00000214193.8	0.885549469761
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.54848289209
ENSG00000241098.1	0.0
ENSG00000142552.6	44.4556885719
ENSG00000149923.12	23.0544974845
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.105204206304
ENSG00000231434.1	0.0369355607548
ENSG00000279410.1	0.0292114453123
ENSG00000272079.2	1.92371984614
ENSG00000149925.15	153.568123894
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.58393655191
ENSG00000139613.10	6.60991326126
ENSG00000111783.11	0.0117999941259
ENSG00000197893.12	0.0419493501865
ENSG00000223864.1	0.112414831679
ENSG00000277539.1	0.0
ENSG00000117602.10	4.04324872908
ENSG00000207257.1	0.0
ENSG00000054983.15	5.51186802538
ENSG00000173276.12	2.05509148502
ENSG00000265144.1	0.0
ENSG00000163376.10	0.405604865654
ENSG00000207944.1	0.416871667478
ENSG00000112200.15	1.17260393016
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	1.63656323666
ENSG00000101236.15	6.61775617355
ENSG00000099385.10	10.0640668863
ENSG00000201263.1	0.0
ENSG00000250990.1	0.140419930098
ENSG00000113360.15	4.31060307266
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	5.67751206762
ENSG00000186265.8	0.0324747201065
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00979673930915
ENSG00000211679.2	30.0580714005
ENSG00000276699.1	0.0
ENSG00000170325.13	1.05696408295
ENSG00000261504.1	0.756185815425
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.378820501075
ENSG00000277770.1	0.0
ENSG00000230107.1	0.979502659249
ENSG00000267714.1	0.0
ENSG00000156467.8	14.4177951902
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.99802396839
ENSG00000230248.1	0.0
ENSG00000224870.5	4.91330725709
ENSG00000204308.7	30.0996914677
ENSG00000169856.8	0.738025268969
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00562232088759
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.127858402805
ENSG00000173093.11	0.0183240293397
ENSG00000132964.10	2.86178040127
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.363389010666
ENSG00000101680.12	0.54462266235
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.82156578704
ENSG00000173846.11	9.29459658032
ENSG00000149927.16	0.105872169518
ENSG00000261279.4	0.0
ENSG00000168303.6	2.14502980073
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00883826856844
ENSG00000111785.17	1.63261812248
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.322422260403
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.08549478918
ENSG00000256195.2	0.0104299400776
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0338289772425
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	3.0620715913
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0410037705716
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0749432211196
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0402612475633
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.241082410108
ENSG00000269444.1	0.0895294856328
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.84395934124
ENSG00000141028.6	0.0709568795707
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	1.86264213648
ENSG00000270015.1	1.71150690935
ENSG00000224354.2	0.0
ENSG00000259474.1	0.0
