gene_id	FPKM
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0119380630082
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.226430027415
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	89.5071825537
ENSG00000230231.1	0.0196946950929
ENSG00000164283.11	1.68373200349
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.52686539817
ENSG00000258279.2	0.0144880515626
ENSG00000226688.5	0.178685969272
ENSG00000250929.2	0.0
ENSG00000204581.2	0.101365703415
ENSG00000225620.1	0.0
ENSG00000258477.1	0.121246700051
ENSG00000225488.1	0.0
ENSG00000184178.14	4.81072454228
ENSG00000237786.1	0.27335287647
ENSG00000166913.11	85.3912558634
ENSG00000275856.1	0.0
ENSG00000164112.11	0.190069438357
ENSG00000259345.4	0.074647875787
ENSG00000130204.11	7.26947017102
ENSG00000280387.1	0.157557560743
ENSG00000189099.10	0.0458812714803
ENSG00000232879.2	0.262292355457
ENSG00000111863.11	1.08612209584
ENSG00000164182.9	10.3216469292
ENSG00000109618.10	4.2570879827
ENSG00000271623.1	0.0
ENSG00000279345.1	0.249652959083
ENSG00000214866.6	0.0679798913768
ENSG00000153015.14	5.2130488761
ENSG00000202290.1	1.51255258313
ENSG00000254578.1	0.0
ENSG00000240710.1	0.531497247368
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.100301895433
ENSG00000245017.2	0.228696688795
ENSG00000281091.1	0.589306201221
ENSG00000250885.1	0.0
ENSG00000273797.1	0.401816625501
ENSG00000089116.3	0.0145205047981
ENSG00000036448.8	0.353400136246
ENSG00000234055.1	0.25104607189
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0941227494172
ENSG00000164114.17	2.48306588673
ENSG00000238698.1	0.0
ENSG00000199836.1	0.278383911006
ENSG00000149089.11	3.02113744355
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0168341968073
ENSG00000179632.8	36.9579528937
ENSG00000271677.1	0.0
ENSG00000114861.17	7.86021235233
ENSG00000205030.1	0.0
ENSG00000138193.13	2.17424469149
ENSG00000243073.3	0.0
ENSG00000152942.17	6.87722273313
ENSG00000240809.1	0.611024076815
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.3053405992
ENSG00000258116.1	0.127105259087
ENSG00000273311.1	0.56020466042
ENSG00000136169.15	3.97956706883
ENSG00000279700.1	1.13860046848
ENSG00000121644.17	12.03463174
ENSG00000135903.17	0.00326473685114
ENSG00000138495.5	9.48479105999
ENSG00000204528.3	13.6461320738
ENSG00000169992.8	11.8224380282
ENSG00000239344.1	0.141360054499
ENSG00000253309.5	0.0985943018147
ENSG00000101323.4	0.0510709932403
ENSG00000272456.1	0.0150802849764
ENSG00000251538.4	0.0190898517013
ENSG00000263711.4	0.00661852063799
ENSG00000262662.1	0.0
ENSG00000127564.15	0.435677641149
ENSG00000219395.2	0.153949372329
ENSG00000255349.1	0.0
ENSG00000254843.1	0.00816713057848
ENSG00000277998.1	0.529875108741
ENSG00000275248.1	0.0548026298237
ENSG00000226086.5	0.0184008830065
ENSG00000235023.1	0.23318960637
ENSG00000176973.7	11.8576653122
ENSG00000255521.1	0.199347951649
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.472118032286
ENSG00000159479.15	12.6866466662
ENSG00000112511.16	19.449508188
ENSG00000196381.9	0.551995966198
ENSG00000211950.2	106.136293181
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0253358891647
ENSG00000154511.10	7.65329097387
ENSG00000253946.1	0.0
ENSG00000144504.14	1.47209308649
ENSG00000142507.8	36.6334385984
ENSG00000259677.1	0.0811020151815
ENSG00000164116.15	10.0023638562
ENSG00000273305.1	1.02648279095
ENSG00000138669.8	0.289738375972
ENSG00000250927.1	0.0
ENSG00000174013.7	3.54599425865
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.6259084404
ENSG00000251332.1	0.0
ENSG00000259235.1	0.527846268482
ENSG00000258507.1	0.0
ENSG00000178821.11	0.227736900848
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	2.73422966951
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.860802283085
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0194415499118
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.86005296053
ENSG00000233714.1	0.0
ENSG00000129455.14	1.4760566763
ENSG00000253049.1	0.0
ENSG00000240250.3	0.106894175487
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.305512038408
ENSG00000254672.1	0.0
ENSG00000143033.16	4.35412412238
ENSG00000256150.1	0.0687523901425
ENSG00000106410.13	0.0
ENSG00000259956.1	10.066981505
ENSG00000150773.9	0.599151791217
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0116529474818
ENSG00000274335.1	0.207198983991
ENSG00000259847.1	0.169949728442
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0575662258091
ENSG00000278987.1	0.117843235166
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.145238245294
ENSG00000205362.9	19.1421128344
ENSG00000245667.2	0.432157880896
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0357014771786
ENSG00000202050.1	0.0
ENSG00000259799.1	0.349947898412
ENSG00000230533.1	0.144603497432
ENSG00000196296.12	0.181361220999
ENSG00000270457.1	0.22375038212
ENSG00000230481.2	0.640912111498
ENSG00000252861.1	0.0
ENSG00000231952.3	0.247959439858
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0636417636662
ENSG00000206791.1	0.0
ENSG00000109805.8	1.06348952198
ENSG00000211978.2	2.56364844599
ENSG00000212039.1	0.0
ENSG00000203780.9	1.30962738433
ENSG00000111641.9	7.24166417016
ENSG00000221923.7	3.4041584084
ENSG00000163975.10	2.73207400933
ENSG00000239893.1	0.0337372323376
ENSG00000127329.13	6.8502759679
ENSG00000257815.4	1.42119034657
ENSG00000262358.1	0.0760076674942
ENSG00000250594.2	0.0
ENSG00000077044.8	3.99229670648
ENSG00000263570.1	0.0
ENSG00000143183.15	14.4239658044
ENSG00000229941.4	0.0816492622475
ENSG00000279455.1	0.0
ENSG00000108774.13	32.5135805176
ENSG00000125522.3	0.0
ENSG00000183696.12	6.60275302841
ENSG00000273826.1	0.0
ENSG00000228318.3	0.216853416937
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.4552255173
ENSG00000279859.1	0.0370723672337
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.69008143517
ENSG00000231302.1	0.0
ENSG00000268442.1	0.257821463034
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.18125318704
ENSG00000276289.3	0.0207255766393
ENSG00000129451.10	10.0614385429
ENSG00000260000.2	0.997068281565
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.33135187707
ENSG00000244025.3	0.0
ENSG00000001460.16	1.27423358255
ENSG00000241057.1	0.581750993513
ENSG00000135723.12	6.52352991283
ENSG00000080031.8	11.6087714369
ENSG00000168300.12	13.2273477296
ENSG00000234206.4	0.150253567861
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.33460522041
ENSG00000268947.1	0.803915743004
ENSG00000231982.1	0.366679414093
ENSG00000145451.11	0.516842637012
ENSG00000250420.7	0.0134250229272
ENSG00000227097.5	192.094178058
ENSG00000236764.4	0.0605021033254
ENSG00000106125.14	0.399993458462
ENSG00000076984.16	7.44369900971
ENSG00000234595.1	0.214377531468
ENSG00000232360.1	0.0393893901858
ENSG00000271824.1	2.82185874838
ENSG00000218018.2	0.255366020529
ENSG00000133624.12	4.2828009333
ENSG00000253801.2	0.0
ENSG00000209082.1	0.806694711005
ENSG00000125843.9	2.4107167764
ENSG00000155974.10	0.737541319151
ENSG00000243664.1	0.0995100383641
ENSG00000105053.9	3.51271654413
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.161770329747
ENSG00000221539.1	3.67918195898
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0736931831003
ENSG00000117394.18	12.0034110007
ENSG00000226235.1	0.0598276821808
ENSG00000261654.1	0.0379085860435
ENSG00000125084.10	0.303184259426
ENSG00000264799.1	0.210076747658
ENSG00000263834.1	3.25485998902
ENSG00000251615.3	2.25323314939
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.770381875198
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.242493400102
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.500670715672
ENSG00000234769.7	0.364177989519
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	372.486513497
ENSG00000261399.1	0.193916997838
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0711550274324
ENSG00000206344.6	1.95333893489
ENSG00000274491.1	0.0
ENSG00000240877.3	0.254638482009
ENSG00000278126.1	2.0043848262
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0840826019037
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.36446155545
ENSG00000009724.15	0.708063900362
ENSG00000237424.1	1.1273309408
ENSG00000228045.1	0.0
ENSG00000177519.3	0.185084612484
ENSG00000263392.1	0.0
ENSG00000105048.15	1.07292997606
ENSG00000280106.1	1.04650778353
ENSG00000228360.1	0.165005736342
ENSG00000228166.1	0.0345331639985
ENSG00000260414.1	0.0
ENSG00000198888.2	2391.79496964
ENSG00000143224.16	2.98767712319
ENSG00000280483.1	0.260784928127
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0456964526627
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0172468937644
ENSG00000049239.11	30.8092729786
ENSG00000089902.9	7.33595319263
ENSG00000178075.18	2.12926521813
ENSG00000227964.1	0.0390168336148
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.88573964345
ENSG00000269921.1	0.371704793587
ENSG00000272734.1	1.23151462927
ENSG00000106571.11	2.9812298451
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0459044790026
ENSG00000229406.1	0.0
ENSG00000226824.5	0.7901394091
ENSG00000221523.1	0.0
ENSG00000152049.6	18.4337761465
ENSG00000230707.1	0.0369365710167
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0374548720545
ENSG00000225082.2	0.0
ENSG00000255153.1	1.07924412215
ENSG00000261663.1	1.15168978411
ENSG00000196227.9	3.41269143781
ENSG00000249996.1	0.404425824367
ENSG00000248842.1	0.0
ENSG00000230080.2	0.025063008834
ENSG00000253829.1	1.64152993518
ENSG00000072694.17	4.88280250756
ENSG00000188186.9	28.8760038598
ENSG00000175309.13	6.88947719073
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.709582500581
ENSG00000231203.1	0.0
ENSG00000236489.1	0.151761128743
ENSG00000238731.1	0.0
ENSG00000011052.20	0.121881755289
ENSG00000236690.2	0.0
ENSG00000181649.5	5.86015136921
ENSG00000110395.4	5.15969747286
ENSG00000223922.1	0.259718759165
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0549020901319
ENSG00000248480.1	0.0
ENSG00000254174.1	4.79589843433
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.56337462451
ENSG00000100842.11	4.62597175565
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	68.1624269667
ENSG00000244756.1	0.0
ENSG00000167880.6	3.10365316992
ENSG00000265948.1	0.0
ENSG00000270930.1	0.189916916268
ENSG00000279273.1	0.0
ENSG00000139656.6	0.146849765353
ENSG00000232140.1	0.0
ENSG00000254418.1	0.252092097189
ENSG00000104998.3	10.6675298655
ENSG00000278530.3	0.306975616503
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.18239860154
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0403706205463
ENSG00000137948.17	0.0174498452138
ENSG00000222805.1	0.0
ENSG00000165312.6	9.47343707882
ENSG00000235204.1	0.736632751526
ENSG00000136319.10	1.70191388025
ENSG00000249915.6	6.93419239629
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0874307851523
ENSG00000255774.1	1.14587316904
ENSG00000181991.14	3.11115260211
ENSG00000226544.4	0.0206350966321
ENSG00000201920.1	0.0
ENSG00000079819.15	22.2506271476
ENSG00000234460.1	0.0
ENSG00000044524.9	10.9169400554
ENSG00000213753.9	5.27216959949
ENSG00000197927.11	2.79403711771
ENSG00000221725.1	0.0
ENSG00000251359.4	0.235578505848
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.139191955503
ENSG00000143793.11	2.71402773158
ENSG00000134333.12	84.8320352947
ENSG00000275212.1	0.022341987934
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0887127614742
ENSG00000143184.4	0.320878016905
ENSG00000266392.1	1.92070169287
ENSG00000261798.1	0.113820846557
ENSG00000114062.16	7.01641339346
ENSG00000119772.15	4.03431246383
ENSG00000213509.4	0.0621171492047
ENSG00000271821.1	1.31653513039
ENSG00000229642.1	0.032388706277
ENSG00000138735.14	5.88773665353
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0502509163832
ENSG00000275491.1	0.484447446555
ENSG00000252130.1	0.424080163496
ENSG00000279013.1	0.0599624413532
ENSG00000131845.13	3.15703099365
ENSG00000280186.1	0.064888570705
ENSG00000259631.1	0.0927946370021
ENSG00000182220.12	66.6628305198
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0314459996494
ENSG00000166896.6	3.4261023551
ENSG00000167676.3	25.3109847968
ENSG00000280007.1	0.083058388562
ENSG00000232177.1	0.038099561288
ENSG00000275944.1	0.00788198323676
ENSG00000201683.1	0.0
ENSG00000185839.3	0.175368415436
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0570774559673
ENSG00000228696.7	0.164914479318
ENSG00000229456.1	0.0810296026679
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	56.1028104331
ENSG00000242411.2	0.0
ENSG00000118094.10	1.01248805848
ENSG00000270507.1	0.0
ENSG00000048162.18	4.3495135427
ENSG00000146535.12	14.7844600528
ENSG00000135547.7	1.3354167279
ENSG00000168306.11	2.22630180674
ENSG00000280341.1	0.0024739165573
ENSG00000064102.13	6.68778855144
ENSG00000148426.11	2.77900051447
ENSG00000115685.13	12.6372748218
ENSG00000249916.1	0.0537318857241
ENSG00000271200.1	0.247959439858
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.029031719446
ENSG00000167332.7	0.0789982198712
ENSG00000255236.2	0.0584749709975
ENSG00000235382.1	0.0
ENSG00000130649.8	0.237392620365
ENSG00000100029.16	12.6394563015
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.287986005067
ENSG00000211685.3	22.3281571796
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.753802422613
ENSG00000119471.13	11.470008011
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0254210518174
ENSG00000228929.1	0.997287417451
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.75878170285
ENSG00000224650.2	132.62535171
ENSG00000236461.1	0.0
ENSG00000132300.17	5.22488402143
ENSG00000229107.2	0.0
ENSG00000211779.3	0.472672682229
ENSG00000175894.13	0.21989693112
ENSG00000213777.5	0.0956639019551
ENSG00000223985.1	0.0
ENSG00000100197.19	0.662476980742
ENSG00000162076.11	11.5574530711
ENSG00000182667.13	4.84686559489
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0522470667749
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0262368184412
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0324930737515
ENSG00000255460.1	0.0450164459266
ENSG00000267567.1	0.0879391036706
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0800292372029
ENSG00000249741.2	1.00836838876
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.8501386449
ENSG00000201699.1	0.0933674434034
ENSG00000229117.7	162.571598412
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	4.43645120626
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.6536041137
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0230924058494
ENSG00000272461.1	0.0460442186647
ENSG00000158481.11	28.2905305445
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0106969772499
ENSG00000173272.12	3.56612079825
ENSG00000207546.1	0.155933255993
ENSG00000214295.4	0.0
ENSG00000075914.11	4.47772770559
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0199545195664
ENSG00000225455.3	0.0319778558802
ENSG00000197444.8	1.95807383666
ENSG00000233376.1	0.0
ENSG00000168811.5	0.229848676849
ENSG00000254081.1	0.0
ENSG00000137440.4	2.61552507017
ENSG00000249908.2	0.443007032717
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.3079610157
ENSG00000212961.4	0.0473412389087
ENSG00000132031.11	21.5774018274
ENSG00000275894.1	0.448005701634
ENSG00000232806.1	0.0358424782733
ENSG00000165195.12	4.09834722873
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0258114775279
ENSG00000249184.1	0.0
ENSG00000070444.13	4.01186896191
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.084838686554
ENSG00000066697.13	4.77525823203
ENSG00000236317.1	0.157557560743
ENSG00000265574.1	0.0146992476495
ENSG00000226053.1	0.00678578996471
ENSG00000237390.1	0.00541551229192
ENSG00000182613.1	0.0
ENSG00000083444.15	21.8182866973
ENSG00000247775.2	0.00505870429142
ENSG00000196748.8	0.0495107228522
ENSG00000235444.2	0.0
ENSG00000200883.1	0.30868420064
ENSG00000246526.2	0.714330160074
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0661948614063
ENSG00000007312.11	5.15576818001
ENSG00000273720.1	0.196435400407
ENSG00000202440.1	0.0
ENSG00000145982.10	5.32063371439
ENSG00000274979.1	0.293450585916
ENSG00000181381.12	2.69512084162
ENSG00000277506.1	0.0
ENSG00000112303.12	27.5855583145
ENSG00000214193.8	1.77489965611
ENSG00000212314.2	0.0
ENSG00000227335.1	0.27500956057
ENSG00000232987.1	0.0
ENSG00000239911.2	3.52452063654
ENSG00000241098.1	0.0
ENSG00000142552.6	31.2555658006
ENSG00000149923.12	21.3217909854
ENSG00000235141.1	0.0817595990883
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0288655073117
ENSG00000207972.1	0.0
ENSG00000188385.10	0.437383764839
ENSG00000231434.1	0.0348996904276
ENSG00000279410.1	0.0662431788234
ENSG00000272079.2	1.56142150032
ENSG00000149925.15	99.5954297183
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0173989944379
ENSG00000144959.8	7.2576098363
ENSG00000139613.10	12.280760073
ENSG00000111783.11	0.0222991682609
ENSG00000197893.12	0.0660618703326
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0336871399362
ENSG00000117602.10	6.3797788055
ENSG00000207257.1	0.141360054499
ENSG00000054983.15	9.61828309275
ENSG00000173276.12	4.11627433316
ENSG00000265144.1	0.204398997721
ENSG00000163376.10	1.50424887385
ENSG00000207944.1	0.0
ENSG00000112200.15	2.37165591434
ENSG00000223634.1	0.0567561944891
ENSG00000231597.1	0.0
ENSG00000267206.4	0.665847062177
ENSG00000108590.9	2.83378848195
ENSG00000101236.15	6.10504726761
ENSG00000099385.10	6.05640086153
ENSG00000201263.1	0.0
ENSG00000250990.1	0.902224347834
ENSG00000113360.15	6.22907259173
ENSG00000264874.1	0.138766292031
ENSG00000207963.1	0.0
ENSG00000161904.10	7.1839562876
ENSG00000186265.8	1.13738062784
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00740539820384
ENSG00000211679.2	801.685608295
ENSG00000276699.1	0.260784928127
ENSG00000170325.13	2.1686159885
ENSG00000261504.1	0.329771638765
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.470435556621
ENSG00000277770.1	0.0
ENSG00000230107.1	1.13705876005
ENSG00000267714.1	0.0216078940448
ENSG00000156467.8	14.8156977675
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.18284918566
ENSG00000230248.1	0.0
ENSG00000224870.5	7.25426209178
ENSG00000204308.7	29.2238512667
ENSG00000169856.8	2.07828653631
ENSG00000272130.1	0.103955503995
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.203027192367
ENSG00000268830.1	0.0
ENSG00000266631.1	1.23114745139
ENSG00000260281.4	0.338270545749
ENSG00000173093.11	0.00692560706563
ENSG00000132964.10	4.52312219603
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0600219279022
ENSG00000234740.1	0.231682014922
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.58166746391
ENSG00000101680.12	0.236336341115
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	10.6707847947
ENSG00000173846.11	11.864777233
ENSG00000149927.16	0.167119877688
ENSG00000261279.4	0.0179318622778
ENSG00000168303.6	2.07709685712
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0300639868556
ENSG00000111785.17	3.12794709944
ENSG00000211866.1	0.480175423217
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.980826002032
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0263510902985
ENSG00000256098.1	0.0
ENSG00000113441.14	6.6799616897
ENSG00000256195.2	0.0315361497656
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0639286806058
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0576576588234
