gene_id	FPKM
ENSG00000224570.1	0.00840584397637
ENSG00000179632.8	22.0192974895
ENSG00000271677.1	0.0
ENSG00000114861.17	3.45932245181
ENSG00000205030.1	0.0
ENSG00000138193.13	3.23320770783
ENSG00000243073.3	0.0
ENSG00000152942.17	4.57989549166
ENSG00000240809.1	0.471037045729
ENSG00000280004.1	0.0689739800253
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	9.95876022663
ENSG00000258116.1	0.380805923333
ENSG00000273311.1	0.975636012851
ENSG00000136169.15	2.2890933281
ENSG00000279700.1	0.412469490882
ENSG00000121644.17	7.29221457784
ENSG00000135903.17	0.00326037160059
ENSG00000138495.5	5.97396597437
ENSG00000204528.3	0.331144892297
ENSG00000169992.8	4.33835149389
ENSG00000239344.1	0.100836459449
ENSG00000253309.5	0.0752948317224
ENSG00000101323.4	0.093504962229
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0127095512205
ENSG00000263711.4	0.00440644738201
ENSG00000262662.1	0.0
ENSG00000127564.15	0.489106906031
ENSG00000219395.2	0.096089704997
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.240530280661
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0183762793498
ENSG00000235023.1	0.0211707100568
ENSG00000176973.7	7.52156994522
ENSG00000255521.1	0.211523993109
ENSG00000211682.2	0.215790023222
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.233970877091
ENSG00000159479.15	7.71465293819
ENSG00000112511.16	10.4888593323
ENSG00000196381.9	0.292333733422
ENSG00000211950.2	62.8468753763
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0253020127731
ENSG00000154511.10	3.89971876324
ENSG00000253946.1	0.0
ENSG00000144504.14	0.650171560775
ENSG00000142507.8	24.0245232345
ENSG00000259677.1	0.0404967871998
ENSG00000164116.15	6.45498841577
ENSG00000273305.1	0.693456960853
ENSG00000138669.8	0.558034012358
ENSG00000250927.1	0.0624186017584
ENSG00000174013.7	2.5301885755
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.21928748786
ENSG00000251332.1	0.021275072712
ENSG00000259235.1	0.0545317748214
ENSG00000258507.1	0.0
ENSG00000178821.11	13.6838491514
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.5289512621
ENSG00000243911.3	0.0624186017584
ENSG00000232301.1	0.0
ENSG00000267871.4	0.368421990867
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.027167808679
ENSG00000176928.5	1.32722131676
ENSG00000233714.1	0.0338683892949
ENSG00000129455.14	0.704644097277
ENSG00000253049.1	0.0
ENSG00000240250.3	0.213502496474
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0321161622088
ENSG00000254672.1	0.0
ENSG00000143033.16	2.43617404792
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	6.91463890101
ENSG00000150773.9	0.280858478082
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.356417229367
ENSG00000226668.4	0.00312415752338
ENSG00000268140.1	0.0287446272608
ENSG00000278987.1	0.0899949226086
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0276274378153
ENSG00000205362.9	4.15576480128
ENSG00000245667.2	0.0809212587082
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0209504876914
ENSG00000254768.4	0.0475383214021
ENSG00000202050.1	0.0
ENSG00000259799.1	0.621297753235
ENSG00000230533.1	0.202174209137
ENSG00000196296.12	0.14818804734
ENSG00000270457.1	0.0446902414957
ENSG00000230481.2	0.3413627486
ENSG00000252861.1	0.0
ENSG00000231952.3	0.462238738268
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0423711125541
ENSG00000206791.1	0.0
ENSG00000109805.8	1.26158889821
ENSG00000211978.2	2.0481764916
ENSG00000212039.1	0.0
ENSG00000203780.9	0.526721510583
ENSG00000111641.9	5.74304405733
ENSG00000221923.7	1.63684768892
ENSG00000163975.10	3.33493672252
ENSG00000239893.1	0.0
ENSG00000127329.13	2.48154074979
ENSG00000257815.4	0.618404965878
ENSG00000262358.1	0.113859057479
ENSG00000250594.2	0.0
ENSG00000077044.8	2.12720243954
ENSG00000263570.1	0.0
ENSG00000143183.15	9.38671143277
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	19.9087984844
ENSG00000125522.3	0.0
ENSG00000183696.12	2.77552079246
ENSG00000273826.1	0.0
ENSG00000228318.3	0.081211299062
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.418368412369
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.44954202406
ENSG00000231302.1	0.0
ENSG00000268442.1	0.171651154836
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.185321177928
ENSG00000276289.3	0.0
ENSG00000129451.10	2.83444927985
ENSG00000260000.2	0.617355768479
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	4.49586342626
ENSG00000244025.3	0.0
ENSG00000001460.16	0.880299566005
ENSG00000241057.1	0.103284113679
ENSG00000135723.12	2.78527570199
ENSG00000080031.8	2.46886835961
ENSG00000168300.12	10.5900066292
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.888547154443
ENSG00000268947.1	0.505492377232
ENSG00000231982.1	0.0457736412895
ENSG00000145451.11	0.199851370606
ENSG00000250420.7	0.00893804829913
ENSG00000227097.5	219.386523609
ENSG00000236764.4	0.0
ENSG00000106125.14	0.0926579298186
ENSG00000076984.16	3.4438326155
ENSG00000234595.1	0.285454518908
ENSG00000232360.1	0.0
ENSG00000271824.1	0.308086535854
ENSG00000218018.2	0.205981385803
ENSG00000133624.12	1.91263540024
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	1.43349037284
ENSG00000155974.10	0.499720702883
ENSG00000243664.1	0.0993769843785
ENSG00000105053.9	1.88584972316
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	3.06188546464
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0601804845639
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	14.7925878513
ENSG00000226235.1	0.02172643168
ENSG00000261654.1	0.0580487781767
ENSG00000125084.10	0.0112140323872
ENSG00000264799.1	0.0
ENSG00000263834.1	1.52965079752
ENSG00000251615.3	1.28318351759
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0161900338966
ENSG00000030304.11	0.137255251499
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.151355727711
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.138580748858
ENSG00000280799.1	0.0
ENSG00000261840.2	0.171053067188
ENSG00000234769.7	0.14547642015
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1698.82591234
ENSG00000261399.1	0.0645525710493
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.429929995289
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0508596014328
ENSG00000278126.1	0.706484040392
ENSG00000253713.1	0.0
ENSG00000278981.1	0.00933001953399
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.17814333953
ENSG00000009724.15	0.252288029972
ENSG00000237424.1	0.505717551433
ENSG00000228045.1	0.0
ENSG00000177519.3	0.041074919444
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0487043350432
ENSG00000280106.1	0.47378252331
ENSG00000228360.1	0.0549283695474
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1239.77237107
ENSG00000143224.16	1.28855731253
ENSG00000280483.1	0.130218117461
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0228176761715
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	11.8090690854
ENSG00000089902.9	5.03428869074
ENSG00000178075.18	1.40730222465
ENSG00000227964.1	0.0259764430362
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.14035000976
ENSG00000269921.1	0.513980017504
ENSG00000272734.1	0.678004143944
ENSG00000106571.11	1.16735418992
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.434800793059
ENSG00000221523.1	0.0
ENSG00000152049.6	5.42823884797
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0645525710493
ENSG00000123364.4	0.0124682638263
ENSG00000225082.2	0.108671234716
ENSG00000255153.1	0.450424329622
ENSG00000261663.1	0.402552454488
ENSG00000196227.9	1.77642660484
ENSG00000249996.1	0.107702685387
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0250294973083
ENSG00000253829.1	0.312254297169
ENSG00000072694.17	1.46441210955
ENSG00000188186.9	15.370580683
ENSG00000175309.13	2.81359165008
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.408618296871
ENSG00000231203.1	0.0208780948522
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.133890667108
ENSG00000236690.2	0.0
ENSG00000181649.5	3.85936502265
ENSG00000110395.4	3.10274621266
ENSG00000223922.1	0.06175511703
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0274143405182
ENSG00000248480.1	0.0
ENSG00000254174.1	1.62105675981
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.3853417049
ENSG00000100842.11	1.86191391677
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	48.0764294212
ENSG00000244756.1	0.0
ENSG00000167880.6	1.15854244159
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0541894228719
ENSG00000279273.1	0.0
ENSG00000139656.6	0.10999006038
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	3.98286312274
ENSG00000278530.3	0.0878963052295
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	1.90345255602
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0403166413493
ENSG00000137948.17	0.0209118158175
ENSG00000222805.1	0.0
ENSG00000165312.6	4.86686329224
ENSG00000235204.1	0.196172748384
ENSG00000136319.10	1.11908416989
ENSG00000249915.6	3.96687211129
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0174627764457
ENSG00000255774.1	1.51885264279
ENSG00000181991.14	2.05432102107
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.2156475324
ENSG00000234460.1	0.0
ENSG00000044524.9	3.1029919881
ENSG00000213753.9	3.0581471997
ENSG00000197927.11	1.08904162148
ENSG00000221725.1	0.0
ENSG00000251359.4	0.145309818661
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0397159551942
ENSG00000143793.11	1.36045892078
ENSG00000134333.12	38.084332939
ENSG00000275212.1	0.0446242293221
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0442970722156
ENSG00000143184.4	0.397798726056
ENSG00000266392.1	0.719300077406
ENSG00000261798.1	0.0378895525724
ENSG00000114062.16	4.48049487278
ENSG00000119772.15	2.25448511782
ENSG00000213509.4	0.0
ENSG00000271821.1	0.262954960599
ENSG00000229642.1	0.0970361988792
ENSG00000138735.14	3.42592876765
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.268777608995
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0523969828438
ENSG00000131845.13	1.73044028168
ENSG00000280186.1	0.0388810852652
ENSG00000259631.1	0.0463352810599
ENSG00000182220.12	36.7916538232
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.17833191686
ENSG00000167676.3	0.936190433502
ENSG00000280007.1	0.0266616424063
ENSG00000232177.1	0.0760972374082
ENSG00000275944.1	0.00787144430721
ENSG00000201683.1	0.0
ENSG00000185839.3	0.153242190404
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0570011382096
ENSG00000228696.7	0.118150024566
ENSG00000229456.1	0.0359650038703
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.13986390394
ENSG00000102007.9	40.1666386462
ENSG00000242411.2	0.0
ENSG00000118094.10	0.579147328195
ENSG00000270507.1	0.0
ENSG00000048162.18	3.10867318569
ENSG00000146535.12	9.32727693511
ENSG00000135547.7	0.63926121436
ENSG00000168306.11	0.798518147605
ENSG00000280341.1	0.0
ENSG00000064102.13	4.78221656844
ENSG00000148426.11	1.82269814864
ENSG00000115685.13	8.86902131941
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0353754136429
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0841520981924
ENSG00000255236.2	0.0194655948783
ENSG00000235382.1	0.0112474323347
ENSG00000130649.8	0.287316307813
ENSG00000100029.16	10.4911739401
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.150052665154
ENSG00000211685.3	19.2498401668
ENSG00000268620.1	0.0712514227619
ENSG00000207620.1	0.0
ENSG00000255508.6	0.374943988781
ENSG00000119471.13	9.05443695122
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.497976976666
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.25973779416
ENSG00000224650.2	30.9311287119
ENSG00000236461.1	0.0
ENSG00000132300.17	3.01095445625
ENSG00000229107.2	0.0
ENSG00000211779.3	0.686604619342
ENSG00000175894.13	0.15541128937
ENSG00000213777.5	0.0318453302014
ENSG00000223985.1	0.0
ENSG00000100197.19	0.333887141948
ENSG00000162076.11	4.74738051088
ENSG00000182667.13	5.32246898853
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.00811240688804
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0292738403596
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0532814872153
ENSG00000249741.2	0.447564492608
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.997610704086
ENSG00000201699.1	0.0
ENSG00000229117.7	104.15438676
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.027690745418
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.545469225366
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	2.82105981578
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0106826744169
ENSG00000173272.12	1.64597227583
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	2.56062407115
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0996391927806
ENSG00000225455.3	0.0
ENSG00000197444.8	1.45141787108
ENSG00000233376.1	0.0
ENSG00000168811.5	0.251755027092
ENSG00000254081.1	0.00573473865814
ENSG00000137440.4	1.51164166378
ENSG00000249908.2	0.316010494258
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.23505662685
ENSG00000212961.4	0.0
ENSG00000132031.11	18.3899053786
ENSG00000275894.1	0.106525399334
ENSG00000232806.1	0.07158910723
ENSG00000165195.12	2.26619848199
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	1.71855688751
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0242072141435
ENSG00000066697.13	3.8912520019
ENSG00000236317.1	0.393367229832
ENSG00000265574.1	0.176155120997
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0189289494054
ENSG00000182613.1	0.0
ENSG00000083444.15	17.0616085466
ENSG00000247775.2	0.0
ENSG00000196748.8	0.543889747564
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.298622107918
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.12273062451
ENSG00000273720.1	0.274641847737
ENSG00000202440.1	0.0
ENSG00000145982.10	3.73938134669
ENSG00000274979.1	0.0967376634523
ENSG00000181381.12	2.31748827999
ENSG00000277506.1	0.0
ENSG00000112303.12	2.94303825822
ENSG00000214193.8	0.806921566496
ENSG00000212314.2	0.0
ENSG00000227335.1	0.274641847737
ENSG00000232987.1	0.0209214703955
ENSG00000239911.2	1.72743346191
ENSG00000241098.1	0.0
ENSG00000142552.6	12.5288120506
ENSG00000149923.12	16.4920721844
ENSG00000235141.1	0.0816502790569
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0576538229982
ENSG00000207972.1	0.0
ENSG00000188385.10	0.164792328459
ENSG00000231434.1	0.00697060527251
ENSG00000279410.1	0.0110257676099
ENSG00000272079.2	1.91643306675
ENSG00000149925.15	60.7550795756
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00579191013249
ENSG00000144959.8	9.26173652081
ENSG00000139613.10	7.2003997696
ENSG00000111783.11	0.0222693522417
ENSG00000197893.12	0.184725910864
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	4.84300259832
ENSG00000207257.1	0.0
ENSG00000054983.15	6.52239177882
ENSG00000173276.12	2.3532943242
ENSG00000265144.1	0.0
ENSG00000163376.10	0.854776358877
ENSG00000207944.1	0.314693783865
ENSG00000112200.15	1.42532360002
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.179718044325
ENSG00000108590.9	1.26416219025
ENSG00000101236.15	3.19717064922
ENSG00000099385.10	2.86444328233
ENSG00000201263.1	0.0
ENSG00000250990.1	0.477009525017
ENSG00000113360.15	4.26753894253
ENSG00000264874.1	0.0
ENSG00000207963.1	0.314693783865
ENSG00000161904.10	4.58855803651
ENSG00000186265.8	0.633303151733
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00369774825594
ENSG00000211679.2	313.059010962
ENSG00000276699.1	0.260436234923
ENSG00000170325.13	1.40429607626
ENSG00000261504.1	0.274442253371
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.183837342299
ENSG00000277770.1	0.0
ENSG00000230107.1	0.792236099241
ENSG00000267714.1	0.0
ENSG00000156467.8	8.11472662724
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.40215632693
ENSG00000230248.1	0.0
ENSG00000224870.5	4.07992701331
ENSG00000204308.7	15.63103793
ENSG00000169856.8	1.65569799636
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.134868764514
ENSG00000183206.15	0.00212212723034
ENSG00000265802.2	0.0506889316293
ENSG00000268830.1	0.218127099286
ENSG00000266631.1	0.175643042157
ENSG00000260281.4	0.0482597496023
ENSG00000173093.11	0.0
ENSG00000132964.10	4.12428529403
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.132212705694
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.663677575814
ENSG00000101680.12	0.224599998968
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.74228771934
ENSG00000173846.11	5.11035930246
ENSG00000149927.16	0.0775715769752
ENSG00000261279.4	0.0
ENSG00000168303.6	1.29226367584
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0233518355518
ENSG00000111785.17	1.78085595816
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0374821380286
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.471947918738
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.53242020196
ENSG00000256195.2	0.0118102436478
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0127686404273
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	1.73795572149
ENSG00000257198.5	0.00700292147683
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0154767434688
ENSG00000276584.1	0.0
