gene_id	FPKM
ENSG00000125843.9	2.26135831705
ENSG00000155974.10	0.481008879464
ENSG00000243664.1	0.188629773317
ENSG00000105053.9	4.59520305271
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0375284365761
ENSG00000232002.1	0.0
ENSG00000221539.1	7.74911501193
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.114229982248
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.349229300172
ENSG00000117394.18	12.5231486444
ENSG00000226235.1	0.0309295852688
ENSG00000261654.1	0.162880312197
ENSG00000125084.10	0.681139730819
ENSG00000264799.1	1.99109205168
ENSG00000263834.1	2.17759940842
ENSG00000251615.3	2.16207225556
ENSG00000254227.1	0.140547674236
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0614613623669
ENSG00000030304.11	0.171399602727
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.459666942592
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0088547639111
ENSG00000212497.1	1.05217341446
ENSG00000280799.1	0.0
ENSG00000261840.2	1.44857149962
ENSG00000234769.7	2.62325578815
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.0193727875298
ENSG00000261399.1	0.612643708208
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	4.72584091382
ENSG00000274491.1	0.0
ENSG00000240877.3	1.64114253956
ENSG00000278126.1	2.3307750164
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.00555869048937
ENSG00000248548.1	0.0210511934979
ENSG00000168237.16	6.41378792458
ENSG00000009724.15	1.51755780932
ENSG00000237424.1	1.01705204202
ENSG00000228045.1	0.0
ENSG00000177519.3	0.994057105881
ENSG00000263392.1	0.0
ENSG00000105048.15	0.15848028859
ENSG00000280106.1	1.70602056974
ENSG00000228360.1	0.521304100803
ENSG00000228166.1	0.0981908409046
ENSG00000260414.1	0.0
ENSG00000198888.2	4919.90015185
ENSG00000143224.16	6.69650025733
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0298663807752
ENSG00000236878.1	0.303175345633
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	16.5798305636
ENSG00000089902.9	6.96220875032
ENSG00000178075.18	1.17049916158
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.46057059928
ENSG00000269921.1	0.921397607279
ENSG00000272734.1	0.892873846973
ENSG00000106571.11	0.679630684508
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0870158590111
ENSG00000229406.1	0.0
ENSG00000226824.5	0.978139890632
ENSG00000221523.1	0.382289673922
ENSG00000152049.6	2.01619796503
ENSG00000230707.1	0.420098542771
ENSG00000266563.1	0.367586224925
ENSG00000123364.4	0.011833151277
ENSG00000225082.2	0.103135703396
ENSG00000255153.1	1.61831890718
ENSG00000261663.1	1.71011560987
ENSG00000196227.9	5.17092927341
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0918965562313
ENSG00000230080.2	0.190036291925
ENSG00000253829.1	1.48174292218
ENSG00000072694.17	13.3837341348
ENSG00000188186.9	61.6086664585
ENSG00000175309.13	13.9673140505
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0635032680934
ENSG00000248935.1	0.0399884596153
ENSG00000150477.13	0.945674779788
ENSG00000231203.1	0.0594437986403
ENSG00000236489.1	0.191784117352
ENSG00000238731.1	0.0
ENSG00000011052.20	0.300348454532
ENSG00000236690.2	0.0
ENSG00000181649.5	0.66050048374
ENSG00000110395.4	8.7778243925
ENSG00000223922.1	0.210993891985
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.23416109791
ENSG00000248480.1	0.0
ENSG00000254174.1	0.559448303301
ENSG00000239679.3	0.103883063566
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.65920042469
ENSG00000100842.11	3.53414225892
ENSG00000234363.1	0.108195190733
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	4.15760568688
ENSG00000244756.1	0.199109205168
ENSG00000167880.6	0.0381780633078
ENSG00000265948.1	0.0
ENSG00000270930.1	0.128572760288
ENSG00000279273.1	0.0133792466375
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.716793138604
ENSG00000104998.3	17.2494986224
ENSG00000278530.3	0.0244153212127
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0216472069039
ENSG00000082068.7	4.76572224558
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0510173052387
ENSG00000137948.17	0.0396932056449
ENSG00000222805.1	0.0
ENSG00000165312.6	12.3465357526
ENSG00000235204.1	2.04798039601
ENSG00000136319.10	1.78736671347
ENSG00000249915.6	9.52905236404
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0331465035192
ENSG00000255774.1	0.0
ENSG00000181991.14	3.43550986965
ENSG00000226544.4	0.0782311747453
ENSG00000201920.1	0.0
ENSG00000079819.15	12.8263091534
ENSG00000234460.1	0.0
ENSG00000044524.9	0.283538190877
ENSG00000213753.9	3.20818663766
ENSG00000197927.11	0.737464491783
ENSG00000221725.1	0.0
ENSG00000251359.4	0.328352331014
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.263850235069
ENSG00000143793.11	4.80524276761
ENSG00000134333.12	26.5617450975
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.88767761446
ENSG00000266392.1	3.64085403735
ENSG00000261798.1	0.335622205366
ENSG00000114062.16	6.79387819285
ENSG00000119772.15	4.76589913787
ENSG00000213509.4	0.176622539286
ENSG00000271821.1	2.99472568546
ENSG00000229642.1	0.0
ENSG00000138735.14	1.40205471203
ENSG00000251838.1	0.0
ENSG00000265727.2	0.85729411926
ENSG00000275491.1	0.714242273342
ENSG00000252130.1	0.0
ENSG00000279013.1	0.184703881107
ENSG00000131845.13	5.8662263372
ENSG00000280186.1	0.0615009127931
ENSG00000259631.1	0.0
ENSG00000182220.12	38.9681400031
ENSG00000241757.3	0.0962138441079
ENSG00000253153.1	0.0
ENSG00000166896.6	1.7958983225
ENSG00000167676.3	0.741549123047
ENSG00000280007.1	0.151821257049
ENSG00000232177.1	0.577767769152
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.373979028837
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.108195190733
ENSG00000228696.7	0.672789957068
ENSG00000229456.1	0.255997549501
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	34.7692308983
ENSG00000242411.2	0.0940056575218
ENSG00000118094.10	0.0360423954043
ENSG00000270507.1	0.0
ENSG00000048162.18	6.30136805285
ENSG00000146535.12	17.6012537368
ENSG00000135547.7	0.784523683258
ENSG00000168306.11	1.11447494989
ENSG00000280341.1	0.0
ENSG00000064102.13	7.45722009668
ENSG00000148426.11	2.32473450358
ENSG00000115685.13	12.6410384771
ENSG00000249916.1	0.0
ENSG00000271200.1	1.41008486283
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0514752702768
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.00998319134546
ENSG00000255236.2	0.147792399712
ENSG00000235382.1	0.0
ENSG00000130649.8	0.265230596968
ENSG00000100029.16	15.6980371369
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.957306509614
ENSG00000211685.3	11.3126536161
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.739274816801
ENSG00000119471.13	8.9542089326
ENSG00000252540.1	0.275689668694
ENSG00000229086.3	0.0963755480476
ENSG00000228929.1	3.5918425407
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0857151735251
ENSG00000172345.12	0.999597940567
ENSG00000224650.2	27.2063903375
ENSG00000236461.1	0.0
ENSG00000132300.17	9.51774911314
ENSG00000229107.2	0.788551307595
ENSG00000211779.3	4.72431841352
ENSG00000175894.13	0.307815438631
ENSG00000213777.5	0.100743940774
ENSG00000223985.1	0.0
ENSG00000100197.19	1.54918860902
ENSG00000162076.11	13.3591336601
ENSG00000182667.13	0.0700717846824
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0742790817206
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.338763674528
ENSG00000255460.1	0.0
ENSG00000267567.1	0.277826797908
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.707943840596
ENSG00000249741.2	3.92908831531
ENSG00000206617.1	0.0
ENSG00000207249.1	0.222261438327
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	4.22556328894
ENSG00000201699.1	0.0
ENSG00000229117.7	290.749216846
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3.84565207695
ENSG00000251919.1	1.38734155859
ENSG00000243250.1	0.26264176071
ENSG00000272461.1	0.0
ENSG00000158481.11	42.6579331267
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.101385168119
ENSG00000173272.12	5.82821296182
ENSG00000207546.1	0.886754398273
ENSG00000214295.4	0.0
ENSG00000075914.11	6.24813829958
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.181850267722
ENSG00000197444.8	0.130234951808
ENSG00000233376.1	0.0
ENSG00000168811.5	1.22276476585
ENSG00000254081.1	0.0217704825696
ENSG00000137440.4	0.126585984742
ENSG00000249908.2	0.119965378846
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.06451859571
ENSG00000212961.4	0.0897393600756
ENSG00000132031.11	0.0919555020659
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	3.05392912229
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0978557185807
ENSG00000249184.1	0.0
ENSG00000070444.13	4.47749334517
ENSG00000260694.1	0.0602347175297
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0689224171734
ENSG00000066697.13	2.75876117286
ENSG00000236317.1	0.149331903876
ENSG00000265574.1	0.0835910365719
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0153983488422
ENSG00000182613.1	0.0
ENSG00000083444.15	8.05179660958
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0463943779032
ENSG00000200883.1	0.0
ENSG00000246526.2	1.93664044038
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.125478011134
ENSG00000007312.11	175.931362077
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	7.50025997858
ENSG00000274979.1	0.297032379907
ENSG00000181381.12	7.88024309337
ENSG00000277506.1	0.0
ENSG00000112303.12	17.5972307176
ENSG00000214193.8	1.26888727263
ENSG00000212314.2	0.0
ENSG00000227335.1	5.73434510883
ENSG00000232987.1	0.0397115312246
ENSG00000239911.2	2.73651034858
ENSG00000241098.1	0.0
ENSG00000142552.6	10.3700412025
ENSG00000149923.12	29.1331578499
ENSG00000235141.1	0.309964600477
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.188431424449
ENSG00000231434.1	0.0661553427415
ENSG00000279410.1	0.0837130672822
ENSG00000272079.2	0.135563714157
ENSG00000149925.15	74.8922432871
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	5.32526017282
ENSG00000139613.10	13.5901633058
ENSG00000111783.11	0.00845399544277
ENSG00000197893.12	0.030054219648
ENSG00000223864.1	0.0402692774496
ENSG00000277539.1	0.191570549293
ENSG00000117602.10	7.19932970071
ENSG00000207257.1	0.0
ENSG00000054983.15	5.15040813438
ENSG00000173276.12	2.64240784908
ENSG00000265144.1	0.0
ENSG00000163376.10	10.5884391843
ENSG00000207944.1	0.0
ENSG00000112200.15	4.03108811866
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.852817535519
ENSG00000108590.9	3.79017579709
ENSG00000101236.15	2.90531178245
ENSG00000099385.10	6.83870852565
ENSG00000201263.1	0.0
ENSG00000250990.1	1.05632673057
ENSG00000113360.15	7.40010602733
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	12.0507414522
ENSG00000186265.8	16.9688221506
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0280751290518
ENSG00000211679.2	113.259521901
ENSG00000276699.1	1.97736038236
ENSG00000170325.13	3.17180422938
ENSG00000261504.1	0.291718137804
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.213244747117
ENSG00000277770.1	0.0
ENSG00000230107.1	1.2531348577
ENSG00000267714.1	0.0
ENSG00000156467.8	16.5626066653
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.22344843396
ENSG00000230248.1	0.0
ENSG00000224870.5	10.6056996666
ENSG00000204308.7	24.947808729
ENSG00000169856.8	0.00744720144004
ENSG00000272130.1	0.295584799424
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00805611844455
ENSG00000265802.2	0.673496908755
ENSG00000268830.1	0.0517540172277
ENSG00000266631.1	5.66766667733
ENSG00000260281.4	0.27480887103
ENSG00000173093.11	0.0787684767696
ENSG00000132964.10	3.92230502074
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.209282668205
ENSG00000183570.15	1.84342230725
ENSG00000101680.12	0.0144514745686
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.75958273309
ENSG00000173846.11	5.60413146594
ENSG00000149927.16	0.535419711375
ENSG00000261279.4	0.0
ENSG00000168303.6	2.88287694243
ENSG00000242559.3	0.19438457996
ENSG00000204022.8	0.0886493280959
ENSG00000111785.17	1.82807538107
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0711457209532
ENSG00000124900.11	0.0156505052097
ENSG00000200303.1	0.0
ENSG00000126562.15	0.140851471528
ENSG00000201501.1	0.281095348472
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	13.3404471728
ENSG00000256195.2	0.0224172990963
ENSG00000265655.1	0.0
ENSG00000203356.2	0.121182271953
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.109295014781
ENSG00000179165.10	0.136013878293
