gene_id	FPKM
ENSG00000199812.1	0.0
ENSG00000164266.9	32.0746984103
ENSG00000261399.1	0.0699536599577
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.653653655237
ENSG00000274491.1	0.0
ENSG00000240877.3	0.440920038521
ENSG00000278126.1	2.29678586881
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0505532934839
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.68961422163
ENSG00000009724.15	0.346559416304
ENSG00000237424.1	0.645893378469
ENSG00000228045.1	0.0
ENSG00000177519.3	0.13353492669
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0678592390008
ENSG00000280106.1	0.664430703804
ENSG00000228360.1	0.416669436402
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2535.62684965
ENSG00000143224.16	2.61863865617
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.12363411201
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.00933247230906
ENSG00000049239.11	20.4768119274
ENSG00000089902.9	5.26811290462
ENSG00000178075.18	0.609601295259
ENSG00000227964.1	0.147786880925
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.19077661694
ENSG00000269921.1	0.61887169868
ENSG00000272734.1	0.69771108653
ENSG00000106571.11	3.09701108776
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0248393876026
ENSG00000229406.1	0.0
ENSG00000226824.5	0.802751807872
ENSG00000221523.1	0.0
ENSG00000152049.6	40.6688595496
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0588818576622
ENSG00000255153.1	0.923924697332
ENSG00000261663.1	0.768602522733
ENSG00000196227.9	2.11264521275
ENSG00000249996.1	0.204249723727
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0271237057665
ENSG00000253829.1	0.592165865688
ENSG00000072694.17	5.19663278941
ENSG00000188186.9	35.5538754073
ENSG00000175309.13	5.0108867339
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.588448150628
ENSG00000231203.1	0.0113124785281
ENSG00000236489.1	0.109492685151
ENSG00000238731.1	0.0
ENSG00000011052.20	0.29018649594
ENSG00000236690.2	0.0
ENSG00000181649.5	6.34197683679
ENSG00000110395.4	3.75641086503
ENSG00000223922.1	0.0535377152252
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.103978307632
ENSG00000248480.1	0.0
ENSG00000254174.1	1.0380440663
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.20201281953
ENSG00000100842.11	6.67509622728
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0246523440212
ENSG00000116285.11	34.3650613253
ENSG00000244756.1	0.0
ENSG00000167880.6	0.852242365402
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0146808577848
ENSG00000279273.1	0.00763843043868
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.409228910752
ENSG00000104998.3	7.00745791808
ENSG00000278530.3	0.157976530974
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0123587440016
ENSG00000082068.7	3.14174319322
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0188845828681
ENSG00000222805.1	0.0
ENSG00000165312.6	7.7966967381
ENSG00000235204.1	0.584612729646
ENSG00000136319.10	1.27006437835
ENSG00000249915.6	6.19900109198
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.018923880266
ENSG00000255774.1	0.225470474244
ENSG00000181991.14	3.03811543343
ENSG00000226544.4	0.0223317277355
ENSG00000201920.1	0.0
ENSG00000079819.15	17.5624578699
ENSG00000234460.1	0.0
ENSG00000044524.9	3.75995157437
ENSG00000213753.9	6.25908577524
ENSG00000197927.11	1.7670523504
ENSG00000221725.1	0.0
ENSG00000251359.4	0.149969367202
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0573852986156
ENSG00000143793.11	2.97897368644
ENSG00000134333.12	97.8090045886
ENSG00000275212.1	0.0241789607535
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0480033912906
ENSG00000143184.4	0.658598100699
ENSG00000266392.1	2.07862303874
ENSG00000261798.1	0.0684329282194
ENSG00000114062.16	5.55933614607
ENSG00000119772.15	2.84757954204
ENSG00000213509.4	0.100836692588
ENSG00000271821.1	0.253294490214
ENSG00000229642.1	0.0
ENSG00000138735.14	3.56186145543
ENSG00000251838.1	0.0
ENSG00000265727.2	0.108765159004
ENSG00000275491.1	0.15534193528
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0243347221458
ENSG00000131845.13	2.63170859507
ENSG00000280186.1	0.0912908767015
ENSG00000259631.1	0.0
ENSG00000182220.12	62.4229160094
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.09684078046
ENSG00000167676.3	0.660858546933
ENSG00000280007.1	0.0505617206852
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.260957566277
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0386065010144
ENSG00000231261.1	0.0
ENSG00000228696.7	0.162954389681
ENSG00000229456.1	0.0876919094469
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	51.0016328178
ENSG00000242411.2	0.134173413361
ENSG00000118094.10	0.93111794904
ENSG00000270507.1	0.0
ENSG00000048162.18	6.49161165205
ENSG00000146535.12	16.8211805211
ENSG00000135547.7	1.07495372398
ENSG00000168306.11	2.0487956869
ENSG00000280341.1	0.0
ENSG00000064102.13	5.91149206803
ENSG00000148426.11	2.64552023113
ENSG00000115685.13	11.8450177183
ENSG00000249916.1	0.0
ENSG00000271200.1	0.345017348644
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.09425617906
ENSG00000167332.7	0.148188742055
ENSG00000255236.2	0.0421885475002
ENSG00000235382.1	0.0
ENSG00000130649.8	0.306251757345
ENSG00000100029.16	15.934513479
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.29359690065
ENSG00000211685.3	7.79483639528
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.875625454602
ENSG00000119471.13	7.19674344929
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.22318971126
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.627497241286
ENSG00000224650.2	12.0746929033
ENSG00000236461.1	0.0
ENSG00000132300.17	3.9151337349
ENSG00000229107.2	0.0360157457208
ENSG00000211779.3	0.604542709066
ENSG00000175894.13	0.13912501551
ENSG00000213777.5	0.0460130890516
ENSG00000223985.1	0.0
ENSG00000100197.19	0.288118594553
ENSG00000162076.11	16.8128625018
ENSG00000182667.13	8.90702373317
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0282714273404
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.00879116886686
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0317231713761
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.144348822135
ENSG00000249741.2	0.818457821505
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.46345611745
ENSG00000201699.1	0.101044175494
ENSG00000229117.7	202.703717447
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0375095243586
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.44854043012
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0749732355577
ENSG00000272461.1	0.0
ENSG00000158481.11	7.40319339591
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.28308224875
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.48943819752
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.02950669372
ENSG00000233376.1	0.0
ENSG00000168811.5	0.264795177546
ENSG00000254081.1	0.0
ENSG00000137440.4	0.614295053668
ENSG00000249908.2	0.0684901942682
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.47058033877
ENSG00000212961.4	0.0640420830598
ENSG00000132031.11	78.0186124784
ENSG00000275894.1	0.0923506709737
ENSG00000232806.1	0.0
ENSG00000165195.12	2.85345946312
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.49364101816
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0262326224841
ENSG00000066697.13	10.5219508439
ENSG00000236317.1	0.170512046147
ENSG00000265574.1	0.0
ENSG00000226053.1	0.00734372204132
ENSG00000237390.1	0.00293038962229
ENSG00000182613.1	0.0
ENSG00000083444.15	41.9413479885
ENSG00000247775.2	0.0218985370302
ENSG00000196748.8	0.0535815267761
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.323607705372
ENSG00000236674.1	0.0120627534489
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0358187230418
ENSG00000007312.11	9.33356707985
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.7833306965
ENSG00000274979.1	0.0924985294599
ENSG00000181381.12	1.88118719421
ENSG00000277506.1	0.0
ENSG00000112303.12	4.86163324281
ENSG00000214193.8	1.45251566892
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	6.40409817342
ENSG00000241098.1	0.0
ENSG00000142552.6	75.2996837596
ENSG00000149923.12	24.5716964115
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.031238848149
ENSG00000207972.1	0.0
ENSG00000188385.10	0.169974153257
ENSG00000231434.1	0.0453229988835
ENSG00000279410.1	0.0358448680951
ENSG00000272079.2	1.22542936238
ENSG00000149925.15	81.0929020481
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	5.04556776818
ENSG00000139613.10	6.63567907651
ENSG00000111783.11	0.0168928342932
ENSG00000197893.12	0.0200181857112
ENSG00000223864.1	0.045980776489
ENSG00000277539.1	0.0
ENSG00000117602.10	3.75401171203
ENSG00000207257.1	0.0
ENSG00000054983.15	6.13753425709
ENSG00000173276.12	2.8913022521
ENSG00000265144.1	0.0
ENSG00000163376.10	1.20625751565
ENSG00000207944.1	0.341024092294
ENSG00000112200.15	2.19571652407
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.817970934044
ENSG00000108590.9	2.31176388956
ENSG00000101236.15	5.20662135276
ENSG00000099385.10	9.1820620539
ENSG00000201263.1	0.0
ENSG00000250990.1	0.459485092775
ENSG00000113360.15	5.15270746752
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.45389842743
ENSG00000186265.8	0.965235623955
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.012021412311
ENSG00000211679.2	187.784694977
ENSG00000276699.1	0.564453670003
ENSG00000170325.13	1.62555160444
ENSG00000261504.1	0.39257424578
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.697266298239
ENSG00000277770.1	0.0
ENSG00000230107.1	0.887139596736
ENSG00000267714.1	0.0
ENSG00000156467.8	16.2276217785
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	4.11045015386
ENSG00000230248.1	0.0
ENSG00000224870.5	6.38559171629
ENSG00000204308.7	23.2336413846
ENSG00000169856.8	0.263607194459
ENSG00000272130.1	0.225005586668
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.164790165404
ENSG00000268830.1	0.0295472137727
ENSG00000266631.1	0.761356113028
ENSG00000260281.4	0.156892873132
ENSG00000173093.11	0.0
ENSG00000132964.10	4.14549580592
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.250731061292
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.76685241491
ENSG00000101680.12	0.575478155745
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.69485246732
ENSG00000173846.11	20.3873396986
ENSG00000149927.16	0.0917039575916
ENSG00000261279.4	0.0194062316895
ENSG00000168303.6	3.46040722133
ENSG00000242559.3	0.0554886658647
ENSG00000204022.8	0.014460385539
ENSG00000111785.17	2.00965781958
ENSG00000211866.1	0.259827879843
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.295925013081
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.56569291755
ENSG00000256195.2	0.0298629384964
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0484294568938
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0414409023547
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0388262723674
ENSG00000201065.1	0.0
ENSG00000082515.15	2.52980697439
ENSG00000257198.5	0.00379442661801
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
