gene_id	FPKM
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.025608565694
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	3.56306539967
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.1532263412
ENSG00000235523.1	0.187275937485
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.371094185506
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	82.975677533
ENSG00000230231.1	0.0
ENSG00000164283.11	5.66942287038
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.27003164478
ENSG00000258279.2	0.043171528373
ENSG00000226688.5	0.124118144072
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0328314944795
ENSG00000225620.1	0.0
ENSG00000258477.1	0.361291187346
ENSG00000225488.1	0.0
ENSG00000184178.14	5.91513645518
ENSG00000237786.1	0.0
ENSG00000166913.11	90.3328926632
ENSG00000275856.1	0.0
ENSG00000164112.11	0.00745222811201
ENSG00000259345.4	0.0764623429728
ENSG00000130204.11	12.060570374
ENSG00000280387.1	0.0361146439274
ENSG00000189099.10	0.0
ENSG00000232879.2	0.130263224339
ENSG00000111863.11	2.06349502845
ENSG00000164182.9	12.4975843906
ENSG00000109618.10	2.36131357356
ENSG00000271623.1	0.0355450123198
ENSG00000279345.1	0.0128261455952
ENSG00000214866.6	0.139264559504
ENSG00000153015.14	5.61580781807
ENSG00000202290.1	1.21345203596
ENSG00000254578.1	0.0
ENSG00000240710.1	0.164974654544
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.149439905907
ENSG00000245017.2	0.211490970069
ENSG00000281091.1	0.390225762956
ENSG00000250885.1	0.0
ENSG00000273797.1	0.427619313296
ENSG00000089116.3	0.00721137209943
ENSG00000036448.8	0.389314020519
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0806520887947
ENSG00000255189.1	0.0420700768091
ENSG00000164114.17	1.98206886695
ENSG00000238698.1	0.0
ENSG00000199836.1	0.138254833195
ENSG00000149089.11	3.15421524164
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	44.0092412778
ENSG00000271677.1	0.0
ENSG00000114861.17	5.85381595612
ENSG00000205030.1	0.0
ENSG00000138193.13	2.82180303144
ENSG00000243073.3	0.0
ENSG00000152942.17	3.99343384624
ENSG00000240809.1	0.686766921234
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0189613275648
ENSG00000118363.10	13.6180547065
ENSG00000258116.1	1.27827630439
ENSG00000273311.1	0.570004569738
ENSG00000136169.15	2.01463253564
ENSG00000279700.1	0.349259257583
ENSG00000121644.17	9.70034807409
ENSG00000135903.17	0.0
ENSG00000138495.5	16.569638068
ENSG00000204528.3	2.35616078291
ENSG00000169992.8	9.21723798745
ENSG00000239344.1	0.0902625012445
ENSG00000253309.5	0.00864092707466
ENSG00000101323.4	0.41849901393
ENSG00000272456.1	0.0224681334105
ENSG00000251538.4	0.0189613275648
ENSG00000263711.4	0.00328698042747
ENSG00000262662.1	0.0
ENSG00000127564.15	1.06544656316
ENSG00000219395.2	0.0860135030944
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	1.14830765915
ENSG00000275248.1	0.0408252496571
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0157922479402
ENSG00000176973.7	16.7393603903
ENSG00000255521.1	0.129941321808
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.126930980394
ENSG00000159479.15	13.1012815971
ENSG00000112511.16	17.3027307829
ENSG00000196381.9	0.367596552622
ENSG00000211950.2	4.05749342577
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0377479695322
ENSG00000154511.10	6.53246259411
ENSG00000253946.1	0.0
ENSG00000144504.14	1.19186821043
ENSG00000142507.8	49.8645463712
ENSG00000259677.1	0.120833982899
ENSG00000164116.15	7.09756098929
ENSG00000273305.1	0.404830020552
ENSG00000138669.8	0.361202912525
ENSG00000250927.1	0.0931220570691
ENSG00000174013.7	2.12684794599
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.76500865491
ENSG00000251332.1	0.0317401940996
ENSG00000259235.1	0.135592886948
ENSG00000258507.1	0.0
ENSG00000178821.11	0.452407283528
ENSG00000244019.1	0.0777087510715
ENSG00000222054.1	0.0
ENSG00000106069.19	2.06963335053
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.427503427304
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.933232570484
ENSG00000233714.1	0.0
ENSG00000129455.14	13.835491042
ENSG00000253049.1	0.0
ENSG00000240250.3	0.159261751313
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0614047351791
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0958279424978
ENSG00000254672.1	0.0
ENSG00000143033.16	2.52852624277
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	7.5401242306
ENSG00000150773.9	0.419011616529
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0173617394536
ENSG00000274335.1	0.0
ENSG00000259847.1	0.126604145004
ENSG00000226668.4	0.0
ENSG00000268140.1	0.085767984056
ENSG00000278987.1	0.123935130031
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.108195311848
ENSG00000205362.9	2.26433633505
ENSG00000245667.2	0.201210159024
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0312559470329
ENSG00000254768.4	0.0709222275711
ENSG00000202050.1	0.0
ENSG00000259799.1	0.202761908323
ENSG00000230533.1	0.215444912148
ENSG00000196296.12	0.2161682284
ENSG00000270457.1	0.0666731887891
ENSG00000230481.2	0.254638845319
ENSG00000252861.1	0.0
ENSG00000231952.3	0.27091903379
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0948199346875
ENSG00000206791.1	0.0
ENSG00000109805.8	0.883836374206
ENSG00000211978.2	4.73628252293
ENSG00000212039.1	0.0
ENSG00000203780.9	1.54498958986
ENSG00000111641.9	7.02462571826
ENSG00000221923.7	3.39941831455
ENSG00000163975.10	12.2786863349
ENSG00000239893.1	3.11643868609
ENSG00000127329.13	2.19125639282
ENSG00000257815.4	1.33095793781
ENSG00000262358.1	0.169865862895
ENSG00000250594.2	0.0
ENSG00000077044.8	2.2579358834
ENSG00000263570.1	0.0
ENSG00000143183.15	16.6917951979
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	45.2996142157
ENSG00000125522.3	0.0
ENSG00000183696.12	12.5996157434
ENSG00000273826.1	0.0
ENSG00000228318.3	0.161545073912
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.13529148352
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.07606319325
ENSG00000231302.1	0.0
ENSG00000268442.1	0.277426128352
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	5.96129487072
ENSG00000276289.3	0.0123516239028
ENSG00000129451.10	36.9119592846
ENSG00000260000.2	0.935885881395
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.70176926624
ENSG00000244025.3	0.0
ENSG00000001460.16	1.19681154864
ENSG00000241057.1	0.308178294847
ENSG00000135723.12	6.06004660196
ENSG00000080031.8	23.1476910017
ENSG00000168300.12	10.7369235862
ENSG00000234206.4	0.111931479192
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.662809935609
ENSG00000268947.1	0.532335538836
ENSG00000231982.1	0.478026559621
ENSG00000145451.11	0.103298641908
ENSG00000250420.7	0.00666731887891
ENSG00000227097.5	447.813329925
ENSG00000236764.4	0.0
ENSG00000106125.14	0.337910190728
ENSG00000076984.16	7.8315921488
ENSG00000234595.1	0.0709780718448
ENSG00000232360.1	0.0586862963821
ENSG00000271824.1	2.6766865546
ENSG00000218018.2	0.0731673305543
ENSG00000133624.12	2.83660184307
ENSG00000253801.2	0.0
ENSG00000209082.1	2.70426453729
ENSG00000125843.9	1.92516707345
ENSG00000155974.10	0.572398420404
ENSG00000243664.1	0.296520234352
ENSG00000105053.9	3.55194675171
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.48161730531
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0448915095831
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	110.079721634
ENSG00000226235.1	0.170171267179
ENSG00000261654.1	0.0301226904738
ENSG00000125084.10	0.0501905073735
ENSG00000264799.1	0.0
ENSG00000263834.1	2.56733975059
ENSG00000251615.3	1.04042187492
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0808304799524
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.361291187346
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.206748053309
ENSG00000280799.1	0.0
ENSG00000261840.2	0.490756485425
ENSG00000234769.7	0.596848112162
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	160.443893184
ENSG00000261399.1	0.24076429285
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0151448506792
ENSG00000206344.6	0.564824439606
ENSG00000274491.1	0.0
ENSG00000240877.3	0.37938615843
ENSG00000278126.1	2.13309656338
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0278388360849
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.33582803305
ENSG00000009724.15	0.0901209463143
ENSG00000237424.1	1.98499555846
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0919192568758
ENSG00000263392.1	0.0
ENSG00000105048.15	3.38396376154
ENSG00000280106.1	1.03946207614
ENSG00000228360.1	0.245842230662
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2374.17548293
ENSG00000143224.16	2.01044194491
ENSG00000280483.1	0.194271877679
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0680831958028
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	10.7636749633
ENSG00000089902.9	7.52516910771
ENSG00000178075.18	0.969022357871
ENSG00000227964.1	0.087196835897
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.26878166501
ENSG00000269921.1	0.170401042047
ENSG00000272734.1	0.560644033913
ENSG00000106571.11	2.47088427343
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.504526965912
ENSG00000221523.1	0.0
ENSG00000152049.6	11.5245997194
ENSG00000230707.1	0.0275159191828
ENSG00000266563.1	0.0963057171398
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0810630856501
ENSG00000255153.1	1.63196652942
ENSG00000261663.1	1.20113272595
ENSG00000196227.9	1.13037546411
ENSG00000249996.1	0.401702991278
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0186707024115
ENSG00000253829.1	0.232925455408
ENSG00000072694.17	2.02170936806
ENSG00000188186.9	38.1567628841
ENSG00000175309.13	3.70943213428
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.516452066301
ENSG00000231203.1	0.0934438333548
ENSG00000236489.1	0.150739383349
ENSG00000238731.1	0.0
ENSG00000011052.20	0.526616113224
ENSG00000236690.2	0.0
ENSG00000181649.5	90.6376971005
ENSG00000110395.4	2.42357768169
ENSG00000223922.1	0.0552793241473
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.184047042011
ENSG00000248480.1	0.0
ENSG00000254174.1	0.109929452735
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.015671444931
ENSG00000128973.10	9.76095483873
ENSG00000100842.11	6.39098662658
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	67.7788870131
ENSG00000244756.1	0.0
ENSG00000167880.6	12.9481818446
ENSG00000265948.1	0.0
ENSG00000270930.1	0.18190120206
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0820468609614
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	5.7289871612
ENSG00000278530.3	0.211090760078
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.1631071682
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	7.74491036932
ENSG00000235204.1	1.31701194998
ENSG00000136319.10	1.60686163473
ENSG00000249915.6	7.67722840829
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.130263224339
ENSG00000255774.1	1.27266811328
ENSG00000181991.14	3.09287736709
ENSG00000226544.4	0.0307442534935
ENSG00000201920.1	0.210612502904
ENSG00000079819.15	12.5598181358
ENSG00000234460.1	0.099714769074
ENSG00000044524.9	8.13426889212
ENSG00000213753.9	5.45134160767
ENSG00000197927.11	3.02113211492
ENSG00000221725.1	0.385222868559
ENSG00000251359.4	0.258079910796
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0197506904564
ENSG00000143793.11	3.87100695913
ENSG00000134333.12	122.722514925
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.280251750389
ENSG00000266392.1	2.50394864564
ENSG00000261798.1	0.0753696916747
ENSG00000114062.16	4.93000801673
ENSG00000119772.15	2.68101656151
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0871780959796
ENSG00000229642.1	2.41279848081
ENSG00000138735.14	3.41433570309
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0748688963811
ENSG00000275491.1	0.320790573818
ENSG00000252130.1	0.0
ENSG00000279013.1	0.134007162403
ENSG00000131845.13	1.4375023034
ENSG00000280186.1	0.0193355107771
ENSG00000259631.1	0.0691274165973
ENSG00000182220.12	70.7684203306
ENSG00000241757.3	0.0
ENSG00000253153.1	0.14055428988
ENSG00000166896.6	1.8875359419
ENSG00000167676.3	0.522429279006
ENSG00000280007.1	0.0331469961915
ENSG00000232177.1	0.113529157737
ENSG00000275944.1	0.0234867512358
ENSG00000201683.1	0.0
ENSG00000185839.3	0.45724279616
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0480729652279
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	96.5733250513
ENSG00000242411.2	0.221661027646
ENSG00000118094.10	0.297452101839
ENSG00000270507.1	0.0
ENSG00000048162.18	4.81104598265
ENSG00000146535.12	12.9174291895
ENSG00000135547.7	2.27739656095
ENSG00000168306.11	1.55336954072
ENSG00000280341.1	0.0
ENSG00000064102.13	5.6793597532
ENSG00000148426.11	2.54086189348
ENSG00000115685.13	18.4885581298
ENSG00000249916.1	0.0
ENSG00000271200.1	0.211105740616
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0784663572797
ENSG00000255236.2	0.0580812830173
ENSG00000235382.1	0.0
ENSG00000130649.8	0.147566664804
ENSG00000100029.16	18.1886565872
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.27361028247
ENSG00000211685.3	93.5148167656
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.845570497035
ENSG00000119471.13	8.2575950415
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.742929817936
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.391056816403
ENSG00000224650.2	24.762217867
ENSG00000236461.1	0.0
ENSG00000132300.17	4.02420318049
ENSG00000229107.2	0.0743747122466
ENSG00000211779.3	0.51217131388
ENSG00000175894.13	0.156251771893
ENSG00000213777.5	0.0950198361661
ENSG00000223985.1	0.0
ENSG00000100197.19	0.221388828267
ENSG00000162076.11	19.4482516784
ENSG00000182667.13	11.6532963636
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0195451325332
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0363086001247
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0794904331948
ENSG00000249741.2	0.834649548545
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.69870217039
ENSG00000201699.1	0.0
ENSG00000229117.7	167.794477762
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	5.57708085142
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.532089087198
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	4.41288231694
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0159374383386
ENSG00000173272.12	10.6868993136
ENSG00000207546.1	0.232325132069
ENSG00000214295.4	0.0
ENSG00000075914.11	5.38783006641
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.029730260964
ENSG00000225455.3	0.0
ENSG00000197444.8	1.07480814506
ENSG00000233376.1	0.0
ENSG00000168811.5	0.231983477463
ENSG00000254081.1	0.0
ENSG00000137440.4	16.8975077477
ENSG00000249908.2	0.188581906366
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.978157596764
ENSG00000212961.4	0.0176334411664
ENSG00000132031.11	34.8440756207
ENSG00000275894.1	1.20782854275
ENSG00000232806.1	0.213606993467
ENSG00000165195.12	4.98717587963
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.79809533909
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0541719658912
ENSG00000066697.13	6.61587414978
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0438008509441
ENSG00000226053.1	0.0707710922723
ENSG00000237390.1	0.00403428890274
ENSG00000182613.1	0.0
ENSG00000083444.15	40.2547398149
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0368830406067
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.334134827507
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0493118989294
ENSG00000007312.11	1.70099972898
ENSG00000273720.1	0.0585338644434
ENSG00000202440.1	0.0
ENSG00000145982.10	5.10907769167
ENSG00000274979.1	0.106119503724
ENSG00000181381.12	2.53237451871
ENSG00000277506.1	0.0
ENSG00000112303.12	1.54915774544
ENSG00000214193.8	3.09271797402
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.42213433047
ENSG00000241098.1	0.0
ENSG00000142552.6	59.7789325968
ENSG00000149923.12	39.4000990253
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.130331711839
ENSG00000231434.1	0.0623965052443
ENSG00000279410.1	0.0164492976721
ENSG00000272079.2	2.34412213634
ENSG00000149925.15	236.980243541
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.55862979251
ENSG00000139613.10	9.50680958023
ENSG00000111783.11	0.0
ENSG00000197893.12	0.106299706654
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.92310054865
ENSG00000207257.1	0.0
ENSG00000054983.15	7.61090324597
ENSG00000173276.12	2.48220758818
ENSG00000265144.1	0.0
ENSG00000163376.10	0.371151171714
ENSG00000207944.1	0.704235556585
ENSG00000112200.15	1.24236487078
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0670301541068
ENSG00000108590.9	2.4217934119
ENSG00000101236.15	4.85801304136
ENSG00000099385.10	10.6990002157
ENSG00000201263.1	0.0
ENSG00000250990.1	0.711648562444
ENSG00000113360.15	5.10670349104
ENSG00000264874.1	0.0
ENSG00000207963.1	0.234745185528
ENSG00000161904.10	7.38347614777
ENSG00000186265.8	0.134103822514
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	93.8980742113
ENSG00000276699.1	0.0
ENSG00000170325.13	1.75495585728
ENSG00000261504.1	0.818878554169
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.350451230322
ENSG00000277770.1	0.0856864555541
ENSG00000230107.1	0.51217131388
ENSG00000267714.1	0.0
ENSG00000156467.8	14.3935164298
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.89185173189
ENSG00000230248.1	0.0
ENSG00000224870.5	6.49737486186
ENSG00000204308.7	29.0398526288
ENSG00000169856.8	0.222428684885
ENSG00000272130.1	0.309766842759
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.151245220206
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.143997046714
ENSG00000173093.11	0.0206369393871
ENSG00000132964.10	4.83450344781
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0986237978587
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.706298343804
ENSG00000101680.12	0.380514373316
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.76631339498
ENSG00000173846.11	20.961483287
ENSG00000149927.16	0.175346543812
ENSG00000261279.4	0.0133583508066
ENSG00000168303.6	3.48554353723
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0149307891855
ENSG00000111785.17	1.86181992946
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.429543558192
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.98571676202
ENSG00000256195.2	0.0234928723594
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0285742237668
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0106904828324
ENSG00000201065.1	0.0
ENSG00000082515.15	3.17902118727
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.022671567214
ENSG00000130287.12	0.0261092400414
